date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/02/2011,"34 ELKWOOD, bALLYROAN CRESCENT, RATHFARNHAM",Dublin,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"4 AIDEEN DRIVE, TERENURE, DUBLIN 6W",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"45 CEDAR LAWN, SWORDS",Dublin,,"€172,091.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
10/02/2011,"45 Cedar Lawn, The Cedars Ridgewood, Forrest Road Swords",Dublin,,"€175,286.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,2
10/02/2011,"49 Richmond Park, Bray",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"6 Chestnut Close, Clonblat",Longford,,"€99,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
10/02/2011,"6 WOLFETONEPARK, FERMOY",Cork,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"64 Irishtown, Clonmel",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"66 Grove Park Avenue, Glasnevin, Dublin 11",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"7  The Old Vicarage, Swords",Dublin,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"9 abbey lane, abbey farm, celbridge",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"92 The Green, Coolroe Meadows, Ballincollig",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"Aghadrumgowna, Tullyco, Cootehill",Cavan,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
10/02/2011,"Appletown, Feoghanagh",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"Apt 17  Block E1, Tulla House  Clare Village, Clare Hall  Dublin 17",Dublin,,"€179,950.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,2
10/02/2011,"Ballycummisk, Schull",Cork,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"Carrabaun, Westport",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"Clifferna, Stradone",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"Denecroft, Ballinclea Road, Killiney",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"Dunaree Latin, Laragh, Castleblayney",Monaghan,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"Killahora, Glounthaune",Cork,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"Marthaville, Tramore Road, Togher",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"Raheen, Dualla, Cashel",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"Raheen, Dualla, Cashel",Tipperary,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"'Arus Brid', Maynooth Road, Celbridge",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"1 Cloister Way, Carysfort Avenue, Blackrock",Dublin,,"€514,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"1 THE CRESCENT, DUNSHAUGLIN",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"100 Pinebrook Grove, Artane",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"12   Innisfallen Avenue, Thurles",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"12 Blair's Hill, Off Blarney Street, Cork",Cork,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"13 Rye River Crescent, Leixlip",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"139 Limekiln Wood, Dublin Road, Navan",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"15 Canon Hall, church Street East, Dublin 3",Dublin,,"€156,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
11/02/2011,"15 Marine Court, Main Street, Blackrock",Louth,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"17 Braemor Park, Churchtown",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"17 The Dales, Moylough",Galway,,"€113,300.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"17 The Moorings, Schull Road, Skibbereen",Cork,,"€297,843.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
11/02/2011,"188 Oldbridge, Osberstown, Naas",Kildare,,"€233,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
11/02/2011,"188 Sundrive Road, Dublin 12",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"19 Park Hill, Skehard Road, Blackrock",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"2 Sancta Maria House, St. Mary's Road, Galway",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"2 Temple Hill, Blackrock, County Dublin",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"2 The Anchorage, Castlepoint, Camden Rd.",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"20 BELARMINE HALL, NEWTOWNLITTLE, STEPASIDE",Dublin,,"€199,118.94",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
11/02/2011,"20 The Moorings, Schull Road, Skibbereen",Cork,,"€297,843.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
11/02/2011,"202 TIME PLACE, 21 CORRIG ROAD, SANDYFORD",Dublin,,"€323,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
11/02/2011,"21 Decies Road, Ballyfermot",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"21 Gilmont Avenue, Enniscorthty",Wexford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"21 Lacken Valley, New Ross",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"21 The Moorings, Schull Road, Skibbereen",Cork,,"€297,843.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
11/02/2011,"217 New Cabra Road, Dublin 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"22 Radharc na Croise, Camden Road, Crosshaven",Cork,,"€144,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"225 Phibsboro Road, Dublin 7",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"23 Newhall Court, Blessington Road",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"248 Clogher Road, Crumlin",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"25 Boyne Lodge, Old Slane Road, Drogheda",Louth,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"3 Belton Park Road, Donnycarney, Dublin 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"3 Eaton Square, Monkstown",Dublin,,"€1,340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"3 Lennox Terrace, Portobello",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"3 WELLESLEY TERRACE, ST. LUKES",Cork,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"36 Oriel Park, Emyvale",Monaghan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"38 An Grianan, Ballinroad, Dungarvan",Waterford,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"38 Eallagh, Headford",Galway,,"€176,212.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
11/02/2011,"38 Eallagh, Headford",Galway,,"€136,212.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
11/02/2011,"45 Charleville Avenue, Parish of St. Thomas",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"5  Glencarney Drive, Pairc na Gloine, Kenmare",Kerry,,"€233,481.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
11/02/2011,"5 An Branrach, Springmoutn, Glanmire",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"5 Ardan Cuil Fliuch, Tower, Blarney",Cork,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
11/02/2011,"5 Whitewalls Drive, Gortlandroe, Nenagh",Tipperary,,"€117,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"51 Cairnbrick Avenue, Glenamuck Rd, Carrickmines",Dublin,,"€616,740.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
11/02/2011,"54 Belleville, Mountgarrett, New Ross",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"54 Woodford Road, Clondalkin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"55 Ballygall Road East, Glasnevin",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"6 Fernwood Lawn, Springfield, Tallaght",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"6 Lis Na Carrig, Collins Avenue, Waterford",Waterford,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"60 THE STILES ROAD, CLONTARF, DUBLIN 3",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"7 Brookdale Park, Rivervalley, Swords",Dublin,,"€229,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"7 REGENTS PLACE, DROGHEDA",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"82-84 Baggot Lane, Dublin 2",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"83 Rutland Avenue, Crumlin",Dublin,,"€111,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"84 lower main street, letterkenny",Donegal,,"€84,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"84 lower main street, letterkenny",Donegal,,"€84,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"8B BEACH COTTAGES, ROSSNOWLAGH",Donegal,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
11/02/2011,"9 Priory Street, New Ross",Wexford,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"90 Alpine Rise, Belgard Heights, Tallaght",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"90 Costa Na Mara, Oranmore",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"96 GLENDALE MEADOWS, LEIXLIP, CO KILDARE",Kildare,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"9, aldermere close, clonsilla",Dublin,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Apartment 10  Fairlands, Summerhill Road, Dunboyne",Meath,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
11/02/2011,"Apartment 15  Beech House, Carrickmines Green  Glenamuck Road, Carrickmines",Dublin,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
11/02/2011,"Ballincur, Rahan",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Ballyshane, Cloghan",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Clashbeg, Mullinahone",Tipperary,,"€185,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Cloonageeragh, Kilrooskey",Roscommon,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Coolamber Manor Demesne, Lisryan",Longford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Derrymore, Meelick",Clare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Ferbranagh, Multyfarnham",Westmeath,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Hoylake, Sandyford Village, Dublin 18",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Hunter's Lodge, Stephenstown, Naas",Kildare,,"€1,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Kiltillane, Templemore",Tipperary,,"€125,635.90",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,2
11/02/2011,"Kiltillane, Templemore",Tipperary,,"€125,635.90",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,2
11/02/2011,"Mentrim, Drumconrath",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"No 1 Carrigahold Road, Kilkee",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"No 105 Laurel Drive, Eskder Hills, Portlaoise",Laois,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
11/02/2011,"No 37 Grenville, Dublin Road, Portlaoise",Laois,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Old Monastery Road, Tipperary",Tipperary,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Pinehurst, 33 Woodlands, Greystones",Wicklow,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Sonas, Westend  Main Street, Kilfinane",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Stradbally North, Clarinbridge",Galway,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Strandhill Road, Tully",Waterford,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Thornberry, Kilcavan Lower  Tara Hill, Gorey",Wexford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Toberpatrick, Strokestown",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Townhouse 1, Blackthorn Bay Rd, Greenhills Rd  Wicklow",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
11/02/2011,"Townview, Carnew, Arklow",Wicklow,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"1 Booterstown Wood, Booterstown Avenue, Booterstown Co Dublin",Dublin,,"€173,554.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"1 Cherry Villas (orse Cherry Place), Limerick",Limerick,,"€76,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"1 DeValera Court, Nenagh",Tipperary,,"€70,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"1 Loch Luatha, Mount Temple, Moate",Westmeath,,"€425,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
14/02/2011,"1 Parkview Hall, Dublin Road",Limerick,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"1 Upper Panorama Terrace, Sunday's Well, Cork",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"10 fernhill, ballina",Tipperary,,"€440,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
14/02/2011,"100 forest park, drogheda",Louth,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"126 Cahercalla Estate, Ennis, Clare",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"15 Giltspur Brook, Bray",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"15 HAWTHORN PLACE, CLYBAUN ROAD, GALWAY",Galway,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"18 Beechgrove, Kildare",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"18 Parnell Cottages, Malahide",Dublin,,"€366,300.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"18 The Drive, Athlumney Abbey, Navan",Meath,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"18 The Drive, Athlumney, Navan",Meath,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"18 Woodview Court, Stillorgan",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"20 Claude Road, Drumcondra, Dublin 9",Dublin,,"€388,050.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"22 The Rise, Lakepoint Park, Mullingar",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"23 Kylemore Hill, Rathoe, Carlow",Carlow,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"24 Tramway Court, Sutton",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"241 Greenpark Meadows, Mullingar",Westmeath,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"28 Riverwood Heath, Carpenterstown, Castleknock",Dublin,,"€301,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"3 Melville Close, Finglas, Dublin 11",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"3 Mount Charles Terrace, Kilkee",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"34 Mostrim Oaks, Tinnynar, Edgeworthstown",Longford,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"35 Mostrim Oaks, Tinnynar, Edgeworthstown",Longford,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"35 Stratton Walk, Adamstown Square",Dublin,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"36 Beaufield Manor, Woodlands Avenue, Stillorgan Road Stillorgan",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"36 Mostrim Oaks, Tinnynar, Edgeworthstown",Longford,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"37 Mostrim Oaks, Tinnynar, Edgeworthstown",Longford,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"38 Mostrim Oaks, Tinnynar, Edgeworthstown",Longford,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"39 Mostrim Oaks, Tinnynar, Edgeworthstown",Longford,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"39 Seafield Road, Clontarf",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"4 Tulach Ard, Rathdrum, Virginia",Cavan,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"41 LINNETSFIELD SQUARE, CLONEE",Dublin,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"42 Drummond Etra, Carrickmacross",Monaghan,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"42 Woodlands, Ennis, Co. Clare",Clare,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"43 Fan Glas, Kilmeaden",Waterford,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
14/02/2011,"43 Summerhaven, Summerhill, Carrick-on-Shannon",Leitrim,,"€67,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"45 Fan Glas, Kilmeaden",Waterford,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
14/02/2011,"45 Glenbeg Point, Ardamine, County Wexford",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"47 Fan Glas, Kilmeaden",Waterford,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
14/02/2011,"50 St. Declan's Road, Marino",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"55 Westlands, Westport",Mayo,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"62 the spires, cobh",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"66 Old Finglas Road, Finglas, Dublin 11",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"70 sienna, francis street, drogheda",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"73 Dalkey Avenue, Dalkey",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"78 Cabra Road, Phibsoboro",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"82 Caltragh Heights, Sligo",Sligo,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"8A The Oak, Countess Road, Killarney",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"9 Tarmon Drive, Thurles",Tipperary,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"Apartment 112 Block D, Seven Oaks, Sarsfield Road",Dublin,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"Apartment 2, MacDonagh Junction, Kilkenny",Kilkenny,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"Apartment 4, MacDonagh Junction, Kilkenny",Kilkenny,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"Apartment 67, MacDonagh Junction, Kilkenny",Kilkenny,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"APARTMENT 90 LANESBOROUGH MEWS, ST MARGARETS ROAD, DUBLIN 11",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"Apartment 92, MacDonagh Junction, Kilkenny",Kilkenny,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"Apt No. 19 Charlotte Quay, Limerick",Limerick,,"€164,167.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"Calahamere, Pearse Road, Sligo",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"Field Cottage, Mahers Cross, Kilbrittain",Cork,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"Filbuckstown, Mooncoin",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"Glenavon House, 46 Ballymun Road, Glasnevin",Dublin,,"€370,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"Glounreigh, Kiskeam",Cork,,"€186,630.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"Killeen, Castlehill, Ballina Co.Mayo",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"liusnagh court, lynn road, mullingar",Westmeath,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"loughrask, ballyvaughan",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"Mahoonagh Beg, Castlemahon",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"No. 20 Charlotte Quay, Limerick",Limerick,,"€164,167.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
14/02/2011,"ROSSNACAHERAGH, AHAKISTA, BANTRY",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"Shanavoher, Bweeng",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"St Joseph's, Bohergury, Suncroft",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
14/02/2011,"strawberry beds, co.dublin",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
