date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/03/2023,"32 BOYD HOUSE, THE COAST DUBLIN 13, DUBLIN",Dublin,D13HN63,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"32 THE MILL RACE BURRIN RD, CARLOW",Carlow,R93N9E4,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"33 Beresford Drive, Donabate",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"33 NORTHGLEBE, KILDARE, CO KILDARE",Kildare,R51YA27,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"34 BRICKFIELDS, SKEHARD RD, BLACKROCK",Cork,T12DP73,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"34 FERNS CLOSE, FERNS BRIDGE, MONASTEREVIN",Kildare,W34AX29,"€258,400.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"34 the pines, AVOURWEN, drogheda",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"349 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91XEK2,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"35 RAYMOND ST, DUBLIN 8, DUBLIN",Dublin,D08F7Y8,"€711,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"35 The Close, Heatherside, Vale Road",Wicklow,,"€232,098.68",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"36 CLAREGATE COURT, CLAREGATE ST, KILDARE TOWN CENTER",Kildare,R51V212,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"36 The Close, Heatherside, Vale Road",Wicklow,,"€232,098.68",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"36 The Green, An Glasan, Greenville Lane",Wexford,Y21Y5XY,"€241,409.68",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"37 KILMORE CLOSE, ARTANE, DUBLIN 5",Dublin,D05EH73,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"37 The Close, Heatherside, Vale Road",Wicklow,,"€232,098.68",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"37 WILFORD COURT, BRAY, WICKLOW",Dublin,A98C433,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"38 MELVILLE TERRACE, MEAKSTOWN, FINGLAS",Dublin,D11Y0T2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"38 MOUNT DRINAN AVE, FELTRIM RD, SWORDS",Dublin,K67YK75,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"38 PARK CRESCENT HOUSE, BLACKHORSE AVE, DUBLIN 7",Dublin,D07WP96,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"38 The Close, Heatherside, Vale Road",Wicklow,,"€232,098.68",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"39 The Close, Heatherside, Vale Road",Wicklow,,"€232,098.68",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"39 TORCOILL, PORTMARNOCK, DUBLIN",Dublin,D13XW59,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"4 JAMES ST, NEWBRIDGE, KILDARE",Kildare,W12RX58,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"4 Oak Avenue, The Willows, Dunshaughlin",Meath,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"4 THE COURTYARD, LONGWOOOD, CO MEATH",Meath,A83P984,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"40 PAIRC NA FANA, UNION HALL, SKIBBEREEN",Cork,P81P732,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"40 The Close, Heatherside, Vale Road",Wicklow,,"€232,098.68",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"41 GRANGE HALL, MOUNTMELLICK, LAOIS",Laois,R32X296,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"41 The Close, Heatherside, Vale Road",Wicklow,,"€232,098.68",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"42 The Close, Heatherside, Vale Road",Wicklow,,"€232,098.68",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"42 THE PADDOCKS, CORK RD, NEWCASTLE WEST",Limerick,V42PP60,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"422 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,D12HW82,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"42A THOMOND VILLAGE, OLD CRATLOE RD, THOMOND VILLAGE",Limerick,V94FW70,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"43 CASTLEFORBES SQ, DUBLIN 1, DUBLIN",Dublin,D01NW68,"€416,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"43 GREENWOOD EST, TOGHER, CORK",Cork,T12X9D9,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"43 MAPLEWOOD DRIVE, SPRINGFIELD, TALLAGHT",Dublin,D24A8P5,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"43 The Close, Heatherside, Vale Road",Wicklow,,"€232,098.68",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"44 ARAN HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER",Dublin,D01VW54,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"44 SEAFIELD CRESCENT, BLACKROCK, DUBLIN",Dublin,A94Y449,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"44 The Close, Heatherside, Vale Road",Wicklow,,"€232,098.68",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"45 TINNYCROSS PARK, TINNYCROSS, BALLYMORE EUSTACE",Kildare,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"46 BERESFORD DRIVE, DONABATE",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"49 CURRAHEEN RD, BISHOPSTOWN, CORK",Cork,T12K7XN,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"49 DISWELLSTOWN WAY, CASTLEKNOCK, DUBLIN15",Dublin,D15F6CX,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"5 ARDCRONEY, NENAGH, CO TIPPERARY",Tipperary,E45X223,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"5 Ardrath Meadow, Crodaun, Celbridge",Kildare,,"€405,277.53",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"5 Manna South, Templemore",Tipperary,,"€207,692.00",Yes,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"50 Cnoc an Cairn, Dingle",Kerry,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"50 Wilmount View, Moynalty Road, Kells",Meath,,"€281,937.00",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"51 ARD AULINN, MUNGRET, CO LIMERICK",Limerick,V94R8HW,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"54 NEWCASTLE MANOR SQ, NEWCASTLE MANOR, NEWCASTLE",Dublin,D22W722,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"55 BOTANIC AVE, GLASNEVIN, DUBLIN 9",Dublin,D09X9C2,"€540,517.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"55 Parklands Boulevard, Parklands, Citywest",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"57 CLONMORE, HALE STREET, ARDEE",Louth,A92WC94,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"57 HAWTHORN DRIVE, RATH ULLORD, NEW ORCHARD NEWTOWN",Kilkenny,R95NX2X,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"59 BELMONT HALL, BLOCK C, DUBLIN",Dublin,D01XW32,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"6 CHAPEL FARM ROW, LUSK, DUBLIN",Dublin,K45AH92,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"6 Garrai Glas Grove, Ballydavid South, Athenry",Galway,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"6 GIBRALTAR TERRACE, YOUGHAL, CORK",Cork,P36YY20,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"6 HANOVER LANE, 55 FRANCIS ST, DUBLIN 8",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"6 THE COURTYARD, CASTLEDARGAN, BALLYGAWLEY",Sligo,F91R2Y8,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"6 THE GLEN, BODEN PARK, RATHFARNHAM",Dublin,D16E8X9,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"6 THE HAMPTONS, ARDCASHEL, WATERGRASSHILL",Cork,T56TH22,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"60 Blackmillers Hill, Rathbride Road, Kildare",Kildare,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"60 OLD BRIDGE VIEW, OSBERSTOWN, NAAS",Kildare,W91FW7P,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"63 DUN SAITHNE CRESCENT, FLEMINGTON LANE, BALBRIGGAN",Dublin,K32X254,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"64 Vicars Glebe, Coachford, Co. Cork",Cork,,"€229,074.88",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"65 BALLYFERMOT PARADE, DUBLIN 10",Dublin,D10W244,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"7 BEACONSFIELD COURT, KILMAINHAM, DUBLIN 8",Dublin,D08R940,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"7 Belvedere Green, Knocksedan, Swords",Dublin,,"€410,875.00",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"7 COIS TEAMPALL, Sli na Manach, Mungret",Limerick,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"7 EDEL QUINN PLACE, KANTURK, CORK",Cork,P51Y306,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"7 ROCK RD EAST, BLACKROCK, DUNDALK",Louth,A91D744,"€206,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"72 LISCARNE GARDENS, CLONDALKIN, DUBLIN 22",Dublin,D22C940,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"74 THE GREEN, MOYGLARE HALL, MAYNOOTH",Kildare,W23W2X6,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"77 PARKMORE DR, TERENURE, DUBLIN 6W",Dublin,D6WHT96,"€1,215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"8 ANNAVILLE AVE, BLACKROCK, DUBLIN",Dublin,A94E8W9,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"8 CASTLE BURN, BALLYMOTE, SLIGO",Sligo,F56E371,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"8 DEVONSHIRE DUPLEX, KILBROGAN HILL, BANDON",Cork,P72DP97,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"8 HERITAGE HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,W23T9N4,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"8 PARKVIEW VILLAS, BLESSINGTON, WICKLOW",Wicklow,W91RW56,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"8 ST PATRICKS TERRACE, MAGAZINE RD, CORK",Cork,T12Y3YY,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"8 THE COURTYARD, CASTLEDARGAN ESTATE, BALLYGAWLEY",Sligo,F91W5D6,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"80 SANDYMOUNT AVE, DUBLIN 4, DUBLIN",Dublin,D04KT04,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"81 UPPER CLEVEDON, UPPER KILMONEY RD, CARRIGALINE",Cork,P43WK80,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"83 BLACKHALL SQ, DUBLIN 1, DUBLIN",Dublin,E41W1R7,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"83 CAPWELL RD, TURNERS CROSS, CORK",Cork,T12T8W6,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"83 ST DAVIDS PARK, ARTANE, DUBLIN 5",Dublin,D05E5N0,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"83 the Chase, Bracken hill, Kil messan",Meath,,"€303,967.00",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"84 GLENWOOD, DUBLIN RD, DUNDALK",Louth,A91V2V9,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"86 ARD UISCE, WHITEROCK HILL, WEXFORD",Wexford,Y35TE26,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"86 CLANCY RD, FINGLAS EAST, DUBLIN 11",Dublin,D11YR96,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"86 ST AIDAN'S CRESCENT, WEXFORD",Wexford,Y35D6C8,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"8A MAUDLINTON, WEXFORD, CO WEXFORD",Wexford,Y35X2N4,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"9 BRENNANSTOWN SQ, BRENNANSTOWN, CABINTEELY DUBLIN 18",Dublin,D18F903,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"9 ELMGROVE SALLYBROOK, GLANMIRE, CORK",Cork,T45YP26,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"9 MARIAN SQ, FERMOY, CORK",Cork,P61HK06,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"9 OAK GROVE, HILLVIEW, WATERFORD",Waterford,X91P92F,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"9 THE GREEN, HEATHFIELD, BALLINCOLLIG",Cork,P31CK40,"€387,600.00",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"91 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"97 CARRS MILL, DONABATE, CO DUBLIN",Dublin,K36NT62,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"98 GREEN RD, CARLOW",Carlow,R93HK74,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"ACRES, DUNMANWAY",Cork,P47AT11,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"AMERGIN, BARRACK STREET, DROGHEDA",Louth,A92TN0C,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"APARTMENT 404, THE EDGES 3, THE BEACON SOUTH QUARTER",Dublin,D18E2K5,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"APT 13 PARK VIEW HALL, DUBLIN ROAD, RHEBOGUE",Limerick,V94H586,"€59,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"APT 14 PARK VIEW HALL, DUBLIN ROAD, RHEBOGUE",Limerick,V94KC89,"€59,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"APT 27 HOUSE NORTH GREAT GEORGES ST, KENMARE, DUBLIN",Dublin,,"€370,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"APT 30 SAINT JOSEPHS CRESCENT, CLONSILLA, DUBLIN 15",Dublin,D15EHW8,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"APT 39 PARK VIEW HALL, DUBLIN ROAD, RHEBOGUE",Limerick,V94W2Y6,"€59,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"APT 40 PARK VIEW HALL, DUBLIN RD, RHEBOGUE",Limerick,V94K5H2,"€59,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"APT 40 SHELBOURNE VILLAGE, RINGSEND, DUBLIN 4",Dublin,D04XF10,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"APT 42 PARK VIEW HALL, DUBLIN ROAD, RHEBOGUE",Limerick,V94RH63,"€59,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"APT 43 PARKVIEW HALLS, DUBLIN ROAD, RHEBOGUE",Limerick,V94TYK1,"€59,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"APT 50 PARKVIEW HALL, DUBLIN ROAD, RHEBOGUE",Limerick,V94HD00,"€59,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"APT 66 BURNELL SQUARE, MALAHIDE ROAD, DUBLIN 17",Dublin,D17YR59,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"APT 69 PARKVIEW HALL, DUBLIN ROAD, RHEBOGUE",Limerick,V94K221,"€59,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"APT 69 RAVEN HALL, SWORDS CENTRAL, SWORDS",Dublin,K67NT67,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"APT 70 BEAUMONT COURT, BEAUMONT WOODS, BEAUMONT RD DUBLIN 9",Dublin,D09YD98,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"APT A ABRA, LOWER MAIN ST, LETTERKENNY",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"AVONDALE, DAMASTOWN, NAUL",Dublin,K32RH64,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"BALLYCOMMANE, TOURNAFULLA, CO LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"BALLYCONNIGAR LOWER, BLACKWATER, WEXFORD",Wexford,Y21AH70,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"BARRETTSTOWN RD, OLD CONNELL, NEWBRIDGE",Kildare,W12DP65,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"BAWNVILLE, BUTLERSTOWN CROSS, CORK RD",Waterford,X95P8F2,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"BAYRIDGE, WINDGAP, DUNGARVAN",Waterford,X35HP46,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"BOHERMORE, BAGENALSTOWN, CARLOW",Carlow,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"BOOKEEN, KILNADEEMA, LOUGHREA",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"BRADUM HOUSE, KINNEGAD RD, BALLIVOR",Meath,C15HR20,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"Brunel, Gordon Avenue, Foxrock",Dublin,,"€2,158,590.31",No,Yes,New Dwelling house /Apartment,,2023,3
15/03/2023,"BUNAVALLA, KNOCKNAGASHEL EAST, KNOCKNAGASHEL",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"CASHEL ROAD, KILLENAULE, THURLES",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"CASTLEGARDE, CAPPAMORE, CO.LIMERICK",Limerick,V94F6VX,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"CLONE, CLONERANNY, GOREY",Wexford,Y25TP64,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"CLONLEASON HOUSE, FORDSTOWN, NAVAN",Meath,C15K102,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"COOLNAHARRIGLE, GLENBEIGH, CO KERRY",Kerry,V93E9E8,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"CORABELLA ARDFINNAN, CLONMEL, TIPPERARY",Tipperary,E91Y209,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"COTTS TACUMSHANE, WEXFORD",Wexford,Y35R778,"€274,999.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"CREGGCARRAGH, CLAREGALWAY GALWAY, GALWAY",Galway,H91YFC9,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"CROSSKEYS, KILDANGAN, MONASTEREVIN",Kildare,W34V382,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"CURRIN, FINTOWN, DONEGAL",Donegal,F94H6F4,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"DOOGARY AGHAMORE, BALLYHAUNIS, MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"DROMINEEN, KANTURK, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"DRUMCAR, DUNLEER, LOUTH",Louth,A92XV10,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"DWYER'S HOUSE, SPA STREET, PORTARLINGTON",Laois,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"FILLEY PARK LODGE, UPPER DARGLE RD, BRAY",Wicklow,A98XV99,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"FORT EAST, CHARLEVILLE, CO CORK",Limerick,P56X434,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"GLENIDAN, COLLINSTOWN, WESTMEATH",Westmeath,N91RY81,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"GORMANSTOWN, ARDFINNAN, CLONMEL",Tipperary,E91PH28,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"GREENMOUNT HAWTHORNS, FARNAUGHT, WESTPORT",Mayo,F28DK81,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"INISHOWEN, POUND ST, MILLTOWN RD",Clare,V15E447,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"KNOCKNASNA, ABBEYFEALE, COUNTY LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"LAKILL AND MOORTOWN, FORE, CASTLEPOLLARD",Westmeath,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"LEAMYBRIEN, WATERFORD",Waterford,X42A272,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"MAIN STREET, WATERGRASSHILL, COUNTY CORK",Cork,T56P991,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"MEATH HILL, DRUMCONRATH, MEATH",Meath,C15X867,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"MINEVIEW HOUSE, UPPER BALLINGARRY, THURLES",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"MOUNT KELLY, RATHVILLY, CO. CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"MULLANADARRAGH, CARRIGALLEN, LEITRIM",Leitrim,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"NO 36 THE VILLAGE, ADARE MANOR, ADARE",Limerick,V94AKK3,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"OLDTOWN, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"OUVRY, SHANTONAG PO, CASTLEBLANEY",Monaghan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"POULDINE, THURLES, TIPPERARY",Tipperary,E41W6P5,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"ROSCAIRN, 4A FAIRY VILLE LAWN, THE LOUGH",Cork,T12E2Y4,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"ROSEMOUNT, COORYCULLANE, DUNMANWAY",Cork,P47YR13,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"ROWESTOWN, BARNTOWN, CO WEXFORD",Wexford,Y35XY60,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"SEA BREEZE, SIGGINSTOWN, TOMHAGGARD BRIDGETOWN",Wexford,Y35WC97,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"ST JOSEPHS, TOOTENHILL, RATHCOOLE",Dublin,D24CY51,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"SUITE 14 -  THE LODGES, SHANNON OAKS HOTEL, PORTUMNA",Galway,H53AK65,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"TEMPLEMORE ROAD, CLOUGHJORDAN, CO. TIPPERARY",Tipperary,E53DW30,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
15/03/2023,"THE AVENUE, MULGANNON, WEXFORD",Wexford,Y35F7P2,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
