date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/10/2025,"DUBLIN ROAD, THURLES, COUNTY TIPPERARY",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"FEREFAD, LONGFORD, LONGFORD",Longford,N39R5R3,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"KILLEELY BEG, KILCOLGAN, GALWAY",Galway,H91R6E5,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"KNOCKLEVEDE, KILCUMMIN, KILLARNEY",Kerry,V93C6R9,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"LISNACODY, EYRECOURT, BALLINASLOE",Galway,H53X319,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"MALT HOUSE, JENKINSTOWN, LOUTH",Louth,A91ET61,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"MEEN, LISTOWEL, CO. KERRY",Kerry,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"MOTHEL, CARRICK ON SUIR, WATERFORD",Waterford,E32EE37,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"MOUNT ANVIL, CASTLEGRACE, TULLOW",Carlow,R93YC97,"€489,300.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"MOUNT PROSPECT, BALLYJAMESDUFF, CO CAVAN",Cavan,A82WE29,"€189,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"MULLINOLY, MULLINAHONE, TIPPERARY",Tipperary,E41R682,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"NEW ST, NEWMARKET, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"No 6 Carraig Mhor, Rocklands, Wexford",Wexford,Y35EHH7,"€395,000.00",No,Yes,New Dwelling house /Apartment,,2025,10
14/10/2025,"OBRIENS LANE, BALLINA, KILLALOE",Tipperary,V94RDT8,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"PALACE WAY, ST JOSEPHS PARK, TUAM",Galway,H54A668,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"PIER RD, ENMISCRONE, SLIGO",Sligo,F26KD57,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"PROSPECT LAWN, DUNMANWAY, CORK",Cork,P47EN22,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"RAHANDOON, SALLINS, KILDARE",Kildare,W91X6Y9,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"ROSSACAN, NEWMARKET, CORK",Cork,P51D8C8,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"SANTORINI, 15 STRAND RD, PORTMARNOCK",Dublin,D13RW93,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"SCREGG, KILKERRIN, BALLINASLOE",Galway,H53T651,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"SHANAWAY, MILTOWN MALBAY, CLARE",Clare,V95H7PD,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"ST ANTHONYS, 19 GREYGATES, STILLORGAN RD",Dublin,A94C9T1,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"ST MARTINS, CREAGH ST, GLIN",Limerick,V94NT6K,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"THE GREEN, TYRELLSPASS, WESTMEATH",Westmeath,N91EH2P,"€439,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"TIERNABOUL, KILLARNEY, KERRY",Kerry,V93X3R2,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
14/10/2025,"TOAM, BLACKLION, CAVAN",Cavan,F92V303,"€53,332.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"1 Meadow Court, St Marnock's Bay, Station Road",Dublin,,"€779,735.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"1 NEWRATH VIEW, KELLS, MEATH",Meath,A82D9H9,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"1 THE MEWS, PELLETSTOWN MANOR, ASHTOWN DUBLIN 15",Dublin,D15XNV0,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"1 THE MOUNT, COOLGREANEY RD, ARKLOW",Wicklow,Y14F253,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"1 THE VILLAGE GREEN, OMEATH, LOUTH",Louth,A91NPW4,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"1 woodfield, coolroe, ballincollig",Cork,,"€528,635.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"10 KILBALLYOWEN, BRUFF, LIMERICK",Limerick,V35E127,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"100A MILL ROD, SAGGART, CO DUBLIN",Dublin,D24XC66,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"101, HOWTH ROAD, DUBLIN 13",Dublin,D13XW93,"€280,555.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"104 LORCAN CRESCENT, SANTRY, DUBLIN",Dublin,D09NH31,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"109 ARDGLASS, BALTINGLASS, CO WICKLOW",Wicklow,W91N767,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"11 UPPER SARSFIELD STREET, NENAGH, CO. TIPPERARY",Tipperary,E45DN26,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"12 Blackthorn Close, Barraduff, Killarney",Kerry,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"12 CHURCH AVENUE, CHURCH ST, DUBLIN 7",Dublin,D07A3Y5,"€547,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"12 CLAY FARM GREEN, CLAY FARM, LEOPARDSTOWN",Dublin,D18CP5T,"€728,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"12 EARLS COURT, REUBEN ST, DUBLIN 8",Dublin,D08RK02,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"12 EDEN PARK DR, DUNDRUM, DUBLIN 14",Dublin,D14Y504,"€832,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"12 OLD FOUNDARY, CHURCH LANE, BALLINROBE",Mayo,F31E434,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"12 ORWELL PARK GARDENS, ORWELL PARK, RATHGAR",Dublin,D06P0A4,"€1,620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"12 TIVOLI TERRACE NORTH, DUN LAOGHAIRE, DUBLIN",Dublin,A96E2V9,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"121 KNOCKPOGUE AVE, FARRANREE, CORK",Cork,T23H0C3,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"13 BELGREE DR, TYRRELSTOWN, DUBLIN 15",Dublin,D15T44A,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"13 HASTINGS STREET, RINGSEND, DUBLIN 4",Dublin,D04TR25,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"13 HEATHERVIEW DRIVE, DUBLIN 24",Dublin,D24H2VW,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"13 THE HOLLYS, ROCKFIELD, DUNDRUM DUBLIN 14",Dublin,D16K582,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"13C MOORE BAY, KILKEE, CLARE",Clare,V15NX45,"€204,200.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"14 Dargan Woods, Borris Road, Portlaoise",Laois,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"14 GATELODGE, CASTLE RD, BLACKROCK",Cork,T12TPP3,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"14 THE PADDOCKS, CLOUGHMACSIMON, BANDON",Cork,P72C973,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"148 WATERVILLE TERRACE, LAKEHURST, BLANCHARDSTOWN DUBLIN 15",Dublin,D15XW71,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"15  THE ELMS, OLD GRANGE WOOD, MONASTEREVIN",Kildare,W34WK85,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"15 Birchwood, Janeville, Cork Road",Cork,,"€370,044.06",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"15 OSULLIVAN PL, MALLOW, CORK",Cork,P51DRD2,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"15 The Avenue, Carberry Meadows, Balmoston",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"15 WOODVILLE LAWN, WOODVILLE GRANGE, ATHLONE",Westmeath,N37V3V2,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"161 Clochán, Kilmeaden",Waterford,X91AP6F,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"17 RAHEEN PARK, BRAY, WICKLOW",Wicklow,A98N6T8,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"18 KINGSWOOD, BLACKROCK RD, DUNDALK",Louth,A91R8D7,"€440,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"18 ORMOND DRIVE, ORMOND PARK, KILBARRY",Waterford,X91Y65T,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"18 REDFORD PLACE, ADAMSTOWN, LUCAN",Dublin,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"18 RIVERWOOD SQUARE, CASTLEKNOCK, DUBLIN",Dublin,D15AV9X,"€581,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"18 ROSAN GLAS, RAHOON, GALWAY",Galway,H91H9CY,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"18 Woodfield, Coolroe, Ballincollig",Cork,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"180 BARTON RD EAST, DUNDRUM, DUBLIN 14",Dublin,D14YE24,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"189 ASHCROFT, RAHENY, DUBLIN 5",Dublin,D05T3V9,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"19 ASHFIELD, MULLINGAR, CO. WESTMEATH",Westmeath,N91K062,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"1A ST ANNES, SPRINGBANK, MILL RD",Dublin,D24FT86,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"2 AIR HILL, CLONMEL, CO TIPPERARY",Tipperary,E91E940,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"2 BALLYILLAUN, KILMALEY, CLARE",Clare,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"2 BRIOT DR, TEMPLERS HALL, KILBARRY",Waterford,X91N88H,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"2 COLLEGE PARK, GLENCAR, LETTERKENNY",Donegal,F92KR5H,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"2 DALGAISH PK, MOYROSS, LIMERICK",Limerick,V94H79D,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"2 DISWELLSTOWN PARK, CASTLEKNOCK, DUBLIN 15",Dublin,D15C6NX,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"2 OAKVIEW CLOSE, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15KVN6,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"2 PROSPECT WOOD, ARDAGH LODGE, LONGFORD",Longford,N39W9H9,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"2 RIDGE COURT, BALLYBRACK, DUBLIN",Dublin,A96R7T8,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"2 Robinrath Drive, Robinrath, Navan",Meath,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"2 ROSEWOOD LAWN, BANDON, CORK",Cork,P72C960,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"20 LISHEEN WOODS, OVENS, CORK",Cork,P31YF61,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"20 OLIVR PLUNKET RD, KELLS, MEATH",Meath,A82Y9C6,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"206 BALALLY DRIVE, DUNDRUM, DUBLIN 14",Dublin,D16DC95,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"21 Ash Way, Kilcarbery Grange",Dublin,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"21 GREENMOUNT BUILDINGS, CORK CITY",Cork,T12TKX9,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"21 MARLFIELD TERRACE, KILTIPPERWAY, TALLAGH",Dublin,D24H294,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"22 DOWNEY ST, KILLALEE, LIMERICK",Limerick,V9412V1,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"22 MEADOW SIDE, DROMINA, CORK",Cork,P56TA47,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"22 TAITS CORNER, UPPER GLENTWORTH ST, LIMERICK",Limerick,V94YX53,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"23 BEECHPARK WOOD, EASTON RD, LEIXLIP",Kildare,W23HE20,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"23 OAKLAND GROVE, SCOTSHOUSE, CO MONAGHAN",Monaghan,H23PK73,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"239 GLENWOOD, DUBLIN RD, DUNDALK",Louth,A91XV8E,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"24 CARRAGH HILL, KNOCKNACARRA, GALWAY",Galway,H91NHR8,"€688,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"24 CHERRY GROVE, NAAS, KILDARE",Kildare,W91PT7W,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"24 CLOISTER GROVE, CARYSFORT CLOISTERS, BLACKROCK",Dublin,A94T8X7,"€963,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"24 Tandy&#039;s Garden, Tandy&#039;s Lane, Adamstown",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"25 KILHEALE MEADOWS, KILHEALE MANOR, KILL",Kildare,W91P4FN,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"25 ST MARY'S PLACE, CATHEDRAL RD, CORK",Cork,T23YHD7,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"25 The Orchard, Blossom Hill, Knockbrogan",Cork,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"27 BLACKROCK DR, BALLYBOFEY, LIFFORD",Donegal,F93PR9V,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"27 CLOISTER WAY, CARYSFORT AVE, BLACKROCK",Dublin,A94X7X9,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"27 KILLART, CLONKEEN ROAD, CABINTEELY",Dublin,D18E9WY,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"27 Knightswood Rise, Knightswood, Williamstown",Waterford,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"27 Lockhouse Court, Seven Mills, Clonburris",Dublin,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"27 THE FERNS, CLASSES LAKE, OVENS",Cork,P31RX67,"€471,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"273 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,D08FXA6,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"28 MEADOWBANK MEWS, MILLERS GLEN, SWORDS",Dublin,K67C3K5,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"29 LANESBOROUGH SQ, CHARLESTOWN DUBLIN 11, DUBLIN",Dublin,D11X284,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"29 VERBENA GROVE, BAYSIDE, DUBLIN 13",Dublin,D13W8C1,"€741,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"3 Carrig Dun, Ballymacprior, Killorglin",Kerry,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"3 CUIL DUIN WALK, CUIL DUIN, CITYWEST",Dublin,D24X68E,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"3 Hugh's Lane, Greenpark",Limerick,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"3 MARIAN PLACE, TULLAMORE, OFFALY",Offaly,R35H568,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"3 RIVER ST, CLOYNE, CORK",Cork,P25N524,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"3 ST BRIGIDS TERRACE, DUNLEER, LOUTH",Louth,A92XY75,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"30 CRUAGH AVENUE, ENNISKERRY RD, STEPASIDE DUBLIN 18",Dublin,D18V090,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"30 PROSPECT LAWN, THE PARK, CABINTEELY",Dublin,D18R6D0,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"30 RAILWAY VIEW, ROSCREA, COUNTY TIPPERARY",Tipperary,E53AX93,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"31 MARYVILLE RD, RAHENY, DUBLIN 5",Dublin,D05DC66,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"31 OLD MILLRACE, RATHANGAN RD, MONASTEREVIN",Kildare,W34DF24,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"31 THORNHILL, STRANDHILL RD, SLIGO",Sligo,F91EK7D,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"31 Usher's Mill Green, Usher's Mill, Drogheda",Louth,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"32 The Avenue, Kilmakilloge, Clonattin",Wexford,,"€333,900.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"33 ODWYERS VILLAS, THOMONDGATE, LIMERICK",Limerick,V94W3PD,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"33 Regles Avenue, Ministers Avenue, Lusk",Dublin,,"€458,149.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"33 VILLIERS RD, RATHGAR, DUBLIN 6",Dublin,D06F585,"€1,620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"34 BEECHWOOD, KINSEALY WOODS, CHAPEL ROAD",Dublin,K36EV65,"€591,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"34 COLLINS PARK, COLLINS AVE, DUBLIN 9",Dublin,D09F6F8,"€554,200.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"34 GRALLOW WOOD, ABBEYLEIX, LAOIS",Laois,R32ND90,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"35 Church Fields Close, Church Fields East, Dublin 15",Dublin,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"35 SLIEVE NA GREINE, FOXFORD, CO MAYO",Mayo,F26C424,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"35 ST PETERS PLACE, ARKLOW, WICKLOW",Wicklow,Y14XE38,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"37 RIVERSIDE, CASTLEREA, ROSCOMMON",Roscommon,F45RC96,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"37 SOUTHQUAY, NEWCASLE WEST, CO LIMERICK",Limerick,C86A4FH,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"39 GLENDOHER DR, RATHFARNHAM, DUBLIN 16",Dublin,D16H4C4,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"4 CLONES ROAD, BELTURBET, CO CAVAN",Cavan,H14X598,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"4 Redford Grange, Adamstown, Lucan",Dublin,,"€493,400.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"4 RIVERSIDE MEWS, MEENALECK, CROLLY",Donegal,F92E2N4,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"4 The Mews, Belview Wood, Maryborough",Cork,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"4 THE STABLES, ST HELENS WOOD, BLACKROCK",Dublin,A94P893,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"40 BUN NA COILLE, MOYCULLEN",Galway,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"40 Church Fields Close, Church Fields East, Dublin 15",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"40 UAM VAR DR, BISHOPSTOWN, CORK",Cork,T12YHE1,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"41 LYRADANE AVE, WOODVIEW PARK, MOYLISH",Limerick,V94T9VW,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"42 Longview Park, Lahardane, Ballyvolane",Cork,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"43 THE AVENUE, SEATOWN PARK, SWORDS",Dublin,K67CY92,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"44 DERRYGREENAGH PARK, ROCHFORDBRIDGE, WESTMEATH",Westmeath,N91K6R3,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"44 ROCHESTOWN PARK, DUN LAOGHAIRE, DUBLIN",Dublin,A96CX24,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"47 TEMPLEMORE AVE, RATHGAR, DUBLIN 6",Dublin,D06T9Y1,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"47 The Tannery, Cairns Hill, Sligo",Sligo,F91CC6K,"€353,785.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"49 CARYSFORT PARK, BLACKROCK, DUBLIN",Dublin,A94XD79,"€543,750.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"5 COLLEGE GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15RW29,"€1,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"5 SHANDRA WOODS, PORTARLINGTON, OFFALY",Offaly,R32X033,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"50 longview park, longview, ballyvolane",Cork,T12E6XH,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"524 NEWTOWN COURT, MAYNOOTH, KILDARE",Kildare,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"53 CAISLEAN NA HABHANN, BROOKFIELD, CASTLETROY",Limerick,V94F8VF,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"53 Orby, Phoenix Park Avenue",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"54 Harpur Avenue, Harpur Lane, Leixlip",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"55 OAKLEY CRESCENT, GRAIGUECULLEN, CO CARLOW",Laois,R93X9T7,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"55 PADDOCK HEIGHTS, THE PADDOCKS, WILLIAMSTOWN ROAD",Waterford,,"€413,656.38",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"55 RUSH HALL, MOUNTRATH, CO LAOIS",Laois,R32Y180,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"59 THE BRIARY, BLAINROE, WICKLOW",Wicklow,A67R922,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"6 Brookfield, Ratoath, County Meath",Meath,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,10
15/10/2025,"6 DOONANE TERRACE, CRETTYARD, CO CARLOW",Laois,R93X2X8,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"6 FIR NA CREEVE, DUNFANAGHY, DONEGAL",Donegal,F92Y006,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"6 KILHEALE VIEW, KILHEALE MANOR, KILL",Kildare,W91RXH0,"€587,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
15/10/2025,"6 Regles Drive, Ministers Road, Lusk",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2025,10
