date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/11/2010,"34 Cill Chais, Shannon",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"36 Kings Avenue, Ballybough, Dublin 3",Dublin,,"€5,715.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"37 Prosperity Square, Cork",Cork,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"4  The Strand, Baldoyle Road, Sutton",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"4 Block F Kilaloe House, Clare Village, Clare Hall",Dublin,,"€149,735.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
24/11/2010,"4 The Lawns, Liffey Hall, Newbridge",Kildare,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"41 BELMONT AVENUE, ROCHESTOWN",Donegal,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"44 Melrose Court, Georges Street, Wexford.",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"49 Ard Na Greine, Masseytown, Macroom",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"5 Dr. Croke Place, Clonmel",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"51 THE GREEN, MOYGLARE HALL, MAYNOOTH",Kildare,,"€258,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
24/11/2010,"59 The Grange, Letterkenny",Donegal,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"6 Millrace, Duleek",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"63 Bluebell Road, Bluebell, Dublin 12",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"7 Gorey Hill, Gorey",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"7 PARKLANDS SQUARE, MAYNOOTH",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"7 The Birches, Ballinaclash, Rathdrum",Wicklow,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
24/11/2010,"7 The Mill Centre, Coolaney Town Centre  Coolaney",Sligo,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
24/11/2010,"7 Vergemount Park, Clonskeagh, Dublin",Dublin,,"€172,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"74 Leix Road, Cabra, Dublin 7",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"74 Rockford Manor, Stradbrook Road, Blackrock",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"81 Thomas Street, Dublin",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"9 Cedarmount Road, Mount Merrion",Dublin,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"98 Quinn's Road, Shankill",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"Ardvarna, 18 Stillorgan Park Ave, Blackrock",Dublin,,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"Ballymackea Beg, Mullagh, Ennis",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"Carrigeenagowna, Tubbercurry",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"Corry, Drumkeeran",Leitrim,,"€60,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
24/11/2010,"Cousane, Kealkil, Bantry",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"Derreenauliffe, Sneem",Kerry,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"Earendill, Graball Hill, Crosshaven",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"Gortore, Fermoy",Cork,,"€262,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
24/11/2010,"Gurraun, Ballyfinnane, Firies",Kerry,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
24/11/2010,"Hiskinstown, Delvin",Westmeath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"Kilmacoom, Doneraile",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"KILNADREEN, MONAGHAN",Monaghan,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"Kilscoran, Tagoat",Wexford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"Knockderk, Pallasgreen",Limerick,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"Lissaniska, Kilmorna, Listowel",Kerry,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
24/11/2010,"Lower Tubrid, Woodsgift",Kilkenny,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"Merginstown Glen, Dunlavin",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"mullanyduffy, manorhamilton",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"No 1, Slaney Woods",Wexford,,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"No 5 West Avenue, Laurel Brook, Lehenaghmore",Cork,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"No. 5 An Moinear, Spiddal",Galway,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
24/11/2010,"Rathdrinagh, Beauparc, Navan",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"The Rear of 3 Connaught Place, Dun Laoghaire",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"Tiryone, Moville",Donegal,,"€53,984.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"Tullaghan, Ballinagare, Castlerea",Roscommon,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
24/11/2010,"Yoletown, Ballycullane, New Ross",Wexford,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"'Drumcoora', Aughamore",Leitrim,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"12 Hazelwood Park, Celbridge",Kildare,,"€307,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
25/11/2010,"12 Linenhall Parade, Dublin 7",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"125 St. Patrick's Crescent, Monkstown Farm, Dun Laoghaire",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"134 Monalea Grove, Ballycullen Road, Firhouse",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"14 Floraville Lawn, Clondalkin",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"14 Merrion View Avenue, Ballsbridge",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"15 Kilminion Close, Ballinroad, Dungarvan",Waterford,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"16 corke Abbey, Bray",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"16 Mellows Park, Callan, Co. Kilkenny",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"173 Charlemont, Griffith Avenue",Dublin,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"19 Barrow Street, Ringsend, Dublin 4",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"19 coolege court, kings inn, dublin 1",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"2 Boyne Lodge, Slane Road, Drogheda",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"23 The Willows, Oldgrange Wood, Monasterevin",Kildare,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
25/11/2010,"23aglenegad road, old bridge, clonmel",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"24 Bothar Na Mias, Kinvara",Galway,,"€233,480.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
25/11/2010,"28  SHAMROCK HILL, CLONMEL",Tipperary,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"29 Na Parapoga, Chickley's Road, Youghal",Cork,,"€132,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
25/11/2010,"3 Grosvenor Place, Rathmines, Dublin 6",Dublin,,"€2,137,550.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"3 Rockland Court, Upper Salthill Road, Galway",Galway,,"€342,929.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
25/11/2010,"31 Seaview, Kilcoole",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"32 Amalfi Court, Lisnenan, Letterkenny",Donegal,,"€150,726.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
25/11/2010,"37 Blenheim Heights, Grantstown, Waterford",Waterford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"37 Terenure Road north, Terenure, Dublin 6W",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"4 Coolshannagh View, Monaghan",Monaghan,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
25/11/2010,"40 Broomcourt, Charleville",Cork,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"5 Radharc na Heaglais, Derrinturn",Kildare,,"€148,760.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
25/11/2010,"53 Homelawn Road, Tallaght, Dublin 24",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"55 Cill Foireann, Johnstown, Navan",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"57 The Green, Clara",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"6 An Choill, Ballyard, Tralee",Kerry,,"€378,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
25/11/2010,"6 Ashdale Park, South Douglas Road, Cork",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"6 Hannah Square, Block 4  S.T Edmunds, Palmerston",Dublin,,"€168,635.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
25/11/2010,"6 St. Lukes Place, St. Lukes Cross, Cork",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"63 Brownshill Wood, Brownshill",Carlow,,"€149,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
25/11/2010,"66 Fairgreen Park, Mullagh",Cavan,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
25/11/2010,"7 Renville Court, Renville, Oranmore",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"7 The Spires, Carrignafoy, Cobh",Cork,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"8 ARD EASMUINN, DUNDALK",Louth,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"8 Lake Drive, Cahir",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"9 Adamstown Way, Adamstown Square, Adamstown",Dublin,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
25/11/2010,"91 Carndonagh Drive, Donaghmede",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Apartment 236, Wyckham Point, Wyckham Way",Dublin,,"€266,420.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
25/11/2010,"Apt 6  Seagrave, The Links, Portmarnock",Dublin,,"€234,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Ard Colm, Castlebridge, County Wexford",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Ardkeen, Kilmeena, Westport",Mayo,,"€348,285.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Arus Vianney, Ard Mhuire, Ballinasloe",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Beach House, Cartron, Co Mayo",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Behamore (Smith), Cloughjordan",Tipperary,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
25/11/2010,"Dunaldron, Monaghan",Monaghan,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Dundeady, Galley Head, Clonakilty",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Glengoole, Thurles",Tipperary,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Inis Fail, 6 Shelbourne Road, Limerick",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Kilgarriff, Costello",Mayo,,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Little Island, Owenahincha, Rosscarbery",Cork,,"€102,857.14",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Monbeg, Ballindaggin",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"MOOREPARK ST, BIRR",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"No 7 Swellan Court, Swellan, Cavan",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"no 8 an faoilean, knightstown, valentia",Kerry,,"€196,475.77",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
25/11/2010,"No. 3 Sli na gCapaill, Ballymore, Craughwell",Galway,,"€146,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
25/11/2010,"No.41 Carrabeg, Newport Road, Castlebar",Mayo,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
25/11/2010,"No.51  Seanabothair, Killeens, Co. Cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Roosky, Doocastle",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"san Michel, Ballinluske  Myrtleville, Crosshaven",Cork,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Society Street, Ballinasloe",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Tonreigh, Kielduff, Tralee",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Urbal Barr, Ballinagleara",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
25/11/2010,"Willow Cottage, Dixon Lane, Kilternan",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"10 A Oran Hill, Carnamuggagh Upper, Letterkenny",Donegal,,"€131,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"10 Cluain Ban, Tarmonbarry, Roscommon",Roscommon,,"€104,713.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
26/11/2010,"10 Fana Rua, Kells Road, Kingscourt",Cavan,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
26/11/2010,"10 Longford Terrace, Monkstown",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"10 pinewood grove, Glasnevin, Dublin 11",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"10 Rathmichael Manor, Loughlinstown",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"10 Straffan Way, Sherlockstown Road, Sallins",Kildare,,"€420,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
26/11/2010,"10 Winetavern Manor, Stratford on Slaney",Wicklow,,"€122,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
26/11/2010,"11 Glenalua Terrace, Killiney",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"11 Glenview Park, Kilpedder, Wicklow",Wicklow,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"12 ALDERWOOD, CARRICKMACROSS",Monaghan,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"12, O'Growney Drive, Mullingar",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"13 Abbeyvale Grove, Swords Manor, Swords",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"14 The Rise, Glasnevin",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"15 Hawthorn Place, Ballinrobe",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"15 The Meadows, Oldtown Mill, Celbridge",Kildare,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"16 Stocking Wood Green, Stocking Avenue, Rathfarnham",Dublin,,"€365,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
26/11/2010,"167 St John's Crescent, Clonddalkin",Dublin,,"€138,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"174 Moorefield Park, Newbridge",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"17A BEECHGROVE, KILDARE",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"18 Gort na mBlath, Tulla Road, Ennis",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"197 Vernon Avenue, Clontarf, Dublin 3",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"2 Castlemorris, Ballymullen, Tralee",Kerry,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"2 Highridge Green, Stillorgan, Co Dublin",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"2 Mapel Avenue, Archerstown Wood, Ashbourne",Meath,,"€484,400.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
26/11/2010,"2 The Cova, Whitehall Road",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"2 Whitethorn Avenue, Athgarvan",Kildare,,"€215,859.02",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
26/11/2010,"2 Willow Park, New Ross",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"21 Belmont Lawn, Galloping Green, Stillorgan",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"21 Chapel Farm Road, Lusk",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"215 NAVAN ROAD, DUBLIN 7",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"22 The Gallops, Naas",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"224 The Oaks, Newbridge",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"231 The Sweepstakes, Ballsbridge",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"24 Avondale Crescent, Tipperary Town",Tipperary,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"25 Brickfield Drive, Off Crumlin road, Drimnagh Dublin 12",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"26 Rose Hill, Sligo",Sligo,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"26 The Green, Clara",Offaly,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"27 Ashley Gardens, Borris Road, Portlaoise",Laois,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"27 Ballyowen Avenue, Lucan",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"28 Boreenatra, Dungarvan",Waterford,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"28 THE LAWN, COLLEGE WOOD, MALLOW",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"29 North Glebe, Kildare Town",Kildare,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"29 Woodpark, Lismonaghan",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"3 Barnland  Ballynestragh, Gorey",Wexford,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
26/11/2010,"30 Woodbrook Park, Riverwood Road, Castleknock",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"31 FOREST AVENUE, KINGSWOOD HEIGHTS, TALLAGHT  DUBLIN 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"31 Prospect Court, Prospect Manor, Rathfarnham",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"32 Hunters Wood, Camp  Ballyseedy, Tralee",Kerry,,"€226,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
26/11/2010,"33 Maplewood, Springfield, Tallaght",Dublin,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"33 Stephen's Court, New Ross",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"35 Bracken Gardens, North Circular Road, Limerick",Kerry,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"36 Avenue 2, Yellowbatter, Drogheda",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"36 CASTLEGRANGE PARK, LATCHFORD CASTAHEANY, CASTLEKNOCK",Dublin,,"€167,356.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
26/11/2010,"36 DUBLIN ROAD, TULLOW",Carlow,,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"38 BOROIMHE ASH, SWORDS",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"38 MOBHI COURT, GLASNEVIN",Dublin,,"€166,200.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"38 Slieve Rua Drive, Stilllorgan",Dublin,,"€199,803.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"39 Carriglea Gardens, Dun Laoghaire, Co. Dublin.",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"4 Bective House, Beaufort Place, Navan",Meath,,"€96,872.24",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
26/11/2010,"4 Northbrook Road, Dublin 6",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"4 Upper Newcastle, Galway",Galway,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"40 Dunree Park, Malahide Road, Dublin 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"40A Cluainin, Shannon",Clare,,"€173,255.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
26/11/2010,"42  College Green, Maynooth",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"42 Beech Grove, Lucan",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"42 Glen Rí, Shanaghy, Ballina.",Mayo,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
26/11/2010,"44 Adamstown Park, Adamstown Square, Adamstown",Dublin,,"€237,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
26/11/2010,"47 Foxborough Downs, Lucan",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"48 Brewery Road, Stillorgan",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
26/11/2010,"49 Melitta Park, Kildare",Kildare,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
