date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/05/2018,"27 ORLAGH VIEW, ORLAGH GROVE, KNOCKLYON DUBLIN 16",Dublin,,"€91,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"28 CAPDOO PARK, CLANE, KILDARE",Kildare,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"28 Rahillion Drive, Donabate, Co. Dublin",Dublin,,"€348,017.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
15/05/2018,"29 CARRIG DESMOND, NEWCASTLE WEST, COUNTY LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"3 SCHOOLHOUSE COURT, SCHOOLHOUSE LANE, SANTRY",Dublin,,"€164,428.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"3 THE COURT, DUNSHAUGHLIN, MEATH",Meath,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"31 GARRINGREEN, JOHNSWELL RD, KILKENNY",Kilkenny,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"32 CASTLEGRANGE PARK, CASTAHEANY, ONGAR DUBLIN 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"34 BALLYCASEY CRESCENT, BALLYCASEY, SHANNON",Clare,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"35 churchfields park, ashbourne",Meath,,"€273,127.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,5
15/05/2018,"36 CHERRYFIELD AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"37 SHEARES ST, CORK, CORK",Cork,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"37 ST MARYS DR, DRIMNAGH DUBLIN 12, DUBLIN",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"38  GRIANAN WESTBURY, CORBALLY, LIMERICK",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"38 SUMMER COVE, LAHINCH, CLARE",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"4  BELVILLE  COURT, JOHNSTOWN  RD, CABINTEELY",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"4 Cuil Duin Walk, Citywest, Dublin 24",Dublin,,"€277,533.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
15/05/2018,"4 EATON WOOD AVENUE, CORBAWN LANE, SHANKILL",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"4 LONGWOOD, DUBLIN RD, DROGHEDA",Louth,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"4 SCHOOLHOUSE COURT, SCHOOLHOUSE LANE, SANTRY",Dublin,,"€164,428.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"4 THE GLEBE, BUNOWEN ROAD, LOUISBURGH",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"40 GLENVILLE AVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"40 TAMARISK COURT, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"41 TURNBERRY SQ, BALDOYLE, DUBLIN 13",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"44 CLOUGHERCOVE, CLOGHERHEAD, LOUTH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"46 ARNOTT ST, DUBLIN 8, DUBLIN",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"5 MILLCOURT AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"5 MORROW HOUSE, MYRTLE AVE, THE COAST",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"5 PEACOCKSTOWN, MULHUDDART, DUBLIN 15",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"5 PEYTON DR, STONEY LANE, RATHCOOLE",Dublin,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"5 SCHOOLHOUSE COURT, SCHOOLHOUSE LANE, SANTRY",Dublin,,"€164,428.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"504 MOUNT KENNET, MOUNT KENNET PLACE, DOCK RD",Limerick,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"52 RICHMOND HILL, CORK, CORK",Cork,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"55 THE ARCHES, KILKENNY, KILKENNY",Kilkenny,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"56 ARDLEIGH VALE, MULLINGAR, CO WESTMEATH",Westmeath,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"56 KIRKPATRICK HOUSE, SPENSER DOCK, DUBLIN 1",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"6 CHESTNUT GARDENS, NEWCASTLE WEST, LIMERICK",Limerick,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"6 Parkside Court, Parkside, Clongriffin",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
15/05/2018,"6 ROSELAWN, ROSANNA ROAD, TIPPERARY TOWN",Tipperary,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"6 SCHOOLHOUSE COURT, SCHOOLHOUSE LANE, SANTRY",Dublin,,"€164,428.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"69 MELVILLE HEIGHTS, GALLOWS HILL, KILKENNY",Kilkenny,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"7 BROKER HOUSE, PAWN OFFICE LANE, KILLARNEY",Kerry,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"7 DILLON ST, TIPPERARY, TIPPERARY",Tipperary,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"7 DROMARD TERRACE, SANDYMOUNT, DUBLIN 4",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"7 GLEANN EADAN, LETTERKENNY, DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"7 SCHOOLHOUSE COURT, SCHOOLHOUSE LANE, SANTRY",Dublin,,"€164,428.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"7 ST MARTINS AVE, NAAS, KILDARE",Kildare,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"70 BEATTY GROVE, CELLBRIDGE, CO KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"72 ST AIDANS DR, GOATSTOWN, DUBLIN 14",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"75 FORSTER COURT, FORSTER ST, GALWAY",Galway,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"77 CHARLEVILLE RD, TULLAMORE, OFFALY",Offaly,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"77 WELLPARK GROVE, WELLPARK, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"78 BLARNEY ST, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"79 ASHBROOK, THE MOYNE, ENNISCORTHY",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"8 BELFRY CLOSE, THE BELFRY, CITYWEST DUBLIN 24",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"8 CHESTNUT LODGE, BANAGHER, OFFALY",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"8 Hawthorn Manor, Brockagh, Coill Dubh",Kildare,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
15/05/2018,"81 SHREWSBURY LAWN, CABINTEELY, DUBLIN 18",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"9 KILLUCAN MANOR GREEN, LOWER RATHWIRE, KILLUCAN",Westmeath,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"9 MOY GLAS CRESCENT, LUCAN, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"AISLING, MOUNTAIN, ARDFIELD",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"AN DÚN, ROS CATHAIL, GAILLIMHE",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"APT 11 STATOIL COMPLEX, GALWAY RD, CLIFDEN",Galway,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"APT 15 MERCER HOUSE, BRENNANSTOWN CABINTEELEY, DUBLIN 18",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"APT 17, REUBEN SQ, REUBEN ST",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"APT 1, CHURCH ST, CLOYNE",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"APT 20 FRIARY CLOSE, 16-17 COOK STREET, DUBLIN 8",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"APT 2, CHURCH ST, CLOYNE",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"APT 3, CHURCH ST, CLOYNE",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"APT 44 THE GALLERY TURVEY WALK, DONABATE, CO DUBLIN",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"APT 47A, MOLTON HOUSE, CUSTOM HOUSE SQ",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"APT 6, OLD FORGE, HAGGARD ST",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"APT 8, OLD FORGE, HAGGARD ST",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"APT AT KON TIKI BAR, ROOSKEY, COUNTY ROSCOMMON",Roscommon,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"Ardskeaghmore, Corofin, Tuam",Galway,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
15/05/2018,"BAILE AN DOMNAILL, AN SPIDEAL, CO GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"BALLINLEENTY, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"BALLYBASS, CASTLEDERMOT, KILDARE",Kildare,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"BUN NA SPEIR, OULAGH EAST, CARAGH LAKE",Kerry,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"CASTLEINEY VILLAGE, TEMPLEMORE, TIPPERARY",Tipperary,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"CONDONSTOWN, BALLINURE, THURLES",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"CURRANSPORT, GLASSERCHOO, GORTNAHORK",Donegal,,"€101,374.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"DWYERS HOUSE, PATRICK ST, PORT ARLINGTON",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"FARRIHY, DROMCOLLOGHER, LIMERICK",Limerick,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"FERNHILL, TARA COVE CHALETS, BALLYMONEY",Wexford,Y25DA02,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"FOSTER PLACE, TUAM, GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"FOSTRA, KEADUE, BOYLE",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"GALTRIM, DUNSANY, MEATH",Meath,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"GARVAGH, BALLINALEE, LONGFORD",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"GRANGE, INCH ISLAND, DONEGAL",Donegal,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"HALVERSTOWN, KILCULLEN, KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"HANLONSTOWN, NAVAN, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"HILLQUARTER, COOSAN, ATHLONE",Westmeath,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"KILCOMMON, THURLES, TIPPERARY",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"KINNALARGY, DOWNINGS, LETTERKENNY",Donegal,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"KNOCKANNAMURNAGH, CAPE CLEAR, SKIBBEREEN",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"MAIN ST, GLIN, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"MOUNTELLIOTT, NEW ROSS, WEXFORD",Wexford,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"MOUNTSCRIBE, KINVARA, GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"No. 7 Pairc na gCon, Ballygar Road, Mountbellew",Galway,,"€250,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
15/05/2018,"ROCKALL, GLENALUA HEIGHTS, KILLINEY",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"SERONDELLA, KILDOON, NURNEY",Kildare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"SHEELAGH HACKBALLSCROSS, DUNDALK, LOUTH",Louth,,"€269,950.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"SOUTH QUAY, CARRIG BEG, CARRICK ON SUIR",Tipperary,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"TEMPLEATHEA EAST, ATHEA, CO. LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"THE BUNGALOW, CLONIMICLON, GRANGE BARNA",Tipperary,,"€177,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"THE COTTAGE, OLD PARK, BANDON",Cork,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"THE MEWS, JOHN ST, KILRUSH",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"THE OLD BARRACKS, BRIDGE ST, OUGHTERARD",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"THE WILLOWS, CLONE, AUGHRIM",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"VOEWOOD, HAINAULT RD, FOXROCK DUBLIN 18",Dublin,,"€2,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
15/05/2018,"WORKERS COTTAGE, LEHAUNSTOWN PARK, CHERRYWOOD",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"1 ANNEVILLE CRESCENT, DROGHEDA, LOUTH",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"1 BARR NA FARRAIGE, ACHILL SOUND, ACHILL",Mayo,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"1 CORK STREET, BOWL ROAD, MACROOM",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"1 DE SELBY GREEN, BLESSINGTON ROAD, TALLAGHT",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"1 LEITRIM MARINA, LEITRIM, LEITRIM",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"1 THE ORCHARDS, BALLINCUBBY, KINSALE",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"1 UAM VAR AVE, BISHOPSTOWN, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"10 BEECHLAWN, PORTLAOISE, LAOIS",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"10 Heathfield Walk, Cappagh Road, Finglas",Dublin,,"€237,444.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"10 NEWLANDS MANOR PARK, CLONDALKIN, DUBLIN",Dublin,,"€231,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"101 ridgewood manor, melitta road, kildare",Kildare,,"€257,337.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"11 KINGS COURT APTS, TRALEE, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"11 ROCKGROVE, YOUGHAL ROAD, MIDLETON",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"11 ST MOCHTAS VALE, CLONSILLA, DUBLIN 15",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"11 WOODVILLE WALK, LUCAN, DUBLIN",Dublin,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"110 FIONN UISCE, DOUGHISKA, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"111 THE FORUM, SANDYFORD, DUBLIN",Dublin,,"€281,550.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"115 FISCHIES, LETTERKENNY, CO DONEGAL",Donegal,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"12 Rahillion Drive, Donabate",Dublin,,"€436,123.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
16/05/2018,"121 BURRIN MANOR, TULLOW RD, CARLOW",Carlow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"122 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2",Dublin,,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"128 OAKLAWN WEST, LEIXLIP, KILDARE",Kildare,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"13 JOHNSTOWN BRIDGE, JOHNSTOWN, WATERFORD",Waterford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"13 SARSFIELD AVE, GARRYOWEN, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"143 CAPTAINS RD, CRUMLIN, DUBLIN 12",Dublin,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"15 Oldtown Walk, Sallins Road, Naas  Co Kildare",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
16/05/2018,"155 Shanowen, Rathcormac",Cork,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
16/05/2018,"159 COLLINS PARK, DONNYCARNEY, DUBLIN 9",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"16 Cuil Duin View, Cuil Duin, Citywest",Dublin,,"€277,533.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"16 Heathfield Walk, Cappagh Road, Finglas",Dublin,,"€219,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"16 TEMPLEVIEW ROW, CLAREHALL, DUBLIN 13",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"16 THE BEECH, GRATTAN WOOD, HOLE IN THE WALL RD DUBLIN 13",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"178 Kylemore, Schoolhouse Road, Monaleen",Limerick,,"€252,952.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
16/05/2018,"19 CNOC AOIBHINN, UPPER CORK HILL, YOUGHAL",Cork,,"€132,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"19 HANSON WOOD, DUNSHAUGHLIN, COUNTY MEATH",Meath,,"€295,154.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"2 DUCON RD, MILLSTREET TOWN, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"2 FORTLAWN AVE, BLANCHARDSTOWN, DUBLIN CITY",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"20 BALLANTYNE PLACE, STEAMBOAT QUAY, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"21 CASTLECOURT, CLANCYS STRAND, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"22 JOHNSTOWN BRIDGE, JOHN STREET, WATERFORD",Waterford,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"22 MAXWELL RD, RATHMINES, DUBLIN 6",Dublin,,"€120,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"22 Park Terrace North, Belltree, Clongriffin",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"22 PORTSIDE, ROSSLARE HARBOUR, CO WEXFORD",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"22 The Close, Graigavern Lodge, Ballybrittas",Laois,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"22 WILFIELD RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€990,803.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"22 WILFIELD RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"24 Glen Iris, Rathpeacon, Killeens",Cork,,"€380,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
16/05/2018,"24 HILLSIDE EST, CLONASLEE, LAOIS",Laois,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"24 JAMES ST, MITCHELSTOWN, CORK",Cork,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"242 CARNLOUGH RD, CABRA, DUBLIN 7",Dublin,,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"25 Glen Dara, Ard Cashel, Watergrasshill",Cork,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
16/05/2018,"25 Park Terrace North, Belltree Park, Clongriffin",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
16/05/2018,"26 MOLAND HOUSE, TALBOT ST, DUBLIN 1",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"27 DEERPARK PLACE, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24YT67,"€47,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"27 HAVELOCK SQ, BATH AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"298 CHAMBERSPARK, KILCOCK, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"3 BARRACK LANE, WOODFORD, LOUGHREA",Galway,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"3 CABRA RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"3 KILLYGARVAN COTTAGES, RATHMULLAN, COUNTY DONEGAL",Donegal,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
16/05/2018,"3 Maydenhayes Lodge, Mornington",Meath,,"€314,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
16/05/2018,"3 ST MARYS TERRACE, UPPER JOHN ST, SLIGO",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
