date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/02/2017,"10 ELM CLOSE, ROSEBANK, DOUGLAS",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"10 THE VALE, COOLROE MEADOWS, BALLINCOLLIG",Cork,,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"11 AILESBURY WOOD, AILESBURY RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€1,505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"11 ASHFIELD AVENUE, RIDGEWOOD, SWORDS",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"11 BARTRA GREEN, KILLALA, COUNTY MAYO",Mayo,,"€31,176.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"11 BEAULIEU VIEW, TERMONFECKIN ROAD, DROGHEDA",Louth,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"11 TOWER CROSS, TOWER RD, MORNINGTON",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"12 BARTRA GREEN, KILLALA, COUNTY MAYO",Mayo,,"€31,176.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"12 BRAMBLEFIELD PARK, CLONEE, DUBLIN 15",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"12 Carlinn Avenue, Mullarlin Road, Dundalk",Louth,,"€171,805.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
24/02/2017,"12 Hollands Close, Rheban Manor, Athy",Kildare,,"€92,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"12 MEADOW DRIVE, HOLLYHILL, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"12 the drive, millers glen, swords",Dublin,,"€378,855.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,2
24/02/2017,"122 Arra View, Newcastle West",Limerick,,"€134,423.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"13 ARD NA COILLE, ARD NA LAOI, CASTLEDERMOT",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"13 BARTRA GREEN, KILLALA, COUNTY MAYO",Mayo,,"€31,176.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"13 BEACHVIEW, DUNCANNON, NEW ROSS",Wexford,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"13 PETER PLACE, DUBLIN 2, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"13 Sea Haven, Greenhill Road, Wicklow",Wicklow,,"€237,880.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"131 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,,"€117,600.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"134 CLÓS NA LOCHÁN, STIGH LORGAN, CO. ÁTHA CLIATH",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"14 BARTRA GREEN, KILLALA, CCUNTY MAYO",Mayo,,"€31,176.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"14 DELWOOD GR, SKEHARD RD, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"14 HIBERNIAN, THE GASWORKS, BARROW ST DUBLIN 4",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"15 BARTRA GREEN, KILLALA, COUNTY MAYO",Mayo,,"€31,176.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"15 Kelletts Grove, Lagore Road, Dunshaughlin",Meath,,"€254,625.55",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"15 ST PATRICK SQ, BARKER ST, WATERFORD",Waterford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"16 BARTRA GREEN, KILLALA, COUNTY MAYO",Mayo,,"€31,176.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"16 BLACKTHORN HALL, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"16 GOLDSMITH HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"16 MILLRACE COURT, SAGGART, DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"161 SHINGAN, MILEHOUSE, ENNISCORTHY",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"17 BARTRA GREEN, KILLALA, COUNTY MAYO",Mayo,,"€31,176.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"17 BELMAYNE AVE, BELMAYNE, MALAHIDE RD",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"17 WHITEBROOK CRESCENT, WHITEROCK HILL, WEXFORD",Wexford,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"175 BRANSWOOD, KILKENNY RD, ATHY",Kildare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"18 BARTRA GREEN, KILLALA, CO MAYO",Mayo,,"€31,184.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"18 CARRIGLEA RISE, FIRHOUSE, DUBLIN 24",Dublin,,"€340,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"18 Kelletts Grove, Lagore Road, Dunshaughlin",Meath,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
24/02/2017,"19 ABBEY PARK, ARKLOW, WICKLOW",Wicklow,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"19 PARNELL ST, BANDON, CORK",Cork,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"19 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€237,886.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"196 BURNELL SQUARE, NORTHERN CROSS, MALAHIDE ROAD",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"2 ARANLEIGH MOUNT, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,,"€518,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"2 ARDFIELD MEADOWS, GRANGE, DOUGLAS",Cork,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"2 BARTRA GREEN, KILLALA, COUNTY MMYO",Louth,,"€31,176.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"2 GARNAVILLA, UPPER STRAND, YOUGHAL",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"2 Glebe Hill, Monamolin, Gorey",Wexford,,"€176,210.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
24/02/2017,"2 GLENTHORN DR, DUBLIN HILL, CORK",Cork,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"2 MODEL VILLAS, GARDINERS HILL, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"2 MOUNT ANDREW AVE, LUCAN, DUBLIN",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"2 SLIEVE ARDAGH, GRANGEMOCKLER, CARRICK ON SUIR",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"2 ST JAMESS TERRACE, DOLPHINS BARN, DUBLIN 8",Dublin,,"€444,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"21 SLANEY PARK, SHANNON, CLARE",Clare,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"210 MAHON HOUSE, 25 UPPER WILLIAM ST, LIMERICK",Limerick,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"22 DALRIADA SQ, KNOCKLYON, DUBLIN 16",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"22 OAK ROAD, DONNYCARNEY, DUBLIN 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"23 CASTLEGROVE WEST, CASTLEBAR, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"23 CHURCHLANDS, MANORCUNNINGHAM, CO. DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"23 GLASILAWN RD, GLASNEVIN, DUBLIN 11",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"23 ROCKWELL, BALLINA, CO MAYO",Mayo,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"24 CARLOW RD, ATHY, KILDARE",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"248 MOYVILLE, RATHFARNHAM, DUBLIN 16",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"25 Aughamore, Kilcock Road, Clane",Kildare,,"€268,031.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
24/02/2017,"25 BALALLY DR, DUNDRUM, DUBLIN 16",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"25 Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"25 UPPER CHURCH STREET, TIPPERARY TOWN, TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"26 RAVENSDALE RD, EAST WALL, DUBLIN 3",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"26 ST PAULS TERRACE, ATHLONE, WESTMEATH",Westmeath,,"€83,658.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"264  Oldbride Station, Osberstown, Naas",Kildare,,"€264,273.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
24/02/2017,"27 GREEN STREET, KILKENNY, CO KILKENNY",Kilkenny,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"27 Hazelwood Park, Hazelwood, Hazelhatch Road",Kildare,,"€409,648.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"27 HILLCREST, ROOSKY, CLAREMORRIS",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"27 KILWORTH RD, DUBLIN 12, DUBLIN",Dublin,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"27 VICTORIA PLACE, CASTLEBAR, COUNTY MAYO",Mayo,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"274 Beechpark, Leixlip",Kildare,,"€292,951.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"28 RIVER GARDENS, GLASNEVIN, DUBLIN 9",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"28 Windmill Close, Rathcoole",Dublin,,"€296,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"29 CHARLEVILLE ROAD, PHIBSBORO, DUBLIN 7",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"29 THE WALK HERONS WOOD, CARRIGALINE, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"3 BARTRA GREEN, KILLALA, COUNTY MAYO",Mayo,,"€31,176.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"3 CATHEDRAL HOUSE, PATRICK ST, DUBLIN 8",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"3 CLONES ROAD, MONAGHAN, CO MONAGHAN",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"3 COLMANS RD, SHANTALLA, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"3 GLENPARK DR, WOODFARM COURT, PALMERSTOWN DUBLIN 20",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"3 HEATHER DR, CALHAME, LETTERKENNY",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"3 OAKFIELD COURT, HAZELMERE, NAAS",Kildare,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"3 THORNBERRY SQ, DUBLIN 15, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"3 UNION WALK, BALLISODARE, SLIGO",Sligo,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"3 WYNDHAM, DELGANY, WICKLOW",Wicklow,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"30 COLLEGE PARK, LETTERKENNY, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"30 LEVMOSS AVE, LEVMOSS PARK, THE GALLOPS",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"31 ARCADIA CRESCENT, ATHLONE, CO WESTMEATH",Westmeath,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"33 belfield abbey, Boreenmanna Road",Cork,,"€356,828.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
24/02/2017,"33 GRANARY WHARF II GLENBROOK, PASSAGE WEST, CORK",Cork,,"€65,312.33",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"33 GRANARY WHARF II GLENBROOK, PASSAGE WEST, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"34 BLACKHALL SQ, KING ST NORTH, SMITHFIELD DUBLIN 7",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"34 THE DUNES, CASTLECOVE ENNISCRONE, SLIGO",Sligo,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"36 Crenigans Banog, Millbourne Road, Ashbourne",Meath,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"36 EISCIR END RD, EISCIR MEADOWS, TULLAMORE",Offaly,,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"36 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"36 GRIFFEEN GLEN, BOULEVARD, LUCAN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"37 AUBURN PARK, CLONMEL, TIPPERARY",Tipperary,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"37 CLOCHRAN, KILCLOGHANS, TUAM",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"37 THE RISE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"38 BELVEDERE HILLS, MULLINGAR, WESTMEATH",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"38Maydenhayes Square, Mornington, Co.Meath",Meath,,"€257,064.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
24/02/2017,"39 ARD AISLING, TUBBERCURRY, SLIGO",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"39 Hollywoodrath Crescent, Hollystown, Dublin 15",Dublin,,"€264,273.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"4 BALLINSKELLIGS HOLIDAY HOMES, BALLINSKELLIGS, CO KERRY",Kerry,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"4 BARTRA GREEN, KILLALA, MAYO",Mayo,,"€31,176.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"4 Brookwood, Castleknock Road, Castleknock",Dublin,,"€841,410.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"4 GANDON COURT, ATHBOY, MEATH",Meath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"4 GRANGEBROOK CLOSE, RATHFARNHAM, DUBLIN 16",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"4 LIFFEY ROW, LUCAN, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"4 MILLBANK WALK, OLD RD, RUSH",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"4 Oaktree Park, Cunnaberry Hill, Tully Road",Kildare,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"4 Phelan Drive East, Royal Canal Park, Ashtown",Dublin,,"€339,207.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"4 QUAYSIDE COURT, QUAY ST, SLIGO",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"42 Knightswood, Matthews Lane, Drogheda",Meath,,"€207,709.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"42 THE PADDOCKS, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"43 KNOCKBRACK DOWNS, MATTHEWS LANE, DROGHEDA",Louth,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"44 THE AVENUE, CLONATTIN VILLAGE, GOREY",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"44 Windmill Close, Rathcoole, Co Dublin",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"45 BLACKWATER ABBEY, NAVAN, MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"45 knightswood, matthews Lane, DROGHEDA",Meath,,"€166,518.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"48 BEECHWOOD AVE, RANELAGH, DUBLIN 6",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"48 HARBOUR COURT, ARKLOW, WICKLOW",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"49 THE GLADE, RAHEEN, ATHENRY",Galway,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"5 BALLYCASEYMORE HILL, SHANNON, CLARE",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"5 BARTRA GREEN, KILLALA, COUNTY MAYO",Mayo,,"€31,176.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"5 hawthorn gate, maynooth road, celbridge",Kildare,,"€339,207.05",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,2
24/02/2017,"5 Hollands Close, Rheban Manor, Athy",Kildare,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"5 MONKSTOWN AVE, BLACKROCK, DUBLIN",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"5 Oaktree Park, Cunnaberry Hill, Tully Road",Kildare,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
24/02/2017,"5 THE PARK, LARCHILL, OSCAR TRAYNOR RD DUBLIN 9",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"52 MERRION STRAND, STRAND RD, SANDYMOUNT DUBLIN 4",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"52 THE BOULEVARD, MOUNT GARRETT, TYRRELSTOWN",Dublin,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"54 CHURCHWELL RD, BELMAYNE, BALGRIFFIN DUBLIN 13",Dublin,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"55 MURTAGH RD, DUBLIN 7, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"55 THORMANBY LAWNS, HOWTH, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"56 Millbourne Drive, Slane Road, Ashbourne",Meath,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
24/02/2017,"56 OLD BALREASK WOODS, NAVAN, MEATH",Meath,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"57 BAYSIDE WALK, SUTTON, DUBLIN 13",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"57 LOWER MAIN ST, BUNCRANA, MAIN ST",Donegal,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"6 BARTRA GREEN, KILLALA, COUNTY MAYO",Louth,,"€31,176.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"6 CATHEDRAL HOUSE, PATRICK ST, DUBLIN 8",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"6 CLUAIN RI, DUBLIN ROAD, LOUGHREA",Galway,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"6 CORRY, SHANNON COURT, CARRICK ON SHANNON",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"6 HAWTHORN WALK, PARCNAGOWAN, OUTRATH RD",Kilkenny,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"6 LAKEVIEW, ROSTELLAN, MIDLETON",Cork,,"€205,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,2
24/02/2017,"6 THE CRESCENT, PRIORY COURT, WATERGRASSHILL",Cork,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"6 The Crescent, Ros Mor, Kilmallock Road",Limerick,,"€158,546.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
24/02/2017,"6 THE FAIRWAYS, WESTPORT, MAYO",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"65 GLENINA, GORT RD, ENNIS",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"65 GORT NA NULL, SIXMILEBRIDGE, CLARE",Clare,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"66 ARDSHANAVOOLY, KILLARNEY, KERRY",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"66 CONWAY PARK, BAGENDSTOWN, CARLOW",Carlow,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"66 MARIAN PARK, DUNDALK, LOUTH",Louth,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"66 MEADOW GATE, GOREY, WEXFORD",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"7 DRUMMARTIN CRESCENT, GOATSTOWN, DUBLIN 14",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"8 AVONDALE MEWS, CHURCH RD, PASSAGE WEST",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"8 BARTRA GREEN, KILLALA, COUNTY MAYO",Mayo,,"€31,176.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"8 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND DUBLIN 4",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"8 HADLEIGH COURT, CASTLEKNOCK, DUBLIN",Dublin,,"€687,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"8 HIDEWAYS, GLENBEIGH, KERRY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"8 Struan Glen, Kilternan, Dublin 18",Dublin,,"€647,577.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
24/02/2017,"8 THE ORCHARD, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"8 TRINITY SQUARE, WATERFORD",Waterford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"81 WILLOW PARK, CLONMEL, TIPPERARY",Tipperary,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
24/02/2017,"84 ARD NA GREINE, CLONMEL, CO TIPPERARY",Tipperary,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
