date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/09/2025,"APT. 28 CRUMLIN ROAD, CRUMLIN, DUBLIN 12",Dublin,D12A06A,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"BALLURE, FANAD, LETTERKENNY",Donegal,F92K8XF,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"BALLYDANIEL, YOUGHAL, CORK",Cork,P36F293,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"BALLYMINAUN LITTLE, KILLINICK, WEXFORD",Wexford,Y35E6R9,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"BROCKEY, ROSHINE ROAD, KILLYBEGS",Donegal,F94Y186,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"CARRICK, CASTLEFINN, CO DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"CLOONTAGH, NEWTOWNFORBES, CO LONGFORD",Longford,N39KX64,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"Cornahilt, BALLYJAMESDUFF, CAVAN",Cavan,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"CROWBALLY, DUNGARVAN, GOWRAN",Kilkenny,R95XH27,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"DANVILLE, BENNETTSBRIDGE RD, KILKENNY",Kilkenny,R95H3N0,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"DROMTRASNA O'BRIEN, ABBEYFEALE, CO. LIMERICK.",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"DRUMCUNNIG CROSS, ABBEYDORNEY, CO. KERRY",Kerry,,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"FOUR FOUNTAINS, BALLINORA, WATERFALL",Cork,T12K243,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"GILLTOWN, KILCULLEN, CO KILDARE",Kildare,R56VH51,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"GRAIGUE, ARDFERT, KERRY",Kerry,V93PF24,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"GRIFFINSTOWN, KINNEGAD, CO WESTMEATH",Westmeath,N91N5X4,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"GURTEEN, SKCOUGHVOSTEEN, KILKENNY",Kilkenny,,"€35,244.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"LAHANA, DRIMOLEAGUE, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"LETTER, CLONMANY, COUNTY DONEGAL",Donegal,F93W52W,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"LIBGATE KILMORE, KILMORE, WEXFORD",Wexford,Y35WN15,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"LISDUA, 35 STRAND HILL, CLOGHERHEAD",Louth,A92X3R2,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"MEENTINNA, MEELIN, NEWMARKET",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"MONTRATH, KILBEGGAN, CO. WESTMEATH",Westmeath,N91WT0F,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"No. 1 Ard an Mhuine, Oranmore",Galway,,"€562,356.07",No,Yes,New Dwelling house /Apartment,,2025,9
24/09/2025,"No. 14 Stables Green, Curragh Farm, Ballymany",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2025,9
24/09/2025,"No. 51 An Cnocán, Milleencoola, Bantry",Cork,,"€254,670.00",No,Yes,New Dwelling house /Apartment,,2025,9
24/09/2025,"REALT NA MARA, 32 OAKLANDS DR, GREYSTONES",Limerick,V94TEH2,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"RIVERSTOWN, KILMESSAN, MEATH",Meath,C15YF2R,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"ST STEPHENS, BLACKSTOOPS, ENNISCORTHY",Wexford,Y21H1R7,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"ST THERESAS, TAYLORS HILL RD, GALWAY",Galway,H91P6PT,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"TANKARDS GARDEN, NEWBRIDGE, CO. KILDARE",Kildare,W12AV96,"€1,055,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"THE BARR ROAD, ROSSINVER, MANORHAMILTON",Leitrim,F91R3H6,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"THE GABLE END, DRUMULLIN, ELPHIN",Roscommon,F45TK37,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"The Haven, Millbank, Kinnincarrig",Wicklow,,"€840,000.00",No,Yes,New Dwelling house /Apartment,,2025,9
24/09/2025,"THE MEWS, 7 CROFTON TERRACE, DUN LAOGHAIRE",Dublin,A96A379,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"TOMALOSSET, MONFIN, ENNISCORTHY",Wexford,Y21N5H2,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"TRALEE RD, CASTLEISLAND, KERRY",Kerry,V92EK74,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"TULLYDONNELL TOGHER, DROGHEDA, LOUTH",Louth,A92Y0H3,"€682,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"UNIT 4 GLASAN STUDENT VILLAGE, BALLYBANE RD, MERVUE",Galway,H91NW63,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
24/09/2025,"WILLOW HILL, NEWTOWN, EADESTOWN",Kildare,W91FPR5,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"1  TheGreen, Belview Wood, Maryborough",Cork,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"1 ARDFIELD GROVE, GRANGE DOUGLAS, CORK",Cork,T12TR9P,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"1 CASTLEGROUNDS, CUMMER, COROFIN",Galway,H54EE77,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"1 Cornamaddy Walk, Athlone",Westmeath,,"€302,750.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"1 FOREST PARK, KILMONEY, CARRIGALINE",Cork,P43RD25,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"1 Kennan Green, Luttrellstown Gate, Dublin 15",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"1 LOCKHOUSE COURT, SEVEN MILLS, CLONBURRIS",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"1 MANGERTON CLOSE, KILLARNEY, KERRY",Kerry,V93KC0H,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"1 Oakwood, Swellan Park",Cavan,,"€515,418.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"1 PAIRC NA FIA, NEWPORT RD, WESTPORT",Mayo,F28A392,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"10 Ash Avenue, The Willows, Dunshaughlin",Meath,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"10 CLIFTON DR, NEWCASTLE, GALWAY",Galway,H91X0HD,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"10 FATIMA PLACE, KILKENNY, CO KILKENNY",Kilkenny,R95E3YV,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"10 GLENTHORN RD, DUBLIN HILL, CO CORK",Cork,T23C3K4,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"10 ST FLANNANS TERRACE, CASTLECONNELL, LIMERICK",Limerick,V94FWK7,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"102 Bawnogue Park, Boycetown, Kilcock",Kildare,W23RFN1,"€497,807.36",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"102 BETTYGLEN, HOWTH RD, RAHENY DUBLIN 5",Dublin,D05X236,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"105 MOUNT SION AVE, WATERFORD, WATERFORD",Waterford,X91EDR6,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"11 BRICKFIELD GARDENS, NEWRY RD, DUNDALK",Louth,A91R889,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"11 RATHMORE PARK, RAHENY, DUBLIN 5",Dublin,D05EK13,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"11 THE MEADOWS, MILLFARM, DUNBOYNE",Meath,A86RW21,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"110 GLENLARA HOUSE, MOUNTKENNETH, LIMERICK",Limerick,V94A0K8,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"114 ST MICHAELS AVENUE, TIPPERARY TOWN, CO TIPPERARY",Tipperary,E34WV58,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"12 PUGIN PARK, TAGOAT, WEXFORD",Wexford,Y35X6W3,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"128 BOYNE VIEW, AVONDALE DR, TRIM",Meath,C15V0P9,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"13 DUNSEVERICK ROAD, CLONTARF, DUBLIN 3",Dublin,D03EY86,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"13 HILLSIDE CLOSE, KILMACTHOMAS, WATERFORD",Waterford,X42AH30,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"13 O' REILLY PARK, MAIN STREET, TULLA",Clare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"13 REDESDALE RD, MOUNT MERRION, DUBLIN",Dublin,A94V0A2,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"13 THE MEADOWS, KILDALKEY, MEATH",Meath,C15W7Y8,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"13 WILLOWFIELD, LADYSBRIDGE, CORK",Cork,P25CD53,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"130 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,D09Y7K7,"€579,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"14 CORBAWN GROVE, SHANKILL, DUBLIN",Dublin,D18E9N6,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"14 GLENDOWN LAWN, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WA297,"€927,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"14 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,D18Y422,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"14 Yellow Gardens, Upper Yellow Road",Wexford,,"€408,018.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"142 KILGOBBIN WOODS, CASTLECOURT, SANDYFORD DUBLIN 18",Dublin,D18C620,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"147 DOLPHIN RD, RIALTO, DUBLIN 12",Dublin,D12DF21,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"15 BROWNING STOWN, DOUGHLAS, PARK EAST",Cork,T12C6Y7,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"15 CARRIGMORE GREEN, CITYWEST, DUBLIN",Dublin,D24WKW2,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"15 SALLYNOGGIN PARK, DUN LAOGHAIRE, DUBLIN",Dublin,A96C7W1,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"15 SAUL RD, CRUMLIN, DUBLIN 12",Dublin,D12N406,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"150 THE GEORGE, CHARLOTTE QUAY DOCK, RINGSEND RD DUBLIN 4",Dublin,D04HV06,"€507,510.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"16 BARNEWALL DRIVE, BEAVERSTOWN ROAD, DONABATE",Dublin,K36CX56,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"16 Cornamaddy Ave, Cornamaddy, Athlone",Westmeath,,"€311,400.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"16 MARINO PARK AVE, FAIRVIEW, DUBLIN 3",Dublin,D03RX53,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"16 The Gallops, Green Park, Limerick",Limerick,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"16 TICKNOCK WAY, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,D18CX86,"€256,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"160 ACHA BHILE, LAHINCH ROAD, ENNIS",Clare,V95R856,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"17 LINDEN, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4",Dublin,D04E437,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"174 BOTANIC RD, GLASNEVIN, DUBLIN 9",Dublin,D09X683,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"18 BELGRAVE SQ NORTH, MONKSTOWN, DUBLIN",Dublin,A94EY60,"€2,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"18 GRANGEMORE AVE, DONAGHMEDE, DUBLIN 13",Dublin,D13E4A3,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"19 FAIRYHOUSE LODGE, RATOATH, MEATH",Meath,A85RY63,"€802,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"19 Market Close, Dunlavin",Wicklow,W91X6PE,"€374,500.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"19 Ushers Mill Avenue, Ushers Mill, Drogheda",Louth,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"19 WEXFORD RD, ARKLOW, WICKLOW",Wicklow,Y14KR52,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"2 ST PHELIMS PL, CAVAN, CAVAN",Cavan,H12WF67,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"2 TOCHAR VIEW, CAUSEWAY, TRALEE",Kerry,V92N2T3,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"20 BAYVIEW CRESCENT, KILLINEY HILL ROAD, COUNTY DUBLIN",Dublin,A96KX08,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"20 Cul Na Greine, Bandon, Co Cork",Cork,,"€361,233.47",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"20 DRUMNAVANAGH, FARNHAM ROAD, CAVAN",Cavan,H12TC59,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"20 HOPE ST, RINGSEND, DUBLIN 4",Dublin,D04ER80,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"20 Regles  Ministers Road, Lusk",Dublin,,"€497,797.35",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"204 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63E512,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"21 DODSBOROUGH COTTAGES, LUCAN, DUBLIN",Dublin,K78XR90,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"21 SLI AONGHUSA, ARAS NA RI, CASHEL",Tipperary,E25YK35,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"21 The Avenue  Esker, Cornamaddy, Athlone",Westmeath,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"21 THE GREEN, COLLEGE RD, GALWAY",Galway,H91XR8P,"€271,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"22 CROGHAN VIEW, AUGHRIM, ARKLOW",Wicklow,Y14XN75,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"23 GLEN COVE, COURTOWN, WEXFORD",Wexford,Y25P663,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"23 GRANGE PARK, MULLINGAR, WESTMEATH",Westmeath,N91F2V1,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"23 The Avenue, Esker, Cornamaddy",Westmeath,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"236 THE CAMDEN, CHARLOTTE QUAY, DOCK DUBLIN 4",Dublin,D04XV58,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"24 DUNLOCHA COTTAGES, BLACKROCK, CORK",Cork,T12ND8C,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"24 Regles Drive, Ministers Road, Lusk",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"24 WESTFIELD, BECTIVE ST, KELLS",Meath,A82P3V9,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"25 CORABBEY COURT, MIDLETON, CORK",Cork,P25CY58,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"25 DEANSTOWN PARK, FINGLAS WEST, DUBLIN 11",Dublin,D11C9N4,"€129,146.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"25 KILLIANS COURT, MULLAGH, CAVAN",Cavan,A82P499,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"25 KILLIANS COURT, MULLAGH, CAVAN",Cavan,A82P499,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"25 RUANBEG DR, RUANBEG MANOR, KILDARE",Kildare,R51W867,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"26 DORIS ST, RINGSEND, DUBLIN 4",Dublin,D04CV66,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"262 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63A342,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"27 LANDSDOWNE PARK, KNOCKLYON, DUBLIN 16",Dublin,D16T3Y9,"€851,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"27 The Crest, Harpers Creek, Glounthaune",Cork,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"29 Castlerock Road, Castlerock, Castleconnell",Limerick,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"3 ABBEY GREEN, THE BASKINS, KINSEALY",Dublin,K67K4H5,"€590,308.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"3 Ash View, The Willows, Dunshaughlin",Meath,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"3 CONNOLLY SQ, BRAY, WICKLOW",Wicklow,A98DX54,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"3 CROFTON COURT, ATHLONE ROAD, MOATE",Westmeath,N37P6E8,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"3 FAIRWAYS GREEN, FINGLAS, DUBLIN 11",Dublin,D11A6W0,"€518,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"3 KILMACUD PARK, STILLORGAN, DUBLIN",Dublin,A94Y3K6,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"3 Regles Avenue, Ministers Road, Lusk",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"3 The Forge, Ahiohill, Clonakilty",Cork,,"€500,000.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"3 VICTORIA PLACE, GARRYDUFF, SNUGBORO",Mayo,F23KC65,"€283,163.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"30 DROMDIAH PARK, KILLEAGH, CO CORK",Cork,P36CX85,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"30 Keepers Lock Park, Keepers Lock, Clonburris",Dublin,,"€423,850.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"30 THE COURT, DUNSHAUGHLIN, MEATH",Meath,A85PX79,"€513,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"30 THE DRIVE, BARNHALL MEADOWS, LEIXLIP",Kildare,W23K7RC,"€688,043.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"31 AISLING, SHANAWAY RD, ENNIS",Clare,V95XF57,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"32 Golden Ridge Walk, Rush",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"32 OAKLEY RD, RANELAGH, DUBLIN 6",Dublin,D06N923,"€2,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"32 RIVER VALE, RIVER RD, RATHBORNE DUBLIN 15",Dublin,D15Y896,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"33 BIRCH HOUSE, SILVERBANKS, BALDOYLE",Dublin,D13HX9C,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"33 Golden Ridge Walk, Rush, Co Dublin",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"33 MARYFIELD DRIVE, ARTANE, DUBLIN 5",Dublin,D05V567,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"33 NORTH AVENUE, MOUNT MERRION, BLACKROCK",Dublin,A94E406,"€2,365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"34 CORN EXCHANGE, POOLBEG ST, DUBLIN 2",Dublin,D02CF60,"€422,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"34 DRIVE TWO, MUIRHEVNAMOR, DUNDALK",Louth,A9146D7,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"34 Goldenridge Walk, Rush, Co Dublin",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"34 GROVE PARK AVENUE, GLASNEVIN (FINGLAS EAST), DUBLIN 11",Dublin,D11HA22,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"35 Golden Ridge Way, Rush",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"35 REDFORD PK, GREYSTONES, WICKLOW",Wicklow,A63E821,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"36 CLARENCE GATE, KILKENNY RD, CARLOW",Carlow,R93K3K6,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"36 CLUAIN GARBHAN, TOURNORE, ABBEYSIDE",Waterford,X35DH51,"€221,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"36 RIVERDALE, LEIXLIP, KILDARE",Kildare,W23E6H6,"€517,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"37 BEECHPARK AVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15F3PP,"€1,295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"38 Longview Park, Longview, Ballyvolane",Cork,,"€367,625.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"38 SHANNON GAEL, CARRICK ON SHANNON, ROSCOMMON",Roscommon,N41A2A0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"39 STRAND PALACE, YOUGHAL, CO CORK",Cork,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"39A BROOKDALE DR, RIVERVALLEY, SWORDS",Dublin,K67X7D8,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"3, HAZELCROFT ROAD, FINGLAS DUBLIN 11",Dublin,D11C2W2,"€141,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"4 FULLER'S PLACE, ST FINBARR'S ROAD, CORK",Cork,T12A2A4,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"4 LABURNUM WALK, PALMERSTOWN, DUBLIN 20",Dublin,D20Y478,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"4 LUTRELLPARK GROVE, CARPENTERSTOWN, DUBLIN 15",Dublin,D15Y09W,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"4 THE BEECHES, CALLYSTOWN RD, CLOGHERHEAD",Louth,A92C1X7,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"4 The Grove, Riverwood, Mitchel Street",Tipperary,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"40 Beechtree Place, Curragh Farm, Ballymany  Newbridge",Kildare,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2025,9
25/09/2025,"40 ROSE PARK, KILL AVENUE, DUN LAOGHAIRE",Dublin,A96Y0A3,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
25/09/2025,"406 RIVERDELL, HAYMARKET, CARLOW",Carlow,R93KR29,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
