date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/10/2012,"247 Green Park Meadows, Mullingar",Westmeath,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"25 Orchard Court, Blackpool",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"25 the Haven, Grantstown Park",Waterford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"26 Mountain View, Kilcummin, Killarney",Kerry,,"€90,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
18/10/2012,"26 Turret Road, Palmerstown",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"27 Church Street, Caherciveen",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"27 Rathglen, Killeshin, Carlow",Carlow,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"29 Bellgree Crescent, Tyrrelstown, Dublin 15",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"295 Cooley Road, Drimnagh, Dublin 12",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"3 Cronan Gadens, Shannon",Clare,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"30 Beechwood Lawns, Rathcoole",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"31 Graigue Court, Poppintree",Dublin,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"33 Cnoic an Oir, Leicnin Village, Castlebar",Mayo,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
18/10/2012,"33 Sarsfield Street, Sallynoggin, County Dublin",Dublin,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"34 Nutgrove Avenue, Rathfarnham",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"35 Castle Close, Clondalkin, Dublin 22",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"36 abbeylea avenue, swords",Dublin,,"€60,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"36 Drumlease, Dromahair",Leitrim,,"€24,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"37 Meadowgate, Knockmullen, Gorey",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"39 aideen road, terenure, dublin",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"40 Park Avenue, Ennis",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"41 Cappagh Drive, FInglas",Dublin,,"€50,440.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"41 Martello Court, Portmarnock, Co Dublin",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"50 Butterstream Manor, Trim",Meath,,"€178,854.61",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
18/10/2012,"50 THE OAKS, LISCREAGH, MURROE",Limerick,,"€127,754.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,10
18/10/2012,"55 Cill Eanna, Raheny",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"57 Castleview, Headford",Galway,,"€42,941.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"57 St. Brigids Place, Portlaoise",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"58 Conquer Hill Road, Clontarf, Dublin 3",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"59 Kippure Park, Finglas, Dublin 11",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"6 Boroimhe Pines, Swords, County Dublin",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"64 Moyne Road, Ranelagh, Dublin 6",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"7 atlantic coast cottages, School rd, Lahinch",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"71 Flower Hill, Navan",Meath,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"8 Avondale, Portarlington",Offaly,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"80 The Maples, Clonskeagh, Dublin 14",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"83 Palmerston Road, Rathmines",Dublin,,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"9  Bruach an Chaladh, Portumna",Galway,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
18/10/2012,"9 Belclare Green, Poppintree",Dublin,,"€48,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"9 SAINT ANNES, ANNE STREET, DUNDALK",Louth,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"9 Shelmartin Terrace, Marino, Dublin 3",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"93 THE HAWTHORNS, LIMERICK ROAD, ENNIS",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"A8 SPANISH COVE, KILKEE",Clare,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Apartment 3 43/44 New Street, Killarney",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Apartment No.3 The Oaks, Stradbrook Hill, Blackrock",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Ballycummin, Patrickswell",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"BALLYHOOLAHAN, GLIN, CO LIMERICK",Limerick,,"€457,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Bellair, Ballycumber",Offaly,,"€47,541.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Belmont, Kilcullen Road, Naas",Kildare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Cliff Road, Enniscrone",Sligo,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Correal, Stonepark",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Courtoyle Old, Adamstown",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Crimlin, Pontoon, Ballina",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"CROSSARD, WOLFHILL",Laois,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Cummer, Tuam",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Drishogue, Carrick.on.Shannon",Roscommon,,"€41,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Dublin Road, Kilbeggan",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Glascurran, Clarina",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Greenfields, Baltray, Drogheda",Louth,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Main Street, Drimoleague",Cork,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Main Street, Kill",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Main Street, Mullagh",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Meenoline North, Templeglantine",Limerick,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Monadrishane, Kilworth, Co Cork",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Mount Jubilee, Bangor erris  Ballina, Co Mayo",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Old Bog Road, Kilcock",Kildare,,"€375,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Parkmore, Castlegar",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Renville East, Oranmore",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Roncalli, Dalkey Avenue, Dalkey",Dublin,,"€862,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Seaview, Lisfannon, Fahan",Donegal,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"spring cottage, mallow",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"The Cottage, Drynam Road, Swords",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"The Old Presbytery, Ballinskelligs",Kerry,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"THE WALK, CLOONEYBEIRNE, ROSCOMMON",Roscommon,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
18/10/2012,"Woodpark, Rathangan",Kildare,,"€120,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"'Ask House'  Coolafancy, Tinahely",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"'Kenmare', Ashgrove Park, Bishopstown  Cork",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"'Knockroe', Bernadette Way, Boreenmanna Road",Cork,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"1 Darley Street, Harold's Cross",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"1 Whitecastle, Quigleys Point",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"10 Cherry Court, Loughlinstown, County Dublin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"107 Cherrywood Grove, Clondalkin, Dublin 22",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"113 Homefarm Road, Drumcondra",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"115 St Brigid's Grove, Artane, Dublin 5",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"117 Belgrove Park, Mount Prospect Lawns, Mount Prospect Avenue  Clontarf",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"12  Talbot Road, Malahide",Dublin,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"12 Cherryvale Estate, Youghal",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"13  Barnwell Green, Barnwell, Hansfield",Dublin,,"€105,682.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
19/10/2012,"13 Chapel Grove, Balbriggan",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"13 Coburg Place, Seville Place",Dublin,,"€49,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"13 High Street, Birr",Offaly,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"13 Meadowbrook close, Maynooth",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"13 Streamville Court, Killiney",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"13 Yellow Lough Park, Rathangan",Kildare,,"€160,969.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
19/10/2012,"139 Church Road, Eastwall, Dublin 3",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"14 Slaney Bank Avenue, Rathvilly",Carlow,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"14 Wolseley Park, Mount Wolesley, Tullow",Carlow,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"16 Brentwood Crescent, Earlscourt, Dunmore Road",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"16 Carrigoona Close, Kilmacanogue",Wicklow,,"€73,333.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"16 Rinawade Av, Leixlip",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"16 THE ORCHARDS, TULLOW ROAD, CARLOW",Carlow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"166 Point Road, Dundalk",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"17  Castlewood Park, Rathmines, Dublin 6",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"17 Beechpark, Leixlip",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"17 Mourne View, Skerries",Dublin,,"€109,200.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"17 The Mews, Fairfield Park, Old Tramore Road",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"18 Kilnap Green, Farranree, CORK",Cork,,"€40,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"18 THE MEADOWS, BALLAGHADERREEN",Roscommon,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"186 Cartur Mor, Clybaun Road, Galway",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"19 Rosmeen Gardens, Dun Laoghaire",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"19 Woodlawn Park Grove, Firhouse, Dublin 24",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"2  Meadowcourt, Stillorgan Park, Blackrock",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"2 Caherina Cross, Tralee",Kerry,,"€50,710.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"2 LULLYMORE TERRACE, SOUTH CIRCULAR ROAD, DUBLIN",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"2 St. Wolstans Court, Celbridge",Kildare,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
19/10/2012,"2 Toormore, Bruree",Limerick,,"€109,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
19/10/2012,"20 ARD SHEE, COCKLE HILL, BLACKROCK",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"20 Rathsalin, Carlow Road, Tullow",Carlow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"20 Sandyford View, Sandyford",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"21 Laurel Court, Castleknock",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"22 Brackenwood Drive, Balbriggan",Dublin,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"22 Chelmsford Lane, Ranelagh, Dublin 6",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"22 The Briary, Rosehill, Carrigaline",Cork,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"23 Carton Square, Dillions Row, Maynooth",Kildare,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"23 Hampton Crescent, St. Helens Wood, Booterstown",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"24  BRANDON CRESCENT, THE GLEN, CORK",Cork,,"€42,625.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"24 Hillview, Clarecastle",Clare,,"€87,899.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
19/10/2012,"25 Courtfields, Raheen",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"25 O'Neill Park, Newtownmountkennedy",Wicklow,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"25 The Glen, Oldtown Mill, Celbridge",Kildare,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
19/10/2012,"26 Michael Collins Park, Clondalkin",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"3 Whites Villas, Dalkey",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"30 Carton Square, Dillons Row, Maynooth",Kildare,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"30 Georgian Close, Drogheda",Louth,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"302 The Hawthorns, Wedgewood, Sandyford",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"31 Pebble Lawn, Pebble Beach, Tramore",Waterford,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"32 Glenaulin, Chapelizod, dublin 20",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"32 The rise, Dun Coran, Youghal",Cork,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"35 FERNDALE AVENUE, FINGLAS",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"35 Prospect Court, Rathfarnham",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"36 Tycor Avenue, Waterford",Waterford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"37 Beverly Downs, Knocklyon",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"39 High Field, Tramore",Waterford,,"€36,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"4 5 Rosewood Manor, Innishannon",Cork,,"€249,927.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
19/10/2012,"4 Watergold, Douglas, Cork",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"40 Kilmurray Cottages, Kilmacanogue",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"42 levmoss avenue, the gallops, sandyford",Dublin,,"€250,997.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
19/10/2012,"45 ASSUMPTION TERRACE, ROSBERCON, NEW ROSS",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"462 Griffith Avenue, Glasnevin, Dublin 11",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"47 North Avenue, Mount Merrion",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"488 Howth Road, Raheny",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"5 Beechdale, Kilcoole",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"5 Castlebrook, College Court, Castletroy",Limerick,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"5 Ripley Hills, Killarney Road, Bray",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"5 Rosewood Drive, Mount Pleasant",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"50 BEECHPARK COURT, COOLOCK",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"50 Larchfield Rise, Yew Wood, Youghal",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"50 Thornhill Heights, Celbridge, Co Kildare",Kildare,,"€169,950.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"509 River Forest, Leixlip",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"517 Galloping Green, Blackrock",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"53 LARCHVILLE, WATERFORD",Waterford,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"53 Newbury Avenue, Clonshaugh, Dublin 17",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"54 Achill Square, Waterville, Blanchardstown",Dublin,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
19/10/2012,"55 MOnksfield Walk, Clondalkin, Dublin 22",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"56 Doyle Road, Turners Cross",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"58 CLAREMONT Estate, Navan",Meath,,"€58,631.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"6 Brookside Gardens, Old Road, Rush",Dublin,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"6 Clarnwood, Freshford Road, Kilkenny",Kilkenny,,"€226,155.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"6 Oakglade, Craddockstown, Naas County Kildare",Kildare,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"6 Station View, Ennis",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"6 Whitepoint Estate, Cobh",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"60 Upper Clevedon, Kilmoney Road, Carrigaline",Cork,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"616 St Marys Park, Leixlip, Co Kildare",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"62 Shamrock Drive, Bailieborough Road, Kingscourt",Cavan,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
19/10/2012,"68 Tegan Court, Mucklagh",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"7 Parklands Way, Maynooth",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"7 Seabrook, Brook Lane, Rush",Dublin,,"€209,393.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
19/10/2012,"7 Venetian Hall, Howth Road, Killester",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"70 Applewood Heights, Greystones, Co Wicklow",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"70 Iveagh Gardens, Crumlin, Dublin 12",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"71 The Downings, Prosperous",Kildare,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"74  Davitt Road North, Wexford",Wexford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"8 Kincora Drive, Clontarf",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"81 College Road, Cork",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"83 Ranelagh Road, Ranelagh, Dublin 6",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"85 Seabury Lawns, Mornington",Meath,,"€99,177.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
19/10/2012,"85 The Heath, Ramsgate Village, Gorey",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"89 Woodgrove, Ballyfin Road, Portlaoise",Laois,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"9  Sunmount, Military Road, Cork",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"9 ELM GREEN, ARDNORE, KILKENNY",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"9 Gracepark Meadows, Drumcondra",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"9 The Moorings, Fitzwilliam Quay, Dublin 2",Dublin,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"91 Griffith Place, Waterford",Waterford,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"APARTMENT 1A, NEWTOWN COURT, NEWTOWN",Waterford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Apartment 25, Spencer House, Mayor Street Lower",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"Apartment 5B Riverside, Military Road, Boyle",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
19/10/2012,"apartment 5, Edward Court, Tralee",Kerry,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
