date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/02/2016,"201 The Links, Elm Park, Merrion Road",Dublin,,"€815,698.46",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"202 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"203 The Links, Elm Park, Merrion Road",Dublin,,"€111,008.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"204 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"205 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"207 Llandaff Terrace, Merrion Road",Dublin,,"€570,030.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"209 Llandaff Terrace, Merrion Road",Dublin,,"€362,180.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"209 The Links, Elm Park, Merrion Road",Dublin,,"€111,008.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"21 Broadfield Green, Broadfield Manor, Rathcoole",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
17/02/2016,"21 RUSHBROOKE MANOR, COBH, CORK",Cork,,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"21 ST MARYS RD NTH, EAST WALL, DUBLIN 3",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"21 STATION RISE, BALLYHAUNIS, CO MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"210 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"211 Llandaff Terrace, Merrion Road",Dublin,,"€301,390.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"212 The Links, Elm Park, Merrion Road",Dublin,,"€111,008.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"213 Llandaff Terrace, Merrion Road",Dublin,,"€310,431.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"215 Llandaff Terrace, Merrion Road",Dublin,,"€316,459.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"216 The Links, Elm Park, Merrion Road",Dublin,,"€111,008.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"217 Llandaff Terrace, Merrion Road",Dublin,,"€370,709.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"218 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"219 Llandaff Terrace, Merrion Road",Dublin,,"€398,157.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"219 The Links, Elm Park, Merrion Road",Dublin,,"€111,008.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"21A OLD COURT PARK, BRAY, WICKLOW",Wicklow,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"220 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"221 Llandaff Terrace, Merrion Road",Dublin,,"€340,570.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"222 The Links, Elm Park, Merrion Road",Dublin,,"€111,008.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"224 The Links, Elm Park, Merrion Road",Dublin,,"€815,698.46",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"225 The Links, Elm Park, Merrion Road",Dublin,,"€815,698.46",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"23 Bracken Park Drive, Capenterstown Road, Castleknock",Dublin,,"€546,256.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
17/02/2016,"23 KILCARAGH LAWN, LIXNAW",Kerry,,"€93,170.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
17/02/2016,"23 The Bay, Elm Park, Merrion Road",Dublin,,"€142,932.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"24 Reilean, Roscam, Galway",Galway,,"€207,167.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
17/02/2016,"24 The Bay, Elm Park, Merrion Road",Dublin,,"€130,356.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"24 The Links, Elm Park, Merrion Road",Dublin,,"€815,698.46",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"25 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"26 The Bay, Elm Park, Merrion Road",Dublin,,"€274,014.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"26 The Links, Elm Park, Merrion Road",Dublin,,"€111,008.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"27 LISNAREE, STROKESTOWN, ROSCOMMON",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"27 PAIRC NA FANA, UNION HALL, WEST CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"27 The Bay, Elm Park, Merrion Road",Dublin,,"€461,688.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"27 THE BELFRY, CHAPEL LANE, THOMASTOWN",Kilkenny,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"27 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"27 The Willows, Allenwood",Kildare,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
17/02/2016,"28 ST KEVINS GARDENS, DARTRY, DUBLIN 6",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"28 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"29 Dun na Carraige, Rocks Road, Kingscourt",Cavan,,"€92,511.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
17/02/2016,"29 The Links, Elm Park, Merrion Road",Dublin,,"€111,008.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"3 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"30 BEN EDAIR RD, OXMANTOWN RD, DUBLIN 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"30 Dun Na Carraige, Rocks Road, Kingscourt",Cavan,,"€92,511.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
17/02/2016,"30 Fairhaven Road, Castleknock Road, Castleknock  Dublin 15.",Dublin,,"€444,934.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
17/02/2016,"30 HAZEL AVE, MONVOY VALLEY, TRAMORE",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"30 THE GROVE, SKERRIES ROCK, SKERRIES",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"30 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"303B THE BEECH, GRANGE HALL, RATHFARNHAM DUBLIN 16",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"31 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"32 Greenacres Court, Knocklyon, DUBLIN 16",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
17/02/2016,"32 The Links, Elm Park, Merrion Road",Dublin,,"€111,008.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"33 AN CLOCHRAN, KILCROGHANS, TUAM",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"33 Greenacres Court, Knocklyon, DUBLIN 16",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
17/02/2016,"33 SHANLISS PARK, SANTRY, DUBLIN 9",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"33 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"34 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"35 ard thomain, sli na manach, mungret",Limerick,,"€209,873.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
17/02/2016,"35 The Bay, Elm Park, Merrion Road",Dublin,,"€140,998.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"35 The Links, Elm Park, Merrion Road",Dublin,,"€111,008.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"36 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"37 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"38 Cosby Avenue, Fairgreen, Portlaoise",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"38 IRISHTOWN ROAD, IRISHTOWN, DUBLIN 4",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"38 Spring Meadows, Dungarvan",Waterford,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"38 The Links, Elm Park, Merrion Road",Dublin,,"€111,008.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"39 The Bay, Elm Park, Merrion Road",Dublin,,"€130,114.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"39 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"4 ALLEN DALE PARK, BALTINGLASS, WICKLOW",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"40 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"41 STILES RD, CLONTARF RD, DUBLIN 3",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"41 The Links, Elm Park, Merrion Road",Dublin,,"€111,008.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"42 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"43 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"44 Seascape, 366 Clontarf Road, Dublin 3",Dublin,,"€660,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
17/02/2016,"44 The Bay, Elm Park, Merrion Road",Dublin,,"€273,530.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"44 The Links, Elm Park, Merrion Road",Dublin,,"€111,008.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"45 TARA GROVE, MONIVEA RD, GALWAY",Galway,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"45 The Bay, Elm Park, Merrion Road",Dublin,,"€457,819.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"46 The Links, Elm Park, Merrion Road",Dublin,,"€815,698.46",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"47 The Links, Elm Park, Merrion Road",Dublin,,"€815,698.46",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"48 KING ST, WEXFORD, WEXFORD",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"48 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€224,669.60",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"5 Rath Ban, Rehins Ford, Foxford Road Ballina",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"5 Tilbury Place, James Street, Kilkenny",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"51 The Bay, Elm Park, Merrion Road",Dublin,,"€129,873.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"53 The Bay, Elm Park, Merrion Road",Dublin,,"€130,114.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"539 COLLINS AVE, WHITEHALL, DUBLIN 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"54 LOWER CAREYS RD, LIMERICK CITY, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"54 The Bay, Elm Park, Merrion Road",Dublin,,"€272,321.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"55 MOY GLAS CHASE, LUCAN, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"55 The Bay, Elm Park, Merrion Road",Dublin,,"€130,114.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"56 The Bay, Elm Park, Merrion Road",Dublin,,"€141,481.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"56 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"57 The Bay, Elm Park, Merrion Road",Dublin,,"€143,174.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"58 The Bay, Elm Park, Merrion Road",Dublin,,"€130,598.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"59 The Bay, Elm Park, Merrion Road",Dublin,,"€141,481.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"6 BARNEWALL DRIVE, DONABATE, CO DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"6 KINVARA RD, NAVAN RD, DUBLIN 7",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"6 Laharran Way, Lehenaghbeg",Cork,,"€234,053.86",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
17/02/2016,"6 REARCROSS, NEWPORT, TIPPERARY",Tipperary,,"€64,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"6 The Poolbeg, The Gasworks, Barrow Street",Dublin,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"6 TURVEY AVE, DONABATE, DUBLIN",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"60 The Bay, Elm Park, Merrion Road",Dublin,,"€143,174.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"60 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"61 BEECHBROOK PK, KILMUCKRIDGE, GOREY",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"61 The Bay, Elm Park, Merrion Road",Dublin,,"€145,109.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"62 The Bay, Elm Park, Merrion Road",Dublin,,"€148,011.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"62 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"63 Commons Road, Blackpool",Cork,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"63 The Bay, Elm Park, Merrion Road",Dublin,,"€147,769.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"63 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"64 The Bay, Elm Park, Merrion Road",Dublin,,"€149,462.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"64 THE HIBERNIAN, THE GASWORKS, SOUTH LOTTS RD",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"65 The Bay, Elm Park, Merrion Road",Dublin,,"€148,011.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"66 The Bay, Elm Park, Merrion Road",Dublin,,"€130,114.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"66 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"67 The Bay, Elm Park, Merrion Road",Dublin,,"€272,321.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"68 The Bay, Elm Park, Merrion Road",Dublin,,"€129,873.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"68 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"69 The Bay, Elm Park, Merrion Road",Dublin,,"€141,481.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"69 The Links, Elm Park, Merrion Road",Dublin,,"€815,698.46",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"69E CROMCASTLE RD, KILMORE WEST, DUBLIN 5",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"6A, ST THOMAS CRESCENT, MAYO",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"7 CARRIGMORE MANOR, CITYWEST, DUBLIN",Dublin,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"7 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"7 THE MILL, BALTINGLASS, WICKLOW",Wicklow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"7 Woodside Demense, Aikens Village, Stepaside",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
17/02/2016,"70 CANNON BREEN PARK, HIGH STREET, THOMANDGATE",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"70 The Bay, Elm Park, Merrion Road",Dublin,,"€142,690.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"71 The Bay, Elm Park, Merrion Road",Dublin,,"€130,356.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"72 The Bay, Elm Park, Merrion Road",Dublin,,"€141,239.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"73 KENILWORTH PARK, HAROLDS CROSS, DUBLIN 6",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"73 The Bay, Elm Park, Merrion Road",Dublin,,"€144,867.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"74 CLUAIN ARD, SEA RD, ARKLOW",Wicklow,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"74 The Bay, Elm Park, Merrion Road",Dublin,,"€130,114.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"74 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"75 The Bay, Elm Park, Merrion Road",Dublin,,"€141,239.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"76 The Bay, Elm Park, Merrion Road",Dublin,,"€143,900.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"77 Ashmount Mews, Silversprings, Cork",Cork,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
17/02/2016,"77 Quignalecka, Sligo Road, Ballina",Mayo,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
17/02/2016,"77 The Bay, Elm Park, Merrion Road",Dublin,,"€129,873.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"77 WEST PARK, BLESSINGTON, WICKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"78 The Bay, Elm Park, Merrion Road",Dublin,,"€141,239.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"79 The Bay, Elm Park, Merrion Road",Dublin,,"€142,932.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"80 The Bay, Elm Park, Merrion Road",Dublin,,"€130,114.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"81 The Bay, Elm Park, Merrion Road",Dublin,,"€141,481.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"82 The Bay, Elm Park, Merrion Road",Dublin,,"€142,690.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"83 The Bay, Elm Park, Merrion Road",Dublin,,"€130,114.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"84 The Bay, Elm Park, Merrion Road",Dublin,,"€141,481.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"85 The Bay, Elm Park, Merrion Road",Dublin,,"€142,690.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"85 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"86 The Bay, Elm Park, Merrion Road",Dublin,,"€269,903.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"87 The Bay, Elm Park, Merrion Road",Dublin,,"€272,805.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"88 The Bay, Elm Park, Merrion Road",Dublin,,"€140,756.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"88 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"89 The Bay, Elm Park, Merrion Road",Dublin,,"€139,063.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"9 MARKET SQ, KINSALE, CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"9 TANEY PARK, DUNDRUM, DUBLIN 14",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"9 The Bay, Elm Park, Merrion Road",Dublin,,"€478,860.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"9 The Links, Elm Park, Merrion Road",Dublin,,"€167,117.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"90 The Bay, Elm Park, Merrion Road",Dublin,,"€141,239.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"91 The Bay, Elm Park, Merrion Road",Dublin,,"€142,690.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"92 The Bay, Elm Park, Merrion Road",Dublin,,"€141,965.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"92 The Links, Elm Park, Merrion Road",Dublin,,"€815,698.46",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"93 The Bay, Elm Park, Merrion Road",Dublin,,"€139,546.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"93 The Links, Elm Park, Merrion Road",Dublin,,"€815,698.46",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"94 The Bay, Elm Park, Merrion Road",Dublin,,"€141,481.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"94 The Links, Elm Park, Merrion Road",Dublin,,"€316,096.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"95 The Bay, Elm Park, Merrion Road",Dublin,,"€142,932.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"95 The Links, Elm Park, Merrion Road",Dublin,,"€316,096.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"96 The Bay, Elm Park, Merrion Road",Dublin,,"€141,965.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"96 The Links, Elm Park, Merrion Road",Dublin,,"€217,422.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"97 The Bay, Elm Park, Merrion Road",Dublin,,"€139,546.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"97 The Links, Elm Park, Merrion Road",Dublin,,"€125,036.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"98 The Bay, Elm Park, Merrion Road",Dublin,,"€141,481.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"98 The Links, Elm Park, Merrion Road",Dublin,,"€209,199.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"98 WINDMILL PARK, CRUMLIN, DUBLIN 12",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"99 CLONARD, WESTBURY, CORBALLY",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"99 The Bay, Elm Park, Merrion Road",Dublin,,"€142,932.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"99 The Links, Elm Park, Merrion Road",Dublin,,"€217,422.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"AN SEAN BHOTHAR, MONUMENT RD, MENLO",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
17/02/2016,"Apartment 13 & Car Space 38, The Forum, Sandyford",Dublin,,"€259,200.71",No,No,Second-Hand Dwelling house /Apartment,,2016,2
