date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/11/2023,"4 Woodbrook Park, Woodbrook, Shankill",Dublin,,"€731,277.53",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"40 Brookfield Park, Rathnew, County Wicklow",Wicklow,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"40 THE AVENUE, SEMPLE WOODS, DONABATE",Dublin,K36E163,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"42 BEECHWOOD COURT, STILLORGAN, DUBLIN",Dublin,A94FW32,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"42 NEWTOWN  AVENUE, THE MEADOWS, KILL  COUNTY KILDARE",Kildare,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"42 Stonebridge Wood, Shankill",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"43 BRUACHLAN, WESTBURY, CLARE",Clare,V94E2TF,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"43 PHASE 2, BALLYMONEY, WEXFORD",Wexford,Y25AN25,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"44 MONTPELIER HILL, DUBLIN 7, DUBLIN",Dublin,D07E9P6,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"46 THE COURT, DELCASIAN DOWNS, GLASNEVIN",Dublin,D11E293,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"5 BREWERY COURT, BALLINROBE, CO MAYO",Mayo,F31X928,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"5 CHRISTENDOM AVENUE, FERRYBANK, WATERFORD",Waterford,X91N51K,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"5 ESKER DR, LUCAN, DUBLIN",Dublin,K78NW01,"€430,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"5 GARRAI COIRCE, CLYBAUN RD, KNOCKNACARRA",Galway,H91PW97,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"5 hallwell green, Adamstown, lucan",Dublin,,"€405,286.35",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"5 MARYFIELD DR, ARTANE, DUBLIN 5",Dublin,D05W0X4,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"5 NEWTOWN GREEN, NEWTON HEIGHTS, MAYFIELD",Cork,T23AN2W,"€257,631.00",Yes,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"5 SALAMANCA, ARDILEA, DUBLIN 14",Dublin,D14F6P5,"€1,315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"5 SHENICK DRIVE, SKERRIES, CO DUBLIN",Dublin,K34YC96,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"5 The Court, Grey Abbey View, Kildare Town",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"5 THE FAIRWAYS, GOLF LINKS RD, ROSCOMMON",Roscommon,F42XN59,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"53 GLASANAON ROAD, DUBLIN 11",Dublin,D11N8C7,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"54 FAIRVIEW, GRAIGUENAMANAGH, KILKENNY",Kilkenny,R95C3H1,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"55 BURGAGE CASTLE, BLESSINGTON, CO. WICKLOW",Wicklow,W91YP2X,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"55 FASSAUGH AVENUE, CABRA WEST, DUBLIN 7",Dublin,D07T6W7,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"55 MADEIRA GROVE, THE MOYNE, ENNISCORTHY",Wexford,Y21V4A0,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"58 Lisnagar  Gardens, Rathcormac",Cork,,"€390,670.00",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"6 RIVERSIDE AVE, RUSHBROOKE LINKS, BALLYNOE",Cork,P24K072,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"6 SHANLISS PARK, SANTRY, DUBLIN 9",Dublin,D09WD34,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"6 THE CORDOLINES, MALLOW, CORK",Cork,P51HTP2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"6 THE HARBOUR, CASTLE COVE, ENNISCRONE",Sligo,F26VF90,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"61 THE OLD MILL RACE, ATHGARVAN, KILDARE",Kildare,W12KP95,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"64 The Avenue, Baker Hall, Navan",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"65 The Boulevard, Grey Abbey View, Kildare",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"66 ASSUMPTION PLACE, KILKENNY",Kilkenny,R95YCY6,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"6A ST JOHNS WOOD COURT, ASHBOURNE, MEATH",Meath,A84HD00,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"7 BRIAN AVE, MARINO, DUBLIN 3",Dublin,D03EF86,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"7 HOLLYBANK WAY, CLONGOWEN, CO KILKENNY",Kilkenny,R95F2K2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"7 KNOCKTORNAGH, CASTLEBLAYNEY, CO MONAGHAN",Monaghan,A75EP04,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"7 PAIRC MHUIRE, BAGENALSTOWN, CO CARLOW",Carlow,R21Y838,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"7 THE CROFT, CLARINWOOD TRAMORE, WATERFORD",Waterford,X91T9F2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"7 The Way, Baker Hall, Navan",Meath,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"73 GRAND CANAL VIEW, KILMAINHAM, DUBLIN",Dublin,D08X0X7,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"74 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,A63RX34,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"74 Hillfort Drive, Hillfort, Kill",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"75 TOURORE COURT, ABBEYSIDE, DUNGARVAN",Waterford,X35HY97,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"77 GRIFFITH HALL, GLANDORE RD, DRUMCONDRA DUBLIN 9",Dublin,D09PK81,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"79 BROOKWOOD AVE, ARTANE, DUBLIN 5",Dublin,D05W9A2,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"8 ASHLEIGH COURT, CASTLEKNOCK, DUBLIN 15",Dublin,D15HW29,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"8 CASTLEPARK DR, MALLOW, CORK",Cork,P51EEC1,"€277,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"8 CASTLEWOOD PARK UNIT 1, RATHMINES, DUBLIN",Dublin,D06FF89,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"8 SLI NA MBROC, ARDESKIN, DONEGAL TOWN",Donegal,F94A5N4,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"8 Sorrel Green, Sorrel Wood, Blessington",Wicklow,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"8 the court, grey abbey view",Kildare,,"€370,044.06",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"8 THE OAKS, DIAMOND VALLEY, BRAY",Wicklow,A98EP99,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"8 The Way, Baker Hall, Navan",Meath,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"80A HEYTESBURY LANE, DUBLIN 4, DUBLIN",Dublin,D04PH98,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"82 KNOCKMORE WEXFORD RD, ARKLOW, WICKLOW",Wicklow,Y14R271,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"83 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91N28K,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"83 Wilmount View, Moynalty Road, Kells",Meath,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"9 FRIARS HILL, BISHOP O DONNELL RD, GALWAY",Galway,H91YC9Y,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"9 Littlebrook, Delgany",Wicklow,,"€629,900.00",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"9 RIVERWALK APTS, CASTLEREA, ROSCOMMON",Roscommon,F45YY94,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"9 ROSEHILL COURT, KELLS ROAD, CO KILKENNY",Kilkenny,R95RHN3,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"9 THE CROSS, SKERRIES, CO DUBLIN",Dublin,K34T956,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"93 ST BEGNETS VILLAS, DALKEY, DUBLIN",Dublin,A96P448,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"96 the Boulevard, Grey Abbey View, Kildare Town",Kildare,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"98 Kiln View, Clay Farm, Leopardstown",Dublin,,"€438,325.00",No,Yes,New Dwelling house /Apartment,,2023,11
27/11/2023,"AGHACORDRINAN, AUGHNACLIFFE, COUNTY LONGFORD",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"APT 16, PREMIER SQ, FINGLAS RD DUBLIN 11",Dublin,D11TX46,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"APT 20, LITTLEWOOD, STEPASIDE DUBLIN 18",Dublin,D18K883,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"APT 26 HOUSE 3 LINDEN COURT, GROVE AVE, BLACKROCK",Dublin,A94CD54,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"APT 3 - WYCKHAM PLACE, WYCKHAM WAY, DUNDRUM",Dublin,D16V113,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"APT.6 - STONEPARK HOUSE, PAIRC NA GCLOCH, GLENTIES",Donegal,F94WC94,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"BALLINAGERRAH, DUNHILL, WATERFORD",Waterford,X91W9X6,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"BALLINALOUTH, DOON, TRALEE",Kerry,V92HK7F,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"BALLINASCORNEY UPPER, BRITTAS, DUBLIN",Dublin,W91T911,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"BALLYDAVID, DINGLE, KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"BALLYGROMAN HOUSE, BALLYGROMAN UPPER, OVENS",Cork,P31NH70,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"BALLYRAYMEEN LOWER, CASTLEMAINE, COUNTY KERRY",Kerry,V93NC2P,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"BALLYVAREEN, KILDIMO, CO LIMERICK",Limerick,V94A9CV,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"BASEMENT APARTMENT, 12 SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08XTN5,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"BEL AIR, POLLNABRONE, MENLOUGH",Galway,H53PC91,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"BELAN ST, BALTINGLASS, WICKLOW",Wicklow,W91R8F7,"€451,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"BRENNAN'S GLEN, COOLBAUN KILCUMMIN, KILLARNEY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"CARRIGANS, EMYVALE, MONAGHAN",Monaghan,H18HF53,"€235,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"CASTLE HILL, CASTLEWARREN, KILKENNY",Kilkenny,R95E9T3,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"CHURCH ST, KANTURK, CORK",Cork,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"CLOONASCARBERRY NORTH, BALLINAMORE BRIDGE, BALLINASLOE",Leitrim,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"COIEMAN LISRONAGH, CLONMEL, TIPPERARY",Tipperary,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"COLDWINTERS, BOLEYNAGOATH, MOUNTSHANNON",Clare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"CORRAMAHAN, GARADICE, BALLINAMORE",Leitrim,N41YX09,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"CRONOHILL, KILWORTH, CORK",Cork,P61FC82,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"DERNACALLY, CARRIGANS, CO DONEGAL",Donegal,F93T9Y2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"DERRYNAMUCKLAGH, TUOSIST, KILLARNEY",Kerry,,"€35,714.29",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"DROMIN SHEERINS CROSS, KILMALLOCK, LIMERICK",Limerick,V35RY82,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"DRUMCONRATH, NAVAN, MEATH",Meath,C15P223,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"DRUMRAT, VIRGINIA, CAVAN",Cavan,A82EH90,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"EARLSFORT, LIMEKILN LANE, GREENHILLS",Dublin,D12EE71,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"EDEN HOUSE, BALLINALEE RD, LONGFORD",Longford,N39D8F7,"€448,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"EDEN LODGE, BILLERAGH, LISTOWEL",Kerry,V31E177,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"FISHERMANS COTTAGE, 2 GLENVIEW TERRACE, DUNMORE EAST",Waterford,X91EK25,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"GORTNASHINGAUN, GLANN, OUGHTERARD",Galway,H91H2HT,"€1,389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"GURTEEN, SWANLINBAR, COUNTY CAVAN",Cavan,H14WY86,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"HAMILTONS PUB, GEASHILL, OFFALY",Offaly,R35WV70,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"HOUSE  1 - KILLEA, BARNHILL ROAD, DALKEY",Dublin,A96PX2T,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"KEELAGH, BALLYHAISE, CAVAN",Cavan,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"KILLYCANNAN, OAKPARK ROAD, TRALEE",Kerry,V92EFD9,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"KILSKYRE, KELLS, COUNTY MEATH",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"KILTROGE, CLAREGALWAY, GALWAY",Galway,H91C1P3,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"KNOCKANURE, BALLYMAKEERA, MACROOM",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"LISSACARN, BALLINAMORE, COUNTY LEITRIM",Leitrim,N41ET20,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"MAIN ST, OOLA, LIMERICK",Limerick,E34HY93,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"N1 CORN HILL, WILLIAM ST, ARDEE",Louth,A92VY17,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"NEWTOWN, LITTLETON, THURLES",Tipperary,E41D651,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"PARK HOUSE, WHITEPARK, GOREY",Wexford,Y14CY28,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"ROCK HOUSE, HEALY PASS RD, ADRIGOLE",Cork,P75XT97,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"SEA RD, EAST END, BUNDORAN",Donegal,F94W8D2,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"STELLA MARIS, 15 ROCKFIELD PARK, WATERFORD",Waterford,X91KFP2,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"THE LODGE, ST HELENS, KILLARNEY RD",Wicklow,A98XT59,"€517,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"THE POST OFFICE - RES, THE SQUARE, RATHVILLY",Carlow,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"THE PRIORY, WEST END, KILFINANE",Limerick,V35KD39,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"THORNDALE, AN CLADDAGH, SKERRIES",Dublin,K34X022,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"TULLAGHAUN, BALLYHAUNIS, COUNTY MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"TULLYTRASNA, CORLOUGH, BELTURBET",Cavan,H14NV91,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"UNIT 14, ONE SPRINGFIELD PARK, PINE AVENUE",Dublin,D18EDW2,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
27/11/2023,"VICARSTOWN, LAOIS",Laois,R32P970,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"1 BALLYNESS COTTAGES, FALCARRAGH, CO. DONEGAL",Donegal,F92P8N0,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"1 CHERRY HILL RD, KELLS, MEATH",Meath,A82W7X3,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"1 Hallwell Green, Hallwell, Adamstown Lucan",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"1 SUNDALE PARADE, MOUNTAIN VIEW TALLAGHT, DUBLIN 24",Dublin,D24T9W6,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"10 Ardrath Gardens, Crodaun, Celbridge",Kildare,,"€354,625.81",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"10 BRICKFIELD DR, CRUMLIN, DUBLIN 12",Dublin,D12RK00,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"10 DUNDANIEL RD, KILMORE, COOLOCK DUBLIN 5",Dublin,D05K851,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"10 SLI NA SLAINE, ENNISCORTHY, WEXFORD",Wexford,Y21F9X2,"€101,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"10 The Court, Grey Abbey View, Kildare Town",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"104 BLOOMFIELD NEWTOWN, ANNACOTTY, LIMERICK",Limerick,V94TR2E,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"11 MADDEN RD, THE TENTERS, DUBLIN 8",Dublin,D08F9F3,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"116 Carrabeag, Newport Road, Castlebar",Mayo,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"12 ELWORTH COURT, GOLDEN ISLAND, ATHLONE",Westmeath,N37NY61,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"12 GLAUNSHAROON, EGLINTON RD, DONNYBROOK",Dublin,,"€1,625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"12 LAMBAY COURT, COAST ROAD, MALAHIDE",Dublin,K36CX95,"€1,245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"12 NEWTOWNBARRY, CHARLEVILLE, CORK",Cork,P56D292,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"12 REUBEN AVE, RIALTO, DUBLIN 8",Dublin,D08Y4C4,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"12 STRALEM GROVE, ONGAR, DUBLIN 15",Dublin,D15A2X0,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"126 CAIREAL MOR, HEADFORD RD, COUNTY GALWAY",Galway,H91PA9K,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"13 CLOGHER RD, CRUMLIN, DUBLIN 12",Dublin,D12W3P9,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"13 MEADOW COURT, THE BEECHES, BOHERBUE",Cork,P51KP64,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"13 The Avenue, Cluain Glasan, Ayrfield",Kilkenny,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"13 TRIMLESTON GARDENS, BOOTERSTOWN, DUBLIN",Dublin,A94EY75,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"13A FRIARS WALK, CORK, CORK",Cork,T12EKD5,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"14 ARLINGTON GROVE, BLACKTHORN HILLS, FERRYBANK",Kilkenny,X91PRF3,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"14 COOLNEVAUN, STILLORGAN, DUBLIN",Dublin,A94N9T4,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"14 CORN MILL PARK, BALLYMOTE, MILL PARK",Sligo,F56K034,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"14 EISCIR SUMMER RD, EISCIR MEADOWS, TULLAMORE",Offaly,R35D8K8,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"14 Garraí Broc, Crooke, Passage East",Waterford,,"€273,127.75",Yes,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"14 LENNOX PLACE, PORTOBELLO, DUBLIN 8",Dublin,D08K1W2,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"14 STRAND PALACE, UPPER STRAND, YOUGHAL",Cork,P36Y291,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"14 THE COURTYARD, KILLEGLAND ST, ASHBOURNE",Meath,A84XV74,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"14 WHITECHURCH DRIVE, BALLYBODEN, DUBLIN 16",Dublin,D16H9W3,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"15 BEECH TREE AVENUE, ARD SIONNACH, SHANAKIEL",Cork,T23H9RK,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"15 MANOR VILLAS, HARROLDS CROSS, DUBLIN 6W",Dublin,D6WW658,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"15 TOMAR COURT, PALATINE SQ, STONEYBATTER DUBLIN 7",Dublin,D07T3H4,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"152 BROADFORD RISE, BALLINTEER, DUBLIN 16",Dublin,D16DW90,"€723,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"16 BALLYMACOOL WOOD, LETTERKENNY, DONEGAL",Donegal,F92V2V0,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"16 PARKLEIGH WALK, SEVEN MILLS, CLONBURRIS",Dublin,D22E8N3,"€383,259.90",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"16 The Close, Cluain Glasan, Ayrfield",Kilkenny,,"€385,000.00",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"16 The Park, Harbour Heights, Rochestown Road",Cork,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"162  163 & 164 Coill Tire, Doughiska, Galway",Galway,,"€875,770.93",Yes,Yes,New Dwelling house /Apartment,,2023,11
28/11/2023,"17 SPAFIELD CRESCENT, CASHEL, TIPPERARY",Tipperary,E25X443,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
28/11/2023,"170 OXMANTOWN RD, DUBLIN 7, DUBLIN",Dublin,D07F2W5,"€540,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
