date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/09/2012,"Ballincrokig, Whites Cross, Co. Cork",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Ballingear, Portroe, Nenagh",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Cloonlurg, Ballymote",Sligo,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"cloonshannagh, rooskey",Roscommon,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"CRAIG, CREESLOUGH, LETTERKENNY",Donegal,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"cuttymanhill, st johnston",Donegal,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
14/09/2012,"Dunamase, Cross Avenue, Botterstown",Dublin,,"€2,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Fardell House, Freffans Little, Trim",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Frascati, Trafalgar Road, Greystones",Wicklow,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Glasleck, Shercock",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"House 14 Grange Hall, Cooksland, Dunshaughlin",Meath,,"€187,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
14/09/2012,"Kilbryan, Rockingham Demesne, Boyle",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"KILCARTHY, DUNSANY",Meath,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Kildara House, Stradbally East, Clarenbridge",Galway,,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Killiane, Drinagh, Wexford",Wexford,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Knockalochta, Ballintubber, Castlerea",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Knockbarron, Kinnitty, Birr",Offaly,,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Lands & Premises Comprised in, Part of Folio 29616  Co Clare",Clare,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Lehinch, Hollymount",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Main Street, Ballinagare, Castlerea",Roscommon,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Marlinstown, Old Dublin Road, Mullingar",Westmeath,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Monure, Springhill, Killeshin",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"No 1 Dromore, Bantry",Cork,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"No 40 St John's Squiare, Portlaoise",Laois,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"No. 4 Ashfield Road, Ranelagh",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Number 6 The Square, Lucan",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Oberstown, Tara",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Porziuncola, Ballinclea Road, Killiney",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Poynstown, New Birmingham, Glengoole  Thurles",Tipperary,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Rappa, Ardagh, Ballina",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Rectory Road, Enniscorthy",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Roslyn, Station Road, Rosslare Strand",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Tuamgraney, County Clare",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
14/09/2012,"Vermount, Menlough, Ballinasloe",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
15/09/2012,"39 Tullyglass Court, Shannon",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
15/09/2012,"Meloe Park, Blackrock",Cork,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
16/09/2012,"10 Ballymorris Court, Ballymorris Road, Portarlington",Laois,,"€82,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
16/09/2012,"Church Street, Ball Alley Lane, Kilkee",Clare,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"1 Gurteen Road, Ballyfermot",Dublin,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"11 The Orchard, clonsilla",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"116 THE OLD DISTILLERY, SMITHFIELD",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"12 Ailesbury Grove, Donnybrook, Dublin",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"13 Beverley Court, Vernon Avenue, Clontarf",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"13 LARKFIELD GARDENS, HAROLDS CROSS",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"131 Kincora Road, Clontarf",Dublin,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"148 Rialto Cottages, Rialto, South Circular Road",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"15 Sterne House, Deans Court, Patrick Street",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"15 Woodford Drive, Clondalkin, Dublin 22",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"155 CORBAWN WOOD, Shankill",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"16 DOYLESFORT RD, DUNDALK",Louth,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"16 The Drive, Innwood, Enfield",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"17 ELM PARK, ENNIS ROAD",Limerick,,"€71,316.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"189 Bangor Road, Crumlin",Dublin,,"€83,090.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"190, oakfield heights, naas",Kildare,,"€104,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"2 Victoria Park, Kilkee",Clare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"20 Ashleigh Gardens, Skehard Road, Blackrock",Cork,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"21 The Warren, Malahide, Co Dublin",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"22  Creevaghbui, Creevaghbeg, Ballymahon",Longford,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
17/09/2012,"25 PARK VILLAS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"28 The Briary, Rosehill, Carrigaline",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"3 Herbert Park, Donnybrook",Dublin,,"€2,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"3 LIOS AN UISCE, MURROUGH, RENMORE",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"3 The Crescent, Highfield Park, Carrigrohane  Ballincollig",Cork,,"€194,714.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
17/09/2012,"3 The Green, Oranhill, Oranmore",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"31 Grosvenor Place, Rathmines, Dublin 6",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"31 Knockbrack Downs, DROGHEDA",Louth,,"€75,712.75",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"326 Boireann Bheag, Roscam",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"33 Whitehill, Muff",Donegal,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"34 PEBBLE DRIVE, PEBBLE BEACH, TRAMORE",Waterford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"36 Lavarna Road, Terenure",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"37 Lower Buckingham St, Dublin 1",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"38 The Gallery, Donabate",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"39 Fairways, Rathfarnham",Dublin,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"4 Slade Castle Avenue, Saggart, Co Dublin",Dublin,,"€134,361.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,9
17/09/2012,"42 Oakgrove, Dunfanaghy",Donegal,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
17/09/2012,"47 Stonepark Abbey, Rathfarnham",Dublin,,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"5 Kiltimagh Road, Swinford",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"50 Goldsmith Street, Dublin 7",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"53 Cnoc an Dara, Foxford",Mayo,,"€151,375.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
17/09/2012,"54 Seafield Lawns, Dundalk",Louth,,"€46,666.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"6 Castlewood, Dublin Road, Drogheda",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"63 MERTON HALL, MOUNT ST ANNES, MILLTOWN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"63 Tritonville Road, Sandymount",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"7 Church View, Leap",Cork,,"€139,180.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"7 Farmleigh Park, Castleknock, Dublin 15",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"7 Kilbelin Park, Newbridge",Kildare,,"€200,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"75 Sand Dune Cottages, Banna Beach, Ardfert",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"8 Carrickbrack Road, Sutton",Dublin,,"€297,157.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"8 Greenacres, Dundalk",Louth,,"€38,333.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"80 Sandyhill Gardens, Ballymun",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"86 Walkinstown Drive, Walkinstown",Dublin,,"€68,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"9 Ballymorris Court, Ballymorris Road, Portarlington",Laois,,"€82,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
17/09/2012,"98 o'hanlon park, dundalk",Louth,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Apartment 24, Gleann Bhearu, Athy",Kildare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Apartment 2E, Ballyard Condominiums, Tralee",Kerry,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Apartment 31, Les Buissonnets, Sweetman's Avenue  Blackrock",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Apt 6  Block A Park House, Butlers Court, 77 Sir John Rogerson's Quay",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"ASKINTINNY, ARKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Bank Place, Castletownbere",Cork,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Baptistgrange, Lisronagh, Clonmel",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Begerin Loftus, New Ross",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"belcruit, kincasslagh",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"BROADLEAS, BALLYMOREEUSTACE",Kildare,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Cloon, Claregalway",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Coolisduff, Kilmaine",Mayo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Coolycarney, Ballindaggin, Enniscorthy",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Cottage 34 Dun an Oir, Ballyferriter, Tralee",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Covent Road, Doneraile",Cork,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Deansgrove, Cashel",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Delvin Road, Gormanston",Meath,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"garroun, Ballyfinnane, Firies",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Hill House, Fenit",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Kilquiggan, Tullow",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"KILSALLAGH, WESTPORT",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Knocknashee, Boyle",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Lisennagh, Ballinagh",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"No 8 Ballymorris Court, Ballymorris Road, Portarlington",Laois,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
17/09/2012,"No. 2, Sliabh Rioga, Letteragh Road",Galway,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"No. 4, The Old Forge Road, Kilmoyley",Kerry,,"€137,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
17/09/2012,"No.4 Reenmeen Woods, Reenmeen, Glengarriff",Cork,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Oakdene Lodge, Stradbrook Road, Blackrock",Dublin,,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Rose Cottage, Greatmeadow, Boyle",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Sappagh, Muff",Donegal,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Tir Gan Ean, Doolin",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
17/09/2012,"Wheelam Cross, Milltown, Newbridge",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"' St. Martins', Ightermurragh, Ladysbridge",Cork,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"'Kelburne', 128 Howth Road, Clontarf",Dublin,,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"'Marian Villa', Malin Road, Moville",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"1 Heathfield Close, Cappagh Road, Finglas",Dublin,,"€129,422.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
18/09/2012,"1 Spring View, Wheaton Hall, Dublin Road  Drogheda",Louth,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"101 Kennedy Park, Roscrea",Tipperary,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"105 Marigold Court, Darndale",Dublin,,"€39,187.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"11 Glencurrig, South Douglas Road Cork",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"11 Millbourne Rise, Slane Road, Ashbourne",Meath,,"€70,484.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
18/09/2012,"12 Lakeview Park, Currow, Killarney",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"14 Rosemount, Heron's Wood, Carrigaline",Cork,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"15 Montpelier Court, Montpelier Hill, Dublin 7",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"16 Emor Street, South Circular Road",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"16 St Peter's Road, Phibsboro",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"17 Chestnut Road, Mount Merrion",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"17, MOUNT AUBURN, KILLINE",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"18 Belarmine Close, Stepaside, Co. Dublin",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"18 RANELAGH COURT, RANELAGH",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"18 rosrhill crescent, rosehill kells rd, kilkenny",Kilkenny,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
18/09/2012,"2 Willow Park Drive, Glasnevin, Dublin 11",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"216 McKee Avenue, Finglas",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"26  Hillview Drive, Caherslee, Tralee",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"29 oak apple green, rathgar  dublin 6",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"29 Oaklands Park, Ballsbridge",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"3 Killester Park, Killester",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"36 Ashbrook, The Moyne, Enniscorthy",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"38 ST. ANNES AVENUE, RAHENY, DUBLIN 5",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"40 Wood Dale View, Ballycullen",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"43 Raithin Cuilinn, Gorey",Wexford,,"€61,310.79",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"5 Barnwell Terrace, Hansfield",Dublin,,"€136,519.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
18/09/2012,"50, Delgany Hills, Delgany",Wicklow,,"€224,900.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,9
18/09/2012,"53 Carlingford Road, Drumcondra",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"53 Kylemore Drive, Ballyfermot",Dublin,,"€48,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"54 Glasan, Ballybane",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"56 St Johns Close, Clondalkin",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"6 Drowes Court, Tullagahn",Leitrim,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"6 Graysland, Athy",Kildare,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"60 Charleslqand Grove, Greystones",Wicklow,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"71 Spring Grove, Mill Road, Corbally",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"85 Kingsbry, Maynooth",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"86 GLASNEVIN AVENUE, DUBLIN 11",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"9 Maple Avenue, Archerswood, Ashbourne",Meath,,"€242,050.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
18/09/2012,"Apartment 37  Block 2, Merrion Woods, Blackrock",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Ardnacloghy, Pearsons Bridge, Ballylickey",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Ballyhade, Castledermot",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Boyne View, Rathmullen, Drogheda",Louth,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"BROMORE EAST, BALLYBUNION",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Callow, Rounstone",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"CARRABEG, OWER, HEADFORD",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"CHURCHFIELD HOUSE, LISPOLE",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Clar Road, Donegal Town",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Clonkill, Mullingar",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Curraghteemore, Knock",Mayo,,"€139,372.82",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Fanore, Ballyvaughan",Clare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Fortgrady, Banteer",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Garravane, Mountcollins",Limerick,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Glendasan, Convent Road, Delgany",Galway,,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Harbour View, Carlingford",Louth,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
18/09/2012,"Lamara, Rosslare Strand",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"LUNDERSTOWN, DULEEK",Meath,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Marabil, Rathroon, Bandon",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Parknadoon, Caherslee, Tralee",Kerry,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
18/09/2012,"Punchersgrange House, Punchersgrange, Newbridge",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Rathanane, Kilcummin, Killarney",Kerry,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Ryehill, Monivae",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Sleehaun House, Legan, Edgeworthstown",Longford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"The Garda Station, Donard, Co wicklow",Wicklow,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
18/09/2012,"Touraneena, Ballinamult",Waterford,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"1  Windmill Cottages, termonfeckin, drogheda",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"1 Abbey Avenue, Irish Estates, Corbally",Limerick,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"1 MOUNTAIN VILLA, KILLENEY",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"1 Railway Square, Waterford",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"111 Primrose Grove, Darndale",Dublin,,"€37,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
19/09/2012,"12 Old Road, Cashel",Tipperary,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
