date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/11/2022,"26 The Mills, Lismore, County Waterford",Waterford,,"€229,074.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"27 CILL CHAIS, SHANNON, CLARE",Clare,V14R260,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"27 EARLSWELL, WATERFALL, CO CORK",Cork,,"€651,982.37",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"27 Hawkins Wood Drive, Hawkins Wood, Greystones",Wicklow,,"€488,986.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"27 HIGHFIELD COURT, BOLLARNEY, WICKLOW",Wicklow,A67T268,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"29 Ballycrone Manor, Kilcoole",Wicklow,,"€309,739.09",Yes,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"29 Maple Avenue, Janeville, Cork Road",Cork,,"€329,074.88",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"29 MYRTLE HOUSE, LONGFIELD RD, THE COAST   BALDOYLE",Dublin,D13YE30,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"29 PAIRC CHUIMIN, KILCUMMIN, KERRY",Kerry,V93R5W7,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"3 BALLYVAUGHAN HOLIDAY HOMES, BALLYVAUGHAN, CLARE",Clare,H91XPE0,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"3 BELLEVUE COTTAGES, OLD FINGLAS RD, DUBLIN 11",Dublin,D11W2N0,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"3 FORGEHILL RISE, STAMULLEN, MEATH",Meath,K32FX58,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"3 HAZELWOOD GROVE, FOXWOOD",Waterford,,"€264,273.13",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"3 MARYDALE, MARY ST, DROGHEDA",Louth,A92H5PX,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"3 RHEBAN MANOR, ATHY, KILDARE",Kildare,R14XF22,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"3 The Avenue, Ravens Mill, Church Road",Dublin,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"30 Ballycrone Manor, Kilcoole",Wicklow,,"€309,739.09",Yes,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"30 Gort na Fuinse, Headford",Galway,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"30 Hawkins Wood Drive, Hawkins Wood, Greystones",Wicklow,,"€466,960.34",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"31 Ardrath Crescent, Crodaun, Celbridge",Kildare,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"31 Ballycrone Manor, Kilcoole",Wicklow,,"€309,739.09",Yes,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"31 CROMCASTLE DR, COOLOCK, DUBLIN 5",Dublin,D05E7F8,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"31 Garran Ferney, Ferney Road, Carrigaline",Cork,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"31 POPLAR DR, CARRIAG AN AIRD, WATERFORD",Waterford,X91X08C,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"31 ST JOHNS COURT, OFF KILMORE RD, ARTANE DUBLIN 5",Dublin,D05E3W0,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"32 HOLLYWOODRATH CRESCENT, HOLLYSTOWN, DUBLIN 15",Dublin,D15CVH0,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"32 THE MALTINGS, BRAY, WICKLOW",Wicklow,A98FD62,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"33 CROYDON PARK AVE, MARINO, DUBLIN 3",Dublin,D03F7X0,"€629,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"33 RIVERSIDE, COOLSHANNAGH, MONAGHAN",Monaghan,H18FC60,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"34 AVOCA PARK, BLACKROCK, DUBLIN",Dublin,A94D998,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"34 MOUNT CARAMEL ROAD, GOATSTOWN, DUBLIN 14",Dublin,D14TP93,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"35 ARCHERS WOOD PARK, ARCHERS WOOD, DELGANY",Wicklow,A63K7K3,"€524,229.07",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"35 Ardrath Crescent, Crodaun, Celbridge",Kildare,,"€396,500.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"35 ASHFIELD, GREENVILLE, LISTOWEL",Kerry,V31YC63,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"35 Effernick Avenue, Trim",Meath,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"35 WOODBROOK ROAD, BISHOPSTOWN, CORK",Cork,T12TX9W,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"36 ENDSLEIGH, CARRIGALINE, CORK",Cork,P43EN17,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"36 GLENFIELD CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22T6W0,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"36 PAIRC NA GREINE, RATHCORMAC, CORK",Cork,P61DC52,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"37  The Cedars, Lackenroe, Glounthaune",Cork,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"37 ASHLAWN PARK, BALLYBRACK, DUBLIN",Dublin,A96H9P9,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"37 CASTLE GROVE, SWORDS, DUBLIN",Dublin,K67H6C9,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"39 RAILWAY AVE, INCHICORE, DUBLIN CITY",Dublin,D08P2DE,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"3RD FLOOR, 2 CECIL ST, LIMERICK",Limerick,V94RH9W,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"4 ARKLE, KILLINEY",Dublin,,"€1,189,500.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"4 Clay Farm Walk, Clay Farm, Leopardstown",Dublin,,"€590,308.37",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"4 DEERPARK RD, BLESSINGTON, CO WICKLOW",Wicklow,W91R268,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"4 MONREAD GARDENS, NAAS, KILDARE",Kildare,W91DRD0,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"4 OLDTOWN MANOR, CAVAN, CAVAN",Cavan,H12DD51,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"40 KILMACUD PARK, STILLORGAN, DUBLIN",Dublin,A94YK18,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"42 COLLINS PARK, DONNYCARNEY, DUBLIN 9",Dublin,D09F2Y4,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"42 DERRYMORE, TULLA RD, ENNIS",Clare,V95P97R,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"42A HEATHER VIEW, HEATHER VIEW, SLIGO",Sligo,F91A0Y7,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"44 Cuirt Bhoirne, Roscam",Galway,,"€395,991.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"46 The Woods, Ros Mor, Kilmallock Road",Limerick,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"49 BEAUFIELD PARK, STILLORGAN, DUBLIN",Dublin,A94TK65,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"49 HYDE PARK, DUNDALK, LOUTH",Louth,A91X5D8,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"49 NEW ST, LISMORE, WATERFORD",Waterford,P51TF84,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"5 BALLINCROKIG, DUBLIN PIKE WHITES CROSS, CORK",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"5 SANDLIGHTER COURT, CLONAKILTY, CORK",Cork,P85D934,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"5 STANNARDS GROVE, BESSBOROUGH CROSS, BLACKROCK",Cork,T12RF3F,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"5 The Cedars, Glensavage, Blackrock",Dublin,,"€837,004.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"5 THE GREEN, CLONEYGOWAN, CO OFFALY",Offaly,R35W710,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"50 A and others, FERRYBANK, ARKLOW",Wicklow,,"€266,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"50 CASTLE COURT, KILLINEY, DUBLIN",Dublin,A96EN22,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"55 BROADELEAF, BROAD ST, LIMERICK",Limerick,V94N7D6,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"55 KILKEEVAN PARK, OFF PATRICK ST, CASTLEREA",Roscommon,F45W652,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"57 NORBURY WDS GREEN, ARDAN RD, TULLAMORE",Offaly,R35T0X5,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"6 FARRIN CARRAIG, DUNCANNON, CO WEXFORD",Wexford,Y34RY61,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"6 MILL PARK, MILLERSTOWN, KILOCK",Meath,W23X6TV,"€374,449.35",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"6 Morristown Grove, Cornelscourt",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"6 WOODVILLE GROVE, ATHLONE, COUNTY WESTMEATH",Westmeath,N37T2V9,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"60 Berry Hill, Castlelyons, County Cork",Cork,,"€310,000.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"60 STONYFORD, BALLIVOR, MEATH",Meath,C15Y1T0,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"63 ARRAVIEW, NEWCASTLE WEST, LIMERICK",Limerick,V42TV27,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"68 HERMITAGE RD, LUCAN, DUBLIN",Dublin,K78K759,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"69 MARLTON DEMESNE, WICKLOW TOWN",Wicklow,A67W267,"€642,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"7 ARDARRA, PORTROE, NENAGH",Tipperary,E45F512,"€220,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"7 CRATLOE WOOD, CRATLOE, CO CLARE",Clare,V95EK00,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"70 ARD GRAINNE, ANNAPONDRA, MOATE",Westmeath,N37HX84,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"76 SWIFTBROOK GLEN, VIRGINIA, CAVAN",Cavan,A82KC65,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"77 THE PADDOCKS, BROWNSHILL RD, CARLOW",Carlow,R93P8R6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"78 NEW RD, RIALTO, DUBLIN 8",Dublin,D08VY5C,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"79 Blackmillers Lane, Rathbride Road, Kildare",Kildare,,"€321,600.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"8 BURLEIGH MEWS, BURLINGTON RD, DUBLIN 4",Dublin,D04X8Y0,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"8 CRESCENT HILL, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75Y891,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"8 GREEN ACRE, MONIVEA RD, ATHENRY",Galway,H65C821,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"8 ST COMANS PARK, BAYLOUGH, ATHLONE",Roscommon,N37HC61,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"8 The Grove, Mullen Park, Maynooth",Kildare,,"€418,500.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"80 CARMODY WAY, THE FAIRGREEN, PORTLAOISE",Laois,R32V6KN,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"81 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,D18FN22,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"81 TUDOR LAWN, NEWCASTLE, GALWAY",Galway,H91YH2D,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"82 DRUMCAIRN AVE, FETTERCAIRN, TALLAGHT",Dublin,D24AK1C,"€153,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"82 GREENCASTLE RD, COOLOCK, DUBLIN 17",Dublin,D17W426,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"83 PEARSE GARDENS, SALLYNOGGIN, DUBLIN",Dublin,A96A7P2,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"84 ORCHARD HEIGHTS, CHARLEVILLE, CORK",Cork,P56E981,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"85 Castlefield, Clonsilla, Dublin 15",Dublin,,"€484,582.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"87 Castlefield Hall, Clonsilla, Dublin 15",Dublin,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"9 ADDISON RD, DUBLIN 3, DUBLIN",Dublin,D03WD53,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"90 CLONMORE, BALLYVINITER, MALLOW",Cork,P51F9KH,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"93 CUIRT SEOIGE, BOHERMORE, GALWAY",Galway,H91AY02,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"95 REENROUR EAST, BANTRY, CO CORK",Cork,P75RD63,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"97 BLYRY, THE ORCHARD, ATHLONE",Westmeath,N37E2T9,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"99 WHITEBARN RD, CHURCHTOWN, DUBLIN 14",Dublin,D14XK65,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"ACLARE, 38 MILLMOUNT, MULLINGAR",Westmeath,N91E2WA,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"APARTMENT 2 BLOCK 2, JAMESWELL COURT, NEWBRIDGE",Kildare,W12T293,"€147,697.20",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"APARTMENT 49, GORT AN CLOCHAIR, KILKEE",Clare,,"€266,000.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"APARTMENT 4, THE TRAMYARD EXCHANGE, 27 CARMANS&#039;S HALL",Dublin,D08FKH3,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"APT 109 BLOCK 100, CATHEDRAL COURT, NEW ST SOUTH DUBLIN 8",Dublin,D08T6K0,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"APT 139 - CITY CAMPUS, LORD EDWARD STREET, LIMERICK",Limerick,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"APT 25A THE BOTTLEWORKS, IRISHTOWN, DUBLIN 4",Dublin,D04CX29,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"APT 3 HOUSE 8, LINDEN SQ, GROVE AVE",Dublin,A94E799,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"APT 4 - NEWCOURT CENTRE, CHURCH STREET, CAVAN",Cavan,H12TR68,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"APT 72 BLOCK E, TRALEE MARINA ESTATE, TRALEE",Kerry,V92C998,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"ARD NA MARA, RAEMORE CROSS, KIELDUFF",Kerry,V92XFV5,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"ARDNAMULLAN, CLONARD, ENFIELD",Meath,A83D782,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"ARDROSS, DUNMURRY, KILDARE",Kildare,R51T677,"€683,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"ASH PARK, KILLEA, TEMPLEMORE",Tipperary,E41KT98,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"AT 70 THE BAILYPOINT, SALTHILL, CO GALWAY",Galway,H91R6D9,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"BALLINA ST, CROSSMOLIA, CO MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"BALLINAKINA, WOODSTOWN, WATERFORD",Waterford,X91A2H2,"€464,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"BALLINDUD, WATERFORD",Waterford,X91R9XE,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"BALLYMACOWEN, CLONAKILTY, CO CORK",Cork,P85Y940,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"BALLYMURRAY, BALLAGHKEEN, ENNISCORTHY",Wexford,Y21Y285,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"BARRETTSTOWN, NEWBRIDGE, KILDARE",Kildare,W12AC04,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"BEALBAWN, SMERWICK, BALLYFERRITER",Kerry,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"BLOCK 1 APT 15, RIVERWALK, INNER RING RD",Waterford,X91C436,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"COLEMAN, FETHARD, TIPPERARY",Tipperary,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"COOLS, HEADFORT, KILLARNEY",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"CORNAKILL, KINGSCOURT, COUNTY CAVAN",Cavan,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"DERRIGRA BUNGALOW, BALLINEEN, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"DERRYINAUGH WEST, BANTRY, CORK",Cork,P75RK29,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"DOOGHBEG, MULRANNY, WESTPORT",Mayo,F28AK31,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"DOORA, PORTMAGEE, KERRY",Kerry,V23CX37,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"DRUMLEASE RD, DROMAHAIR, LEITRIM",Leitrim,F91H262,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"FATIMA, POULAVONE, BALLINCOLLIG",Cork,P31F579,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"FERMOYLE, COSTELLOE, CO. GALWAY",Galway,H91V9X2,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"GALEY, KNOCKCROGHERY, COUNTY ROSCOMMON",Roscommon,F42X295,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"GLENMEEN, KILREEKIL, LOUGHREA",Galway,H62EV24,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"GREEN FIELDS, GLYNTOWN, GLANMIRE",Cork,T45HH24,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"KNOCKBRACK, ABBEYFEALE, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"LIMEKILN COTTAGE 1, COSGRAVE SOUTH, LUSMAGH  BANAGHER",Offaly,R42C799,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"LOWER MAIN ST, RATHKEALE, MAIN ST",Limerick,V94R1W6,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"MAOIL AN CHOIRNIGH, AN RINN, DUNGARBHÁN",Waterford,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"MINALOOBIN, BUNCRANA, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"MONTEGO, 9 UPPER BEAUMONT DR, BALLINTEMPLE",Cork,T12REK6,"€631,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"NORRISTOWN CLEARIESTOWN, CLEARIESTOWN, WEXFORD",Wexford,Y35YV56,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"No. 182 Oldtown Woods, Celbridge",Kildare,,"€405,287.00",No,Yes,New Dwelling house /Apartment,,2022,11
23/11/2022,"RAHEEN, INNISHANNON, CORK",Cork,T126FTP,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"RATHFYLANE, ENNISCORTHY, WEXFORD",Wexford,Y21K1C5,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"RATHROBIN, BLUEBALL, TULLAMORE",Offaly,R35FX09,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"RATHVALDRON, EDGEWORTHSTOWN, LONGFORD",Longford,N39D584,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"RECESS HOUSE, 13  FOXROCK CRESCENT, FOXROCK",Dublin,D18E5C2,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"ROSEBROOK, DRUMMINDOO, WESTPORT",Mayo,F28T654,"€289,900.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"SCRAHALLIA, CASHEL, GALWAY",Galway,H91V4FN,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"THE MEWS, ROCKBARTON PARK, SALTHILL",Galway,H91YD7D,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"THORN HILL, ASSUMPTA VILLAS, KILDARE TOWN",Kildare,R51FA06,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"TIERACLEA LOWER, TARBERT, KERRY",Kerry,,"€54,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"TOWLAGH, CLONARD, MEATH",Meath,A83H516,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"TULLY COTTAGE, FEARAGH, ROSCOMMON",Roscommon,N41P9X3,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"WOODCOCKSTOWN, DRUMREE, MEATH",Meath,A85X261,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
23/11/2022,"YELLOW FURZE, BEAUPARC, NAVAN",Meath,C15F7P2,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"06 HAWKINS WOOD CLOSE, HAWKINS WOOD, GREYSTONES",Wicklow,A63F3C8,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"1 Aster Lawn, Abbey Fort, Kinsale",Cork,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"1 COIS GLASIN WALK, JOHNSTOWN, NAVAN",Meath,C15X8XP,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"1 DEAIG BAN, LADYSBRIDGE, CORK",Cork,P25TP20,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"1 GLENAULIN RD, PALMERSTOWN, DUBLIN",Dublin,D20TK22,"€504,790.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"1 HUBAND COURT, PERCY PLACE, BALLSBRIDGE DUBLIN 4",Dublin,D04KR23,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"1 LAKEVIEW, THE FAIR GREEN, CAVAN",Cavan,H12ER29,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"1 Morristown Grove, Newbridge",Kildare,,"€354,650.00",No,Yes,New Dwelling house /Apartment,,2022,11
24/11/2022,"1 NEW ST, SKERRIES, DUBLIN",Dublin,K34YC91,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"1 OLIVER PLUNKETT HILL, FERMOY, CORK",Cork,P61T205,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
24/11/2022,"1 Racecourse Court, The Coast, Baldoyle",Dublin,,"€508,175.00",No,Yes,New Dwelling house /Apartment,,2022,11
