date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/06/2021,"63 ST PETERS SQUARE, PHIBSBOROUGH ROAD, PHIBSBOROUGH",Dublin,D07WE10,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"64 DELMERE, ENFIELD, MEATH",Meath,A83CA24,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"64 SPINDLEWOOD, GRAIGUECULLEN, CARLOW",Laois,R93V8E8,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"65 CUSTOM HALL, BLOCK 2, LOWER GARDINER ST",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"66 GLIN RD, COOLOCK, DUBLIN 17",Dublin,D17H291,"€244,752.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"68 CLUAIN CAIRN, STATION ROAD, CARRIGTWOHILL",Cork,T45X928,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"69 KNOCKPOGUE AVE, FARRANREE",Cork,T23V0F8,"€171,675.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"7 CROFTON COURT, LOUGH RYNN, MOHILL",Leitrim,N41DY93,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"7 Oldtown Woods, Celbridge, Co Kildare",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2021,6
23/06/2021,"7 RIVERSIDE AVENUE, RUSHBROOK LINKS, COBH",Cork,P24AC84,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"7 THE SQUARE, CLOGHAN",Offaly,,"€56,600.00",Yes,No,New Dwelling house /Apartment,,2021,6
23/06/2021,"70A HILLCREST PARK, GLASNEVIN NORTH, DUBLIN 11",Dublin,D11HD30,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"74 BARTON DR, RATHFARNHAM, DUBLIN",Dublin,D14V052,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"77 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, RATHMINES DUBLIN 6",Dublin,D06NP79,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"78 Eallagh, Headford",Galway,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2021,6
23/06/2021,"78 LITTLEWOOD, BELARMINE AVE, STEPASIDE",Dublin,D18T446,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"78 SHANNONVALE, OLD CRATLOE RD, CLARE",Clare,V94Y6PH,"€314,505.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"8 MILL BROOK MANOR, CANAL RD, PORTARLINGTON",Laois,R32WY49,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"8 SRUTHAN AN PHADRAIG, ST PATRICKS RD",Limerick,V94V085,"€151,681.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"8 ST CONLETHS PLACE, NAAS, KILDARE",Kildare,W91V0PX,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"8 Steeplewoods, Carrigrohane",Cork,,"€394,273.00",No,Yes,New Dwelling house /Apartment,,2021,6
23/06/2021,"80 FOXFIELD GROVE, RAHENY, DUBLIN 5",Dublin,D05XF66,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"82, AUGHAVANNAGH ROAD, CRUMLIN DUBLIN 12",Dublin,D12F102,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"85 COUNTESS GROVE, KILLARNEY, KERRY",Kerry,V93DDP0,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"86 AIDAN PARK, SHANNON, CLARE",Clare,V14HY11,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"86 MILLRACE RD, PHOENIX PARK, DUBLIN 15",Dublin,D15AKX4,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"9 EMERSON WAY PROSPEROUS NAAS, KILDARE",Kildare,W91H368,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"9 SAVAL PARK CRESCENT, DALKEY, DUBLIN",Dublin,A96KF62,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"92 ROSEWOOD, JOHNSWELL RD, KILKENNY",Kilkenny,R95E5X8,"€160,084.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"94 DRUMNIGH MANOR, PORTMARNOCK, CO. DUBLIN",Dublin,,"€475,771.00",No,Yes,New Dwelling house /Apartment,,2021,6
23/06/2021,"A THE BERKELY, NEWTOWNFORBES, LONGFORD",Longford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"APT 108 PARKVIEW, LORD EDWARD ST, LIMERICK",Limerick,V94P7T2,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"APT 128 BELGROVE PARK, OFF MOUNT PROSPECT AVE, CLONTARF DUBLIN 3",Dublin,D03A090,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"APT 13 KEMPTON COURT, DRUMALEE, CAVAN",Cavan,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"APT 16, BEECH LODGE, FARMLEIGH AVE DUBLIN 15",Dublin,D15HY00,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"APT 26  BLOCK A, MOUNT SUIR MANOR, CARRICKPHERISH ROAD",Waterford,X91FX77,"€64,235.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"APT 323 PARKVIEW, LORD EDWARD ST, LIMERICK",Limerick,V94PW22,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"APT 324 PARKVIEW, LORD EDWARD ST, LIMERICK",Limerick,V94P2P2,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"APT 39 CLEARWATER COURT NORTH, ROYAL CANAL PARK, DUBLIN 15",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"APT 420 PARKVIEW, LORD EDWARD ST, LIMERICK",Limerick,V94FK02,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"APT 423 PARKVIEW, LORD EDWARD ST, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"APT 50 BLOCK 2 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"APT 520 PARKVIEW, LORD EDWARD ST, LIMERICK",Limerick,V94XW31,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"APT 521 PARKVIEW, LORD EDWARD ST, LIMERICK",Limerick,V94K306,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"APT 65 WESTPOINT, ALTAMONT ST, WESTPORT",Mayo,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"APT 66 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",Meath,A86V982,"€211,210.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"BALLINAMANOGUE, TINAHELY, WICKLOW",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"BALLINTRAY LR, COURTOWN, GOREY",Wexford,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"BALLYCRYSTAL, BUNCLODY, WEXFORD",Wexford,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"BLOCK B 5, DROMNEAVANE, KENMARE",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"CAHANAGH, DRUMLISH ROAD",Longford,N39C6D8,"€112,748.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"CAVAN, DRUMKEERIN, COUNTY LEITRIM",Leitrim,N41TX93,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"CLONCA, EDGEWORTHSTOWN, LONGFORD",Longford,,"€98,787.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"CLONOSEY, BELTURBET, CO CAVAN",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"COOLAGH COOMOONS, NEWMARKET, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"COOLLAGAGH, FOXFORD, CO MAYO",Mayo,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"COSMONA, LOUGHREA, GALWAY",Galway,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"CURRARAIGUE, RATHCOOLE, MALLOW",Cork,P51H5RW,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"DERRYGIMLAGH, BALLYCONNEELY, CLIFDEN",Galway,H71YW11,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"DERRYNAMUCKLAGH, TUOSIST, KILLARNEY",Kerry,,"€8,707.45",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"DRUMEE, BALLINTOGHER, CO SLIGO",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"DRUMHAGGART, MUFF, LIFFORD",Donegal,F93XF43,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"FATIMA, DUNANY, TOGHER",Louth,A92AX83,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"FIRST FLOOR FLAT, 19 PROSPECT RD, GLASNEVIN",Dublin,D09F9N4,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"GORTRUSH, PILTOWN, CO KILKENNY",Kilkenny,E32FF80,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"GRAFFOGUE, SCRAMOGUE, STROKESTOWN",Roscommon,F42EY26,"€83,016.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"GRANGE BEG, SKREEN, CO SLIGO",Sligo,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"INIS EALGA, MOUNT AVE, DUNDALK",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"KILLEAGH, FARRANFORE, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"KILLEA, DUNMORE EAST, CO WATERFORD",Waterford,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"KILMURRAY, BALTINGLASS, CO WICKLOW",Wicklow,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"KNIGHTSTOWN, WILKINSTOWN, NAVAN",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"KNOCKDURAGH, HEADFORD, KILLARNEY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"LAVENDER COTTAGE, CARROWNAGRY, MULLAGH",Clare,,"€95,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"LONGLANDS, CONVOY, CO DONEGAL",Donegal,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"MAIN ST, BALLYLINAN, LAOIS",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"MARYVILLE, KNOCKRAHA, CO CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"NO1 TARA COURT CRST, NAVAN, MEATH",Meath,C15T6N4,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"POUND STREET, BALLAGHADERREEN, COUNTY GALWAY",Roscommon,F45PW70,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"ROSEMOUNT, KNOCKOWEN RD, TULLAMORE",Offaly,R35D718,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"ST MARTIN, 15 WATERLOO LANE, BALLSBRIDGE",Dublin,D04H9C3,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"ST THERESAS, KILTREA, CAIM",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"TONAKNOCK, ABBEYDORNEY, COUNTY KERRY",Kerry,V92Y2V1,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"TOWNEY, KILCAR, CO DONEGAL",Donegal,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"TRANQUILITY COTTAGE, PORT, TOGHER",Louth,A92YW65,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"TULLY, CASTLEREA, COUNTY ROSCOMMON",Roscommon,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"Unit 5 Stockwell, Sandyford Road, Dundrum",Dublin,,"€375,187.00",No,Yes,New Dwelling house /Apartment,,2021,6
23/06/2021,"URLAR, CARNEY, COUNTY SLIGO",Sligo,F91EH57,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"USKERTY, COON, VIA CARLOW",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
23/06/2021,"WEST COMMONS, ARDFERT, COUNTY KERRY",Kerry,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"1 Evergreen, Ballylickey, Bantry",Cork,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"1 MEADOW COURT, NAAS, KILDARE",Kildare,W91Y2VA,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"1 Oldtown Woods, Celbridge",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"1 PAPWORTH HALL, GEORGES HILL, BALBRIGGAN",Dublin,K32TW54,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"10 DARLEY ST, HAROLDS CROSS, DUBLIN 6",Dublin,D06KP59,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"10 TARA COURT PARK, NAVAN, MEATH",Meath,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"105 CURRAGH BIRIN, CASTLETROY, LIMERICK",Limerick,V94TYW9,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"11 BRABAZON HALL, DUFFSFARM, TERMONFECKIN",Louth,A92X8Y7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"11 CHAPEL ROAD, KINSEALY WOODS, KINSEALY",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"11 MCHUGH AVE, MERVUE, GALWAY",Galway,H91CR7Y,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"114 CASTLE AVENUE, CLONTARF, DUBLIN 3",Dublin,D03YN56,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"12 BELVILLE APT, LONGFORD RD, MULLINGAR",Westmeath,N91YH98,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"12 CHAPEL COURT, CATHEDRAL PLACE, LIMERICK",Limerick,V94KT97,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"12 GREENHILLS, MANORCUNNINGHAM, DONEGAL",Donegal,F92N927,"€120,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"12 HOLMWOOD, CABINTEELY, DUBLIN 18",Dublin,D18V520,"€945,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"12 MAPLE MANOR, CABINTEELY, DUBLIN 18",Dublin,D18X2K5,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"12 SHANNON HAVEN, DROMOD, LEITRIM",Leitrim,N41P278,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"12 The Crescent, Bryanstown Wood, Beamore Road",Meath,,"€248,899.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"12 The Green, Bellingsmore, Church Road  Kilmartin",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"13 Barnwell Park, Barnwell Park, Hansfield",Dublin,,"€310,572.69",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"13 Carraig Bui, Johnstown Road, Cabinteely",Dublin,,"€612,335.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"13 RIVERGARDENS, KILLARNEY ROAD, ABBEYFEALE",Limerick,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"13 The Crescent, Bryanstown Wood, Bryanstown Road",Meath,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"13 WELLINGTON SQ, WELLINGTON ST, WATERFORD",Waterford,X91E978,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"137 TUBBERCLAIRE MEADOWS, ATHLUMNEY, NAVAN",Meath,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"14 HIGHFIELD MANOR MULLINS LANE, CARLOW",Carlow,R93E5N9,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"14 Laharran West, Manor Farm, Lehenaghmore",Cork,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"14 The Green, Bellingsmore, Kilmartin  Tyrrelstown",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"14 The Pines, Avourwen, Drogheda",Meath,,"€255,066.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"140 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,D18TY77,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"146 Drakes Point, Crosshaven",Cork,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"147 Drakes Point, Crosshaven, Co. Cork",Cork,,"€220,265.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"14KNIGHT HAVEN, VALENTIA, KERRY",Kerry,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"15 LAWRENCE GROVE, CLONTARF, DUBLIN 3",Dublin,D03E248,"€637,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"15 MOUNT ANVILLE PARK, GOATSTOWN, DUBLIN 14",Dublin,D14Y280,"€1,485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"15 ST PATRICK SQ, BARKER ST, WATERFORD",Waterford,X91W670,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"155 SANDHILLS, HACKETSTOWN RD, CARLOW",Carlow,R93E4C0,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"16 ARDEE COURT, CORK ST, DUBLIN 8",Dublin,D08H6N6,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"16 GRAND CANAL WHARF, RINGSEND RD, DUBLIN 4",Dublin,D04XD71,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"16 MANOR PLACE, ONGAR VILLAGE, DUBLIN 15",Dublin,D15X544,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"16 RIVERDALE PARK, RIVERSTOWN, TRAMORE",Waterford,X91R721,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"16 THE MEADOWS, BALLYBRIT, GALWAY",Galway,H91CR2X,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"16 WATERSIDE, CAPPAHARD, TULLA RD ENNIS",Clare,V95D9P4,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"17 Castle Park, Killicard, Castleblaney",Monaghan,,"€219,383.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"17 LEAMY ST, WATERFORD, WATERFORD",Waterford,X91A39W,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"178 PALACE FIELDS, TUAM, CO GALWAY",Galway,H54E540,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"18 SCART RD, BANTRY, CORK",Cork,P75DK23,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"19 DALE DRIVE, STILLORGAN, DUBLIN",Dublin,A94NT99,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"19 FRENCH HALL, PROSPECT WOODS, LONGFORD TOWN",Longford,N39W544,"€68,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"2 ADARE CLOSE, KILLINCARRIG, DELGANY",Wicklow,A63HX85,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"2 EDEN VILLAS, GLASTHULE, DUBLIN",Dublin,A96HD77,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"2 GLEN CARRAIG, CARRICK ON SHANNON, LEITRIM",Leitrim,N41XE09,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"2 MARTIN GROVE, BLACKHORSE AVE, DUBLIN 7",Dublin,D07DX5E,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"2 Oldtown Woods, Celbridge, Co Kildare",Kildare,,"€299,559.67",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"2 TALBOT COURT, CASTLEKNOCK, DUBLIN 15",Dublin,D15C43C,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"2 THE COURTYARD, WOODVILLE, DUNKETTLE",Cork,T45WP64,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"20 GARTAN DR, ESTUARY RD, SWORDS",Dublin,K67RR66,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"20 PARK RD, NAVAN RD, DUBLIN 7",Dublin,D07HH90,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"20 SEAPARK RD, CLONTARF, DUBLIN 3",Dublin,D03RH70,"€681,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"20 Tuairin, Roscam, Galway",Galway,,"€334,361.23",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"204 ONE BEACON, SANDYFORD, DUBLIN 18",Dublin,D18AX88,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"22 BISHOPS FIELD, WILLIAMSTOWN RD, WATERFORD",Waterford,X91H6PY,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"23 RHODAVILLE EST, DOUGLAS RD, CORK",Cork,T12A8D5,"€597,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"24 MAIN ST, CASTLEISLAND, KERRY",Kerry,V92DNH0,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"24 SCRAMOGE MANOR, SCRAMOGE, COUNTY ROSCOMMON",Roscommon,F42X327,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"24 ST PATRICKS SQ, BARKER ST, WATERFORD",Waterford,X91E659,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"27 Maydenhayes Cresent, Donacarney, Little Mornington",Meath,,"€263,876.65",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"27 MEADOW COURT, ELM PARK, CLAREMORRIS",Mayo,F12HR63,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"27 MERCIER PARK, CURRAGH ROAD, CORK",Cork,T12W2C5,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"28 VILLAREA PARK, GLENAGEARY, DUBLIN",Dublin,A96K8N8,"€1,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"29 PATRICKS SQ, WATERFORD, WATERFORD",Waterford,X91A326,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"29 THE SQUARE, MAIN ST, RUSH",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"3 ASSUMPTION TERRACE, SKIBBEREEN RD, DRIMOLEAGUE",Cork,P47C868,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"3 BROOKFIELD PARK, KEENAGH, LONGFORD",Longford,N39HY84,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"3 CHAPEL COURT, CATHEDRAL PLACE, LIMERICK",Limerick,V94NP98,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"3 DERBY TCE, ST MICHAEL ST, TIPPERARY",Tipperary,E34HE39,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"3 PINEWOOD GROVE, GLASNEVIN, DUBLIN 11",Dublin,D11N4A7,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"3 RIVERSIDE MEWS, KNOCK, CO MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"3 THE MEWS, RAFFERS COURT, GEORGES QUAY",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"3 Weirview Gardens, Castlecomer Road, Kilkenny",Kilkenny,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"3 YEW WOOD, YOUGHAL, CO CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
24/06/2021,"30 Longstone, Blessington Road, Craddockstown",Kildare,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2021,6
24/06/2021,"30 MONKSFIELD WALK, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,D22YC58,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
