date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/08/2023,"MUCKANAGH, GLENISLAND, CASTLEBAR",Mayo,F23NP99,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"Muire Na nGael, Brideswell, Athlone",Roscommon,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2023,8
30/08/2023,"NEWPARK, ENNIS, CO CLARE",Clare,V95C44Y,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"NO 7 SLI AN FHEARGHAS, QUAY ROAD, CLARECASTLE",Clare,V95K46P,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"No. 2 Holywell Road, Tonaphubble, Sligo",Sligo,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2023,8
30/08/2023,"OLD CROGHAN, RHODE, COUNTY OFFALY",Offaly,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"OLD TRAFFORD, BALLYMADUN, ASHBOURNE",Meath,A84HH76,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"PUNCHESGRANGE, RATHANGAN, CO KILDARE",Kildare,R51D291,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"RANAVOGUE, CROSSAKIEL, KELLS",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"RATHOLM LODGE, KILLINICK, WEXFORD",Wexford,Y35TF86,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"ROSDUFF, MOYNE, CO LONGFORD",Longford,N39V8F2,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"ROSE COTTAGE, COOLAGARY, WALSH ISLAND",Offaly,R35RY74,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"SHANKHILL HOUSE, FERNDALE ROAD, RATHMICHAEL",Dublin,D18PF75,"€1,590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"STEELS, KILMALLOCK, LIMERICK",Limerick,V35AV20,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"TEERMORE, ELPHIN, COUNTY ROSCOMMON",Roscommon,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"THE BUNGALOW, BLARNEY RD, SHANKIEL",Cork,T23X99K,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"THE COMMONS, FAIRYHOUSE RD, RATOATH",Meath,A85HY26,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"THE STREAM INN (DWELLING), CALVERSTOWN, KILCULLEN",Kildare,R56RX43,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"TULLAGHANDUFF, GEESALA, BALLINA",Mayo,F26N8K6,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"TURNINGS, STRAFFAN, CO KILDARE",Kildare,W23CF88,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
30/08/2023,"Units at Baker Hall, Navan",Meath,,"€15,635,242.00",No,Yes,New Dwelling house /Apartment,,2023,8
30/08/2023,"WADDINGTON ROAD, COOLAW, TAGMON",Wexford,Y35C792,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"1-12 Linden Place Linden Demesne, Maynooth, Folio Number KE60034F (part)",Kildare,,"€4,176,221.45",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"1 CASTLEVIEW EST, NEWCASTLE, LIMERICK",Limerick,V42DH04,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"1 CHESTNUT GROVE HOLLYFORT, GOREY, WEXFORD",Wexford,Y25KF62,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"1 CLIFDEN CRESCENT, CLIFDEN PARK, CO GALWAY",Galway,H91TX6Y,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"1 COLLEGE MEWS, 182 CLONLIFFE ROAD, DRUMCONDRA",Dublin,D03Y361,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"1 Elder Walk, Summerfields, Kilbarry",Waterford,,"€291,818.50",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"1 Halpin Park, Tinakilly Park, Rathnew",Wicklow,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"1 JOHNSTON COURT, CHURCH STREET, CAVAN",Cavan,H12P520,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"1 LOUISA COURT, BLACKROCK, CRAWFORD GATE",Cork,T12HH5N,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"1 THE WILLOWS DUNSTAFFNAGE, ST BRIDGID'S CHURCH ROAD, STILLORGAN",Dublin,A94F573,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"10 CHAPEL STREET CRESCENT, BALBRIGGAN, DUBLIN",Dublin,K32VX39,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"10 CRUISE PARK AVENUE, TYRELLSTOWN, DUBLIN 15",Dublin,D15XC2Y,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"10 DAWSONS DEMENSE, ARDEE, LOUTH",Louth,A92A522,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"10 FITZGERALDS TERRACE, ST ANNES RD, KILLARNEY",Kerry,V93AW90,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"10 NORWOOD PARK, RUSHBROOKE, COBH",Cork,P24X974,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"10 PAIRC NA COILLTE, INCHIGEELAGH, CORK",Cork,P12AK60,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"10 PARKLANDS, WESTPORT, MAYO",Mayo,F28KR12,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"10 The Lane, Heathfield, Carriganarra",Cork,,"€389,250.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"10 THE MILL, WEAVERS SQ, DUBLIN 8",Dublin,D08N972,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"10 WELLMOUNT GREEN, FINGLAS, DUBLIN 11",Dublin,D11Y2X5,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"10 Woods Way, Harbour Heights, Rochestown Road",Cork,,"€367,841.40",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"100 ABBEYFIELD, BALLITORE, CO KILDARE",Kildare,R14WD21,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"101 VERDEMONT BLANCHARDSTOWN, BLANCHARDSTOWN DUBLIN 15, DUBLIN",Dublin,D15E985,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"102 PEARSON'S BROOK, CREAGH DEMESNE, GOREY",Wexford,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"107 SCEILG ARD, HEADFORD RD, GALWAY",Galway,H91H9WH,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"11 CHAPEL COURT, NEW ST, KILLARNEY",Kerry,V93T622,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"11 Dun Riabhack Park, Castle Street, Ashbourne",Meath,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"11 FITZGERALDS TERRACE, ST ANNES RD, KILLARNEY",Kerry,V93AW90,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"11 NEWLANDS RD, CLONDALKIN, DUBLIN",Dublin,D22KT67,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"11 OCEAN VIEW, SANDHILL RD, BALLYHEIGUE",Kerry,V92K166,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"11 Woods Way, Harbour Heights, Passage West",Cork,,"€370,043.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"11 woodward heath, glencairn gate, LEOPARDSTOWN",Dublin,,"€744,493.39",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"111 THE DRIVE, HAZELHATCH PARK, CELBRIDGE",Kildare,W23F896,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"114 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€198,237.88",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"114 MEADOWMOUNT, CHURCHTOWN, DUBLIN 14",Dublin,D16VP02,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"118 BEECHWOOD COURT, STILLORGAN, DUBLIN",Dublin,A94E6T8,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"119 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,V95VW80,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"11A PINEGROVE, RAHEEN, LIMERICK",Limerick,V94R6PP,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"12 AVONBEG GARDENS TALLAGT, DUBLIN 24, DUBLIN",Dublin,D24PN8Y,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"12 CRUISE PARK HALL, TYRELLSTOWN, DUBLIN 15",Dublin,D15E982,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"12 MCAULEY DRIVE, BIRR, CO OFFALY",Offaly,R42A256,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"12 MELVILLE DR, CITYSIDE, DUBLIN 11",Dublin,D11XE30,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"12 NEWTOWN LAWNS, MULLINGAR, CO WESTMEATH",Westmeath,N91P2E1,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"12 ROSEDALE, MILLFARM, DUNBOYNE",Meath,A86XR77,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"12 the avenue, baker hall",Meath,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"12 TOWER ROAD, CLONDALKIN, DUBLIN 22",Dublin,D22T386,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"121 BELFIELD PARK, STILLORGAN RD, BOOTERSTOWN",Dublin,A94YE87,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"123 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,D22W5X0,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"124 ASHMOUNT COURT, SILVERSPRINGS, CORK",Cork,T23A788,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"13 -24 Linden Place, Linden Demesne  Maynooth, Folio Number KE60034F (part)",Kildare,,"€4,176,221.45",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"13 BOLANDS COURT, GORT, GALWAY",Galway,H91ND0F,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"13 CRANN DARACH, MIDDLE GLANMIRE ROAD, MONTENOTTE",Cork,T23YW3W,"€282,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"13 GANDON COURT, FAIRGREEN, PORTLAOISE",Laois,R32CY61,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"13 HAZEL AVE, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,V94TX2F,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"13 LOUISA VALLEY GROVE, LEIXLIP, CO KILDARE",Kildare,W23E196,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"13 SCHOOLHOUSE COURT, SCHOOLHOUSE LANE, SANTRY",Dublin,D09RT92,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"13 THE MOORINGS, ST MARYS RD, BALLSBRIDGE DUBLIN 4",Dublin,D04T932,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"134 BOYNE VIEW, JOHNSTOWN, NAVAN",Meath,C15PDY2,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"139 CHURCH FIELDS, ASHBOURNE, MEATH",Meath,A84WD37,"€223,333.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"13A WESTWAY CLOSE, CORDUFF, BLANCHARDSTOWN",Dublin,D15KN59,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"14 ALDERPARK COURT, TALLAGHT, DUBLIN 24",Dublin,D24Y8PK,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"14 ASHDALE, DRUMCOORA, DRUMSHANBO",Leitrim,N41D822,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"14 BEECHFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,D12H2F8,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"14 BRAEMOR DR, CHURCHTOWN, DUBLIN 14",Dublin,D14PW70,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"14 GOLF LINKS RD, NEWPARK, KILKENNY",Kilkenny,R95YEV1,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"14 THE GRANGE, RATOATH, MEATH",Meath,A85HE00,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"142 HILLSIDE, GREYSTONES, WICKLOW",Wicklow,A63CP23,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"145 ARD EASMUINN, DUNDALK, LOUTH",Louth,A91K4C6,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"146 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,N91W1X5,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"15 BRIOT DR, TEMPLERS HALL, KILBARRY",Waterford,X91D2CA,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"15 CASTLE MANOR, FERNS, ENNISCORTHY",Wexford,Y21D434,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"15 FINLAY PARK, NAAS, KILDARE",Kildare,W91E5A4,"€517,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"15 PEMBROKE HEIGHTS, PEMBROKE WOOD, PASSAGE WEST",Cork,T12PV0D,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"15 SEAN HEUSTON PL, LIMERICK, LIMERICK",Limerick,V94N12P,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"15 THE MILLS, EDENMORE, DUBLIN 5",Dublin,D05TK26,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"156A BRIARFIELD GROVE, KILBARRACK, DUBLIN 5",Dublin,D05XK70,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"157 LORETTO ABBEY, RATHFARNHAM, DUBLIN 14",Dublin,D14V628,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"159 BRIGHTWATER, CROSSHAVEN, COUNTY CORK",Cork,P43X209,"€313,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"16 ARBUTUS PLACE, OFF LOMBARD ST WEST, STH CIRCULAR RD DUBLIN 8",Dublin,D08X4H3,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"16 BELFIELD PARK, ENNIS RD, LIMERICK",Limerick,V94RPC6,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"16 CENTENARY ROW, OLD YOUGHAL RD, CORK",Cork,T23W8W5,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"16 Glenbourne, Ballinglanna, Glanmire",Cork,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"16 GRATTAN MANOR, GRATTAN PARK, BALLA RD",Mayo,F12K6R3,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"16 SANDYCOVE AVE EAST, SANDYCOVE, DUBLIN",Dublin,A96YP30,"€1,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"16 THE COURTYARD, THE MARSH RD, DROGHEDA",Louth,A92H660,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"167 BALLYMUN RD, GLASNEVIN, DUBLIN 9",Dublin,D09RC04,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"17 BRIDEWELL PLACE, COLLON, LOUTH",Louth,A92R6X5,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"17 HAZELWOOD, BALLIVOR, MEATH",Meath,C15K5K7,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"17 NEWHAVEN, ARDAMINE, GOREY",Wexford,Y25NP63,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"17 THE GROVE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,D24Y7DT,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"17 THE PARK, ROSMOR, OLD CORK RD",Limerick,V94FV3W,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"17 WOODBROOK COURT, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,D15A781,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"170 CHARLESLAND WOOD, GREYSTONES, CO WICKLOW",Wicklow,A63CX39,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"178 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,D07P94V,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"179A MOYVILLE, RATHFARNHAM, DUBLIN 16",Dublin,D16PK30,"€303,065.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"18 CASTLEMARTIN DR, EASTHAM RD, BETTYSTOWN",Meath,A92R5W7,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"18 DEERPARK PLACE KILTIPPER, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24F620,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"18 GLEN CARRA DR, CLONMEL, TIPPERARY",Tipperary,E91D9D5,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"18 GOLF LINKS RD, SKERRIES, DUBLIN",Dublin,K34HD28,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"18 SLIABH MOR, CARNEY, SLIGO",Sligo,F91F5K6,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"18 ST PATRICKS COTTAGES, RATHFARNHAM, DUBLIN 14",Dublin,D14N5N8,"€443,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"18 WESTCOURT (APT), NEW QUAY, CLONMEL",Tipperary,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"181 THE GEORGE, CHARLOTTE QUAY, RINGSEND RD DUBLIN 4",Dublin,D04TE29,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"188 GLANNTAN GOLF LINKS RD, CASTLETROY, LIMERICK",Limerick,V94RPP9,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"19 ST ANTHONYS, KERRY ROAD, MAYFIELD",Cork,T23E6X5,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"19 WATERSLADE PLACE, TUAM, GALWAY",Galway,H54R864,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"194 LITTLE PACE AVE, CLONEE, DUBLIN 15",Dublin,D15KT7F,"€305,900.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"195 SHANOWEN RD, SANTRY, DUBLIN 9",Dublin,D09N2C1,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"2 CHERRY COURT, GRANTSTOWN VILLAGE, WATERFORD",Waterford,X91KV6E,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"2 GAINSBOROUGH GREEN, MALAHIDE, DUBLIN",Dublin,K36NA07,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"2 Greenwood Close, Kinsealy Lane, Kinsealy",Dublin,,"€762,114.54",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"2 HAWTHORN WALK, HILLVIEW, WATERFORD",Waterford,X91E9TX,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"2 HAZELWOOD CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22X063,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"2 NEWTOWN GLEN, TRAMORE, CO WATERFORD",Waterford,X91X2K3,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"2 OAKRIDGE, DUN AN OIR, KANTURK",Cork,P51V1Y5,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"2 SUMMERFIELD AVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15W6PK,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"2 & 4 Linden Close  26 & 27 Linen, Avenue  38-44 Linden Place, Linden Demesne  Maynooth",Kildare,,"€5,008,810.57",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"20 BEAU PARK, THE LOAKERS, BLACKROCK",Louth,A91X08D,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"20 MOYLARAGH RD, BALBRIGGAN, DUBLIN",Dublin,K32NX77,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"20 PUGIN PARK, TAGOAT, WEXFORD",Wexford,Y35Y201,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"20 RIVER VIEW, VILLIERSTOWN, WATERFORD",Waterford,P51VX24,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"22 Park Avenue, Friary Walk, Callan",Kilkenny,,"€269,074.88",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"22 PARK HEATH, GRANGERATH, DUBLIN ROAD",Meath,A92XV2C,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"22 ST HELENS VILLAGE, KILRANE, WEXFORD",Wexford,Y35XD3A,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"22 WATERSIDE CLOSE, WATERSIDE, SWORDS ROAD",Dublin,K36NH72,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"225 LARCHVILLE, WATERFORD",Waterford,,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"225 ST FINIANS PARK, DROGHEDA, LOUTH",Louth,A92ETT8,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"23 Maple Avenue, Foxburrow, Portlaoise",Laois,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"238 CITY CAMPUS APARTMENT, SARSFIELD RD, LIMERICK",Limerick,V94R79V,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"24 PARK ROW, GRANGERATH, DUBLIN ROAD",Dublin,A92Y40W,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"24 THE PARK, STRANDHILL RD, SLIGO",Sligo,F91HEV6,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"241 GLEBEMOUNT, WICKLOW, WICKLOW",Wicklow,A67A500,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"242 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,A63P211,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"25-36 Linden Place, Linden Demesne  Maynooth, Folio Number KE60034F (part)",Kildare,,"€4,176,221.45",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"25 CUCHULAINN TERRACE, CARRICKMACROSS, MONAGHAN",Monaghan,A81EW68,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"25 MARTINE COURT, SKERRIES, DUBLIN",Dublin,K34YP66,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"255 Millquarter, Knockmullen, Gorey",Wexford,,"€286,343.64",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"26 Rowan Avenue, Kilcarbery Grange",Dublin,,"€348,107.00",No,Yes,New Dwelling house /Apartment,,2023,8
31/08/2023,"27 ABBOTFIELD, BALLINAGAPPA ROAD, CLANE",Kildare,W91ERX9,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"27 LAVERNA WAY, DUBLIN 15, DUBLIN",Dublin,D15C83H,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"276 NAVAN RD, DUBLIN 7, DUBLIN",Dublin,D07X2R2,"€593,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"28 CASTLE GARDENS, DRUMBOE, STRANORLAR",Donegal,F93DY93,"€82,700.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"28 CLARINDA, DUN LAOGHAIRE, PARK EAST",Dublin,A96YE29,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"28 CLUAIN CRAOIBH, KINNEGAD, WESTMEATH",Westmeath,N91VF68,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
31/08/2023,"28 HAZELBURY PARK, CASTAHEANY, DUBLIN 15",Dublin,D15F9X6,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
