date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/08/2015,"27 COIS BAILE, DROMIN RD., LISTOWEL",Kerry,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"27 LUTTREL PARK DRIVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"27 O&#039;CONNELL CRESCENT, CORK",Cork,,"€175,000.00",No,No,Teach/Árasán Cónaithe Atháimhe,,2015,8
17/08/2015,"273 PALACE FIELDS, TUAM, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"3 ARDMORE CLOSE, ARDMORE RD, MULLINGAR",Westmeath,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"3 Castlesize Grove, Sallins",Kildare,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"3 Chestnut Lawn, Classis Lake, Ballincollig",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"3 THE NURSERIES, DUBLIN RD, MAYNOOTH",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"30 NUNS ISLAND, GALWAY, GALWAY",Galway,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"31 ELM PARK, WILTON, CORK",Cork,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"32 HUNTERS AVE, HUNTERS WOOD, BALLYCULLEN DUBLIN 24",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"32 MAIGH GLAS, LISCARA, CARRICK ON SHANNON",Leitrim,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"35 Barretstown Meadows, Newbridge",Kildare,,"€246,525.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
17/08/2015,"35 GLENVILLE RD, CLONSILLA DUBLIN 15, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"36 BRANOGUE PARK, ARDAMINE, GOREY",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"36 Stracomer Hill, Bundoran",Donegal,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
17/08/2015,"37 STACKS VILLAS, TRALEE, KERRY",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"38 THE GLADE, ATHENRY, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"4 BALLINTEMPLE, BLACKROCK, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"4 BEACH PARK, PORTMARNOCK, DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"4 TIVOLI TERRACE NORTH, DUN LAOGHAIRE, CO. DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"40 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"41 ALANDALE ORCHARD, SOUTH CIRCULAR RD, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"41 WESTFIELD RD, HAROLDS CROSS, DUBLIN 6",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"42 CARNDONAGH DR, DONAGHMEDE, DUBLIN 13",Dublin,,"€259,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"43A STRADBROOK, STRADBALLY RD, PORTLAOISE",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"46 BEAUPARK, THE LOAKERS, BLACKROCK",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"46 GREENHILLS COURT, DOUGLAS RD SOUTH, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"46A SEAFIELD COURT, KILLINEY, DUBLIN",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"49 CLUAIN NA BOINNE, JOHNSTOWN, NAVAN",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"4A AN RATH BEAG, ABBEYLARA, LONGFORD",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"5 RECTORY WALK, CASTLEBRIDGE, WEXFORD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"5 ST JOSEPHS RD, NAAS, KILDARE",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"51 CARRAIG GAEL, LOUGHREA, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"51 LYMEWOOD MEWS, NORTH WOOD, SANTRY",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"52 TRINITY GARDENS, DROGHEDA, LOUTH",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"5B STRAND STREET, WICKLOW TOWN, CO WICKLOW",Wicklow,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"6 AL UISCE, MILEHOUSE RD, ENNISCORTHY",Wexford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"6 BARRYMORE LAWN, SALLYBROOK, GLANMIRE",Cork,,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"6 COILL RUA, KNOCKGLASS, BALLINAMEEN",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"6 The Fairways, Woodbrook Glen, Woodbrook",Dublin,,"€342,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"62 ARBOUR HILL, DUBLIN 7, DUBLIN",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"63 WEAFER ST, ENNISCORTHY, WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"64 FOXROCK AVE, FOXROCK, DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"69 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"7 ANNFIELD LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"7 LUTTRELLSTOWN LAWN, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"7 RIVER COURT, GREAT WATER ST, LONGFORD",Longford,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"7 THE COPSE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"7 THE STEEPLES, NAVAN, MEATH",Meath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"70 Monvoy Valley, Tramore",Waterford,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"73 RAVENSWOOD CRESCENT, CLONEE, DUBLIN 15",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"8 CASTLEVIEW GARDENS, CLANCYS STRAND, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"8 EMMET ST, MOUNTMELLICK, CO.LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"8 MOUNTFIELD LAWNS, MALAHIDE, DUBLIN",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"8 THE COURTYARD, CASTLEREDMOND, MIDLETON",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"8 THE CRESCENT, WOODPARK, BALLINTEER",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"9 CANON COURT, BRIDE ST, DUBLIN 8",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"9 CARMELITE COLLEGE, MOATE RETIREMENT VILLAGE, MOATE",Westmeath,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"9 RATHCLUAIN, KILTIMAGH, MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"93 KEVIN BARRY VILLAS, TRALEE, KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"98 Rosehill, Newport",Tipperary,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
17/08/2015,"ABIGAIL, MONADREEN, THURLES",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"ANNAGHMINNAN, CORCREAGHY, CARRICKMACROSS",Louth,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"Apartment 5, Laurel, Hezeldene  Anglesea Road",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"APT 13A, RADHARC AN CHUAIN, HARBOUR QUAY MULLINGAR",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"APT 1, 63/64 THOMAS STREET, DUBLIN 8",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"APT 43 ST CATHERINES COURT, NEWGROVE AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"APT 7, CLARION QUAY, EXCISE WALK",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"APT. 6 BEAUPARC DOWNES, MONKSTOWN VALLEY, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"AUGHERMON LANE, BALLYMITTY, WEXFORD",Wexford,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"BAWN EILE, BALLYBETAGH ROAD, DUBLIN 18",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"BLINDWOOD, REDCROSS, ARKLOW",Wicklow,,"€273,114.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"BUNNACURRY, ACHILL, WESTPORT",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"CASA MIA, FETHARD ON SEA, CO WEXFORD",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"CNOC MHUIRE REDEMPTION RD, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"Coolnakeeran, Leighlinbridge",Carlow,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"CORRYDONNELLAN, RATHOWEN, WESTMEATH",Westmeath,,"€64,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"CRAAN, BUNCLODY, CO WEXFORD",Wexford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"CREEABALLAGH, KILLASSER, SWINFORD",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"DALGAN PARK, SHRULE, MAYO",Mayo,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"FURBO, SPIDDAL, GALWAY",Galway,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"GARNSTOWN ROAD, MONEEN CROSS, COUNTY ROSCOMMON",Roscommon,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"GARRYDUFF, TEMPLEBOY, SLIGO",Sligo,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"Glenarm  Eaton Brae, Shankill",Dublin,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"GRANGEBEG, RAHARNEY VILLAGE, WESTMEATH",Westmeath,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"HARE PATH, STAIGUE FORT ROAD, CASTLE COVE",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"LUNNIAGH, DERRYBEG, LETTERKENNY",Donegal,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"LURGANKEEL, KILCURRY, DUNDALK",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"MARSHALLSTOWN, KILMESSAN, MEATH",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"NEW BUNGALOW, CLAHAN BEG, KILRUSH",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"PORRES, LINARO AVE, MAGAZINE RD",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"RAINFURLY LODGE, DOHERTYS RD, BANDON",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"Rathcoole, Fethard",Tipperary,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"SCURLOCKSTOWN, DELVIN, WESTMEATH",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"SHRAHNAMUNRAGH LODGE, BALLYCROY, WESTPORT",Mayo,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"St Otterans  Hartlands Avenue, Glasheen Rd, Cork",Cork,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"SUBULTER, KANTURK, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"TARMONS EAST, MOYVANE, LISTOWEL",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"THE BUNGALOW, JANE ST, VALENTIA",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
17/08/2015,"The Bungalow, Naas Road, Kilcullen",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"1 BALGRIFFIN COTTAGES, BALGRIFFIN, DUBLIN 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"1 CILL CAIS, CLYBAUN RD, KNOCKNACARRA",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"1 GLENHEIGHTS PLACE, GLENHEIGHTS RD, BALLYVOLANE",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"1 HOLYWELL LANE, SWORDS, DUBLIN",Dublin,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"1 ROCKVIEW, LEGAN, LONGFORD",Longford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"107 rosehill, wicklow",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"109 HOOKLESS HOLIDAY HOMES, FETHARD ON SEA, CO.WEXFORD",Wexford,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"11 CHURCHFIELDS, SHRULE, MAYO",Mayo,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"11 LIOS NA GAOITHE, LISRYAN, GRANARD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"113 EATON WOOD, QUINNS RD, SHANKILL",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"12 ANNFIELD DR, RIVERWOOD AVE, CASTLEKNOCK DUBLIN 15",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"12 Bracken View, Bracken Park, Carpenterstown Road  Castleknock",Dublin,,"€233,550.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
18/08/2015,"12 EDEN AVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"12 KILLADREENAN, NEWTOWNMOUNTKENNEDY, CO WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"12 KILMAHUDACK LAWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"128 BRANDON SQUARE, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€277,533.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
18/08/2015,"13 LYNALLY GROVE, MUCKLAGH TULLAMORE, OFFALY",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"14 Drom Sli, Courtbrack, Blarney",Cork,,"€268,678.41",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
18/08/2015,"14 MAYFIELDS, CLAREMORRIS, MAYO",Mayo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"15 CAPTAINS AVE, DUBLIN 12, DUBLIN",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"15 EUGENE DR, GRANGE HEIGHTS, DOUGLAS",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"15 MOREEN CLOSE, SANDYFORD, DUBLIN 16",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"16 BOROIMHE ELMS, SWORDS, DUBLIN",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"16 Strand Court, O'Callaghan Strand",Limerick,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"16 TRINITY GARDENS, DROGHEDA, LOUTH",Louth,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"16 WOODVIEW TERRACE, KILLYGOAN, MONAGHAN",Monaghan,,"€99,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"163 Deel Manor, Askeaton",Limerick,,"€32,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
18/08/2015,"17 ESKER AVENUE, ARDKEEN VILLAGE, WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"17 PHILIP ST, WATERFORD",Waterford,X91NY0F,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"18 MATHER RD NORTH, MOUNT MERRION, DUBLIN",Dublin,,"€855,600.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"19 Bracken View, Bracken Park, Carpenterstown Road  Castleknock",Dublin,,"€268,722.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
18/08/2015,"2 3 4 5 6 7 8 12 College Court, Mullingar, Co. Westmeath",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"2 COTTAGE, UPPER KILLULT, FALCARRAGH",Donegal,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"2 GLENVIEW, GARYMORE, BALLINAGH",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"2 ILLEN VILLAS, MARDYKE WALK, CORK",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"2 lakeview, Station Road, Foxford",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"2 THE DRIVE, SADLEIR HALL, DUNBOYNE",Meath,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"20  The Peatlands, Broomfield Village, Midleton",Cork,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"20 HOLYWELL GLEN, SWORDS, DUBLIN",Dublin,,"€248,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"20 TEMPLE HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€392,070.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"21 Barnwell Lane, Hansfield, Ongar",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
18/08/2015,"229 BALLYGALL RD EAST, GLASNEVIN, DUBLIN 11",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"23 GLENCAIRN, CAHERSLEE, TRALEE",Kerry,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"23 SIUL NA HABHANN, MILL RD, CORBALLY",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"28  Willouise, Sherlockstown, Sallins",Kildare,,"€114,097.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
18/08/2015,"28 CAHILLS PARK, TRALEE, KERRY",Kerry,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"28 WELLMOUNT STUDENT VILLAGE, DUBLIN RD, ATHLONE",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"29 OLD CONNELL WEIR, NEWBRIDGE, KILDARE",Kildare,,"€293,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"29 RIVERSIDE DR, THE QUAY RD, BALLINA",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"29 SLIABH CARRAN, ENNIS RD, GORT",Galway,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"3 Ashton Court, Ballincollig",Cork,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"3 Castlepark, Two Mile Borris, Thurles",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"3 DUNNARI, GRANGES RD, KILKENNY",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"3 KILLEGLAND RISE, ASHBOURNE, MEATH",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"3 LANAHRONE HOUSE, STEAMBOAT QUAY, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"3 ST THOMAS COTTAGES, MAIN STREET, FOYNES",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"3 WEST HAMPTON PLACE, TERENURE, DUBLIN 6W",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"3 WINDERMERE, CLONSILLA, DUBLIN 15",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"30 GLENVALE BALLYRAGGET, BALLYRAGGET, KILKENNY",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"30 TEMPLE HALL, PARNELL ST, DUBLIN 1",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"31 BLACKHEATH GARDENS, CLONTARF, DUBLIN 3",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"31 THE CEDAR, PARK VIEW, ENNISKERRY RD DUBLIN 18",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"32 SANDYLANE, BALLYMONEY, GOREY",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"34 ASHLEY CRESCENT, CHERRYMOUNT, WATERFORD",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"34 St. Mochta's Green, Clonsilla",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"34 WELLMOUNT STUDENT VILLAGE, DUBLIN RD, ATHLONE",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"35 WELLMOUNT STUDENT VILLAGE, DUBLIN RD, ATHLONE",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"36 BEACHSIDE AVE, RIVERCHAPEL COURTOWN, WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"36 BELMONT AVE, DONNYBROOK, DUBLIN 4",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"36 LAUREL GR, GREEN ACRES, DUNDALK",Louth,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"37 BELCLARE CRESCENT, POPPINTREE, DUBLIN 11",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"37 CHRISTCHURCH VIEW, CHRISTCHURCH, DUBLIN 8",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"37 COLLEGE HILL, IRISHTOWN, MULLINGAR",Westmeath,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
18/08/2015,"38 Butterstream Manor, Trim",Meath,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
18/08/2015,"38 RATHFARNHAM WOOD, RATHFARNHAM, DUBLIN 14",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
