date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/10/2024,"1 THE COVE FLATS, DUNMORE RD, WATERFORD",Waterford,X91PP58,"€170,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"1 THE LAURELS, SHANAVAGH, BALLYDEHOB",Cork,P81C956,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"10 CASTLE GARDENS, NEWTOWNFORBES, CO. LONGFORD",Longford,N39NV91,"€37,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"10 CLOVER HILL, CARRIGALINE, CORK",Cork,P43PW13,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"10 Gort an Locha, Lake Road, Moate",Westmeath,,"€260,792.94",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"10 GRANGE VIEW GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22KR24,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"10 LINDEN PLACE, GROVE AVE, BLACKROCK",Dublin,A94X320,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"10 PINEWOOD AVE, HILLVIEW, WATERFORD",Waterford,X91DX7P,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"10 ST IGNATIUS RD, DORSET ST, DUBLIN 7",Dublin,D07PXC1,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"10 Tully Court, Cherrywood, Dublin 18",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"102 CASTLELAND PARK WAY, BALBRIGGAN, DUBLIN",Dublin,A92KCV4,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"11 EDEN PARK DR, GOATSTOWN, DUBLIN 14",Dublin,D14CV48,"€782,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"11 LIFFEY CRESCENT, LIFFEY VALLEY PARK, LUCAN",Dublin,K78X340,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"11 Parklands Links, Parklands, Citywest",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"11 Parklands Place, Parklands, Citywest",Dublin,,"€458,149.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"11 SOUTH DOCK PLACE, RINGSEND, DUBLIN 4",Dublin,D04E6C9,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"11 The Crescent, Kilmartin Grove, Hollystown",Dublin,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"11 THE DRIVE, COLLINS AVE, DUNMORE RD",Waterford,X91Y9K1,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"113 CLONMACNOISE RD, CRUMLIN, DUBLIN 12",Dublin,D12N2Y6,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"11A NEWTOWN PARK AVENUE, BLACKROCK, DUBLIN",Dublin,A94C7P2,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"12 ABBOTT COURT, THE HERMITAGE, HOLYCROSS",Tipperary,E41EW63,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"12 BIRCHWOOD HEIGHTS, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24W5W9,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"12 CAISLEAN AN EASAIG, CASTLETOWNROCHE, CORK",Cork,P51HY83,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"12 Cedar Avenue, Foxburrow, Portlaoise",Laois,,"€363,300.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"12 FRIARS HILL, GRAIGUENEMANAGH, CO KILKENNY",Kilkenny,R95Y684,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"12 PINE GROVE, FIRHOUSE RD, TEMPLEOGUE DUBLIN 16",Dublin,D16W9Y2,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"12 RUANBEG DR, KILDARE",Kildare,R51HY02,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"120 FIODH MOR, ABBEYLANDS, FERRYBANK",Kilkenny,X91YRC9,"€158,606.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"127 OXMANTOWN RD, CIRCULAR RD NORTH, DUBLIN 7",Dublin,D07W8C8,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"13 Domville Court, Domville, Cherrywood",Dublin,,"€638,767.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"13 ST MALACHYS VILLAS, DUNDALK, LOUTH",Louth,A91D2R2,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"13 TUSCANY PARK, BALDOYLE, DUBLIN 13",Dublin,D13C8Y9,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"13 VIKING WHARF, ENNISCORTHY, CO WEXFORD",Wexford,Y21VT55,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"14 COTTAGE GARDENS, COTTAGE ROW, GRAIGUENAMANAGH",Kilkenny,R95XK88,"€107,113.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"14 Haven Wat, Harbour Heights, Rochestown Road",Cork,,"€350,220.26",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"14 MOUNT FARRAN, ASSUMPTION HILL, BLACKPOOL",Cork,T23A5Y0,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"14 TARA GREEN, BALLYMONEY, WEXFORD",Wexford,Y25NT62,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"143 BLOCK 8 THE NEPTUNE, HARTYS QUAY, ROCHESTOWN ROAD",Cork,T12FX62,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"145 KILDARE ROAD, CRUMLIN, DUBLIN 12",Dublin,D12P6P3,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"148 GRIFFIN RATH HALL, MAYNOOTH, KILDARE",Kildare,W23X3A3,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"15 Clay Farm Court, Clay Farm, Leopardstown",Dublin,,"€616,740.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"15 DANEHILL, PHOENIX PARK AVENUE, PHOENIX PARK RACECOURSE",Dublin,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"15 Domville Court, Domville, Cherrywood",Dublin,,"€629,955.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"152 THE WALLED GARDENS, CELBRIDGE, KILDARE",Kildare,W23FD79,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"156 GLENAMUCK MANOR, GLENAMUCK ROAD, CARRICKMINES",Dublin,,"€722,466.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"16  Parkleigh Green, Seven Mills, Clonburris",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"16  Tinakilly Grove, Tinakilly Park, Rathnew",Wicklow,A67C9Y1,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"16 ESKER MEADOW RISE, LUCAN, DUBLIN",Dublin,K78RP44,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"16 SYCAMORE AVE, CARPENTERSTOWN, CASTLEKNOCK",Dublin,D15FA3W,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"169 THE ACADEMY BUILDING, PARK WEST POINTE, DUBLIN 12",Dublin,D12PK60,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"17 AMHARC ABHANN, KNOCKHILL, ENNIS ROAD",Limerick,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"17 DUN AN RI, BALLINTOGHER, CO. SLIGO",Sligo,F91X7W9,"€81,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"17 KENILWORTH SQ NORTH, RATHGAR, DUBLIN 6",Dublin,D06RH57,"€1,925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"17 Parkleigh Green, Seven Mills, Clonburris",Dublin,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"18 arcadin, arcadia, athlone",Westmeath,,"€285,500.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"18 WOODLANDS VALE, ARKLOW, CO. WICKLOW",Wicklow,Y14E020,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"184 AN CAISLEAN VIEW, BALLINCOLLIG, CORK",Cork,P31P865,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"184 NEW SEASKIN COURT, ARENA TALLAGHT, WHITESTOWN WAY",Dublin,D24X239,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"19  Birch Avenue, The Willows, Dunshaghlin",Meath,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"19 DUN EMER DR, SANDYFORD RD, DUNDRUM DUBLIN 16",Dublin,D16AY97,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"2 BEECHFIELDS, FETHARD ON SEA, WEXFORD",Wexford,Y34TY72,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"2 CHESTNUT GLEN, GLENEALY, WICKLOW",Wicklow,A67XR12,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"2 MARINE COVE, BALDOYLE RD, DUBLIN 13",Dublin,D13H586,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"2 ORCHARD WAY, OAKVIEW VILLAGE, TRALEE",Kerry,V92XED4,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"2 STOCKING WOOD GREEN, RATHFARNHAM, DUBLIN 16",Dublin,D16YK50,"€7,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"20 ANNSBROOK, GLENEALY, WICKLOW",Wicklow,A67ER27,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"20B HIGHFIELD RD, APT 5, DUBLIN 6",Dublin,T12NYD0,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"21 BOHEEN EST, NEW ROSS, WEXFORD",Wexford,Y34Y002,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"21 Tinakilly Grove, Tinakilly Park, Rathnew",Wicklow,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"216 Millquarter, Knockmullen, Gorey",Wexford,,"€342,600.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"22 Bracken Demesne, Roundwood",Wicklow,,"€384,461.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"22 CARROLL VILLAGE, CHURCH ST, DUNDALK",Louth,A91AX85,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"22 MARINE VIEW, BUNDORAN, CO DONEGAL",Donegal,F94C7Y2,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"22 OAKRIDGE, MEADOWLANDS, MASSYTOWN",Cork,P12YV40,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"22 Tinakilly Grove, Tinakilly Park, Rathnew",Wicklow,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"23 CATHAIR LAKE, KILLORGLIN, CO. KERRY",Kerry,V93PW94,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"23 DRUM CARRAIG, CAVAN, CAVAN",Cavan,H12FY52,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"23 Haven Green, Merepark, Newtownmountkennedy",Wicklow,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"23 Haven Way, Harbour Heights, Passage West",Cork,,"€334,887.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"23 MARLMOUNT CLOSE, DUBLIN ROAD",Louth,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"23 Tinakilly Grove, Tinakilly Park, Rathnew",Wicklow,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"23 Tully Road, Cherrywood",Dublin,,"€770,925.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"231 COLLINSWOOD, COLLINS AVE, DUBLIN 9",Dublin,D09V6X0,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"232 ORWELL PARK DALE, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WFE03,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"24 KINGSTON RISE, BALLINTEER, DUBLIN 16",Dublin,D16WV07,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"24 LIOS CARA DR, KILLEENS, CORK",Cork,T23Y448,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"24 Tinakilly Grove, Tinakilly Park, Rathnew",Wicklow,,"€387,665,198.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"24 Tully Green, Cherrywood, Dublin 18",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"244 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,D12T67X,"€257,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"25 ASHTOWN GROVE, NAVAN ROAD, DUBLIN 7",Dublin,D07F597,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"25 Haven Way, Harbour Heights, Rochestown Road",Cork,,"€334,801.66",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"25 Pairc Brouen, Coolmucky, Cloughduv",Cork,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"26 LAUREL GROVE, GREEN ACRES, DUNDALK",Louth,A91H3F9,"€168,276.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"26 QUAKER RD, CORK, CORK",Cork,T12Y6CT,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"27 ROSEGLEN ROAD, KILBARRACK, DUBLIN 5",Dublin,D05RX50,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"28 The Paddock, Coachroad Meadows, Clane",Kildare,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"29 GROVE PARK, MOUNTMELLICK, LAOIS",Laois,R32V244,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"29 WILLIAMS GROVE, STRAFFAN ROAD, ARDCLOUGH",Kildare,,"€506,607.93",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"3 CASTLE ST, KILLESHANDRA, CAVAN",Cavan,H12H220,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"3 COPPERMINES VILLAS, ALLIHIES, CORK",Cork,P75PN32,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"3 MARYFIELD WOODS, ARTANE, DUBLIN 5",Dublin,D05R3N2,"€458,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"3 MONTEVERDI GROVE, FARMLEIGH, DUNMORE RD",Waterford,X91X7KR,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"3 ROCHFORD AVENUE, BAKER'S WALK, KILCOCK",Kildare,W23NN92,"€207,154.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"3 SILVER PINES, BREWERY RD, DUBLIN",Dublin,A94VX68,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"3 ST MARYS RD, MIDLETON, CORK",Cork,P25KT27,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"3 The Way, Elmbury, Carrigtwohill",Cork,,"€267,290.74",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"30 Scholars Way, Ballynagee, Wexford",Wexford,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"30 SPRINGHILL AVE, BLACKROCK, DUBLIN",Dublin,A94W902,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"30 THE MEADOWS, SMITHBOROUGH, MONAGHAN",Monaghan,H18DK09,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"31 Pairc Gordons, Old naas Road, Kingswood",Dublin,,"€471,365.63",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"33 Greenpark Road, Greenpark",Limerick,,"€262,555.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"33 ST ANNS, DONNYBROOK, DUBLIN 4",Dublin,D04TW20,"€550,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"34 BRACKVOAN, BRUFF, COUNTY LIMERICK",Limerick,V35T229,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"34 Potters Field Green, Ardee, Louth",Louth,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"34 PRIORY LODGE, TERMAN FECKIN, DROGHEDA",Louth,A92P2R9,"€149,981.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"36 ASHINGTON CRESCENT, NAVAN RD, DUBLIN 7",Dublin,D07FV44,"€662,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"36 LAUREL RIDGE, SHANAKIEL, CORK",Cork,T23R1WP,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"37 RAHANINE MANOR, ROCHFORTBRIDGE, WESTMEATH",Westmeath,N91APX6,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"37 Springhill, Ballinglanna, Glanmire",Cork,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"37 ST ASSAMS AVE, RAHENY, DUBLIN 5",Dublin,D05PD78,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"4 BARNHILL LAWN, DALKEY, DUBLIN",Dublin,A96YW01,"€1,340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"4 CHURCH VIEW, BALLYMAHON, LONGFORD",Longford,N39HT25,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"4 PALM COURT, ARVA, CAVAN",Cavan,H12DX90,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"4 SPRINGFIELD RD, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WDP08,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"4 ST JAMES DR, TOMHAGGARD, WEXFORD",Wexford,Y35A5R2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"4 THE COVE FLATS, DUNMORE RD, WATERFORD",Waterford,X91AK37,"€170,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"4 The Grove, Kilmartin Grove, Hollystown",Dublin,,"€471,365.65",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"4 The Way, Elmbury, Carrigane",Cork,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"40 ASHFIELD DRIVE, WEXFORD",Wexford,Y35YV62,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"45 Ormond Avenue, Rush, County Dublin",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"46 CLUAIN ARD, BLARNEY, CO. CORK",Cork,T23N5NE,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"47 GLOUCESTER SQ, RAILWAY RD, DUBLIN 1",Dublin,D01ED83,"€447,200.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"5 BROMPTON LAWN, CASTLEKNOCK, DUBLIN",Dublin,D15NRH4,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"5 COVE FLATS, DUNMORE RD, WATERFORD",Waterford,X91DT86,"€170,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"5 ORANCLOSE, ORANHILL, ORANMORE",Galway,H91Y6X7,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"50 BELFRY MANOR CITY WEST, DUBLIN 24, DUBLIN",Dublin,D24KT93,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"50 BRUACH NA SIONNA, CASTLECONNELL, LIMERICK",Limerick,V94A6WX,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"51 LA ROCHELLE, CHRISTCHURCH, DUBLIN 8",Dublin,D08FW93,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"55 ABBEYFIELDS, CLONARD, ENFIELD",Meath,A83XD88,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"55 BURNELL COURT, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,D17K254,"€330,050.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"55 GRANGE MANOR RD, RATHFARNHAM, DUBLIN 16",Dublin,D16RY80,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"56 BUNBURY GATE AVE, SWORDS, DUBLIN",Dublin,K67DY97,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"6 Annefield Manor, Sydenham Road, Dundrum",Dublin,,"€1,211,453.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"6 BAYVIEW HEIGHTS, BALLYBANE, GALWAY",Galway,H91TND4,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"6 DEERPARK PLACE, KILTIPPER RD, DUBLIN 24",Dublin,D24X868,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"6 KILLEA RD, DUNMORE EAST, WATERFORD",Waterford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"6 THE AVENUE, CELBRIDGE, KILDARE",Kildare,W23X827,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"6 THE VIEW, BALLYCULLEN GATE, BALLYCULLEN",Dublin,,"€502,202.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"62D Ryecourt Woods, Cloughduv",Cork,,"€422,907.50",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"63  An Sruthan Beag, Clogheen, Clonakilty",Cork,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"64 RYANS PARK, DULEEK, CO MEATH",Meath,A92FX59,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"6B THE MOORINGS, ROSBERCAN, NEW ROSS",Wexford,Y34DF10,"€114,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"7 CARMICHAEL HALL, ST COLUMBANUS RD, WINDY ARBOUR DUBLIN 14",Dublin,D14YK53,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"7 CARROWBARRA ISLAND, SMITHBOROUGH, MONAGHAN",Monaghan,H18H285,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"7 GREENTREES RD, TERENURE, DUBLIN 6",Dublin,D12H312,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"72 LAKEVIEW, CASTLEBAR, MAYO",Mayo,F23VK63,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"73  An Sruthan Beag, Clogheen, Clonakilty",Cork,,"€436,122.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"76 RIVERSDALE, UPPER DARGLE RD, BRAY",Wicklow,A98A0Y7,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"77 KENNEDY PK, WEXFORD, WEXFORD",Wexford,Y35E1T7,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"78 THORNHILL GARDENS, CELBRIDGE, CO KILDARE",Kildare,W23R684,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"79 CALLENDERS MILL, CELBRIDGE, KILDARE",Kildare,W23YP65,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"8 ASHBURTON HILL, ST LUKES, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"8 Codrum Close, Codrum Hall, Grange",Cork,,"€425,947.10",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"8 Slí Humbert, Curragh, Castlebar",Mayo,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"8 STRAWBERRY HILL, BUNCLODY, WEXFORD",Wexford,Y21FP11,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"8 THE WILLOWS, OLD CORK ROAD, LIMERICK",Limerick,V94X0FN,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"80 Danehill, Phoenix Park Avenue, Phoenix Park racecourse",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2024,10
17/10/2024,"81 DEVENISH RD, KIMMAGE, DUBLIN 12",Dublin,D12W3X8,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"83 THE GREEN, THORNBERRY, CARNAMUGGAGH LETTERKENNY",Donegal,F92XC43,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"84 BROOKLAWN, STRANDVILLE AVE, CLONTARF",Dublin,D03WP82,"€355,127.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"87 GLENWOOD, DUBLIN RD, DUNDALK",Louth,A91C5T6,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
17/10/2024,"8A THE MOORINGS, ROSBERCAN, NEW ROSS",Wexford,Y34FE84,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
