date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/12/2025,"49 BEECH PARK WOOD, BEECH PARK, LEIXLIP",Kildare,W23PW98,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"49 COIS NA HABHAINN, CASTLE RAVEN, NURNEY",Kildare,R51NF85,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"49 Cul Na Greine, Coolfadda, Bandon",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"49 DOOLARGY AVE, MUIRHEVNAMORE, DUNDALK",Louth,A91V0Y0,"€132,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"49 Lockhouse Park, Seven Mills",Dublin,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"4A THE BEECH, AVENUE  COUNTESS ROAD, KILLARNEY",Kerry,V93W279,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"5 Ballisk Park Close, New Road, Ballisk",Dublin,,"€430,000.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"5 BLACKRATH COTTAGES, CURRAGH, KILDARE",Kildare,R56NP21,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"5 CHAPEL STREET, SWINFORD, CO. MAYO",Mayo,F12CH58,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"5 CHIEFTAINS MEWS, BALBRIGGAN, DUBLIN",Dublin,K32T851,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"5 COIS GLAISIN CRESCENT, JOHNSTOWN, NAVAN",Meath,C15VF2N,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"5 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,V94R2TE,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"5 Marnellsmeadows, Callan Road, Kilkenny",Kilkenny,,"€399,900.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"5 Oldcourt Park Drive, Ballycullen Gate",Dublin,,"€594,713.66",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"5 THE GRANARY, GLANWORTH, CORK",Cork,P51HDH9,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"5 The Orchard, Heathfield, Carriganarra",Cork,,"€471,358.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"50 Keepers Lock Park, Clonburris",Dublin,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"50 STONEPARK ABBEY, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,D14X7R2,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"50 The Crescent, Hampden Hill, Donabate",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"51 COLLEGE GREEN, MAYNOOTH, KILDARE",Kildare,W23F1P0,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"51 Cul Na Greine  Coolfada, Bandon  Cork",Cork,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"51 Meadowbank Road, Miller's Glen, SWORDS",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"51 MELITTA PARK, KILDARE",Kildare,R51A336,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"51 Pairc Brouen, Coolmucky, Cloughduv",Cork,,"€363,300.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"51 SILVERDALE AVE, BALLINLOUGH, CORK",Cork,T12KW5D,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"52 GLEN ELLAN DR, SWORDS, DUBLIN",Dublin,K67K571,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"52 ST FRANCIS ST, EDENDERRY, OFFALY",Offaly,R45FD74,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"52 THE OAKS, MURROE, CO. LIMERICK",Limerick,V94Y79Y,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"53 Blackrath Vale, Curragh Road, Athgarvan  Newbridge",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"53 Maple Woods, Ballinacurra, Midleton",Cork,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"53 RIBBONTAIL WAY, LONGWOOD, MEATH",Meath,A83XE36,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"54 an cluain castleoaks, castleoaks, breagagh valley",Kilkenny,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"54 CARTRUN BREAC, LISBRACK RD, LONGFORD",Longford,N39X061,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"54 CLAREMONT PARK, CIRCULAR RD, RAHOON",Galway,H91KP3Y,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"55 ASHDALE DUN AN OIR, KANTURK, CORK",Cork,P51T9P3,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"55 Blackrath Vale, Curragh Road, Athgarvan",Kildare,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"55 The Sycamore, Meadow Mill, Athy",Kildare,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"56 The Sycamore, Meadow Mill, Athy",Kildare,,"€356,828.18",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"57 Blackrath Vale, Curragh Road, Athgarvan",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"57 Cluain na Cathrach, Athenry",Galway,,"€394,801.76",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"57 LATCHFORD SQ, CASTAHEANY, CLONSILLA",Dublin,D15EY76,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"57 Ras and Mhuillinn, Gurteenroe, Macroom",Cork,,"€351,541.85",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"58 BROOKWOOD AVE, ARTANE, DUBLIN 5",Dublin,D05A2K8,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"58 Clonrath Hill, Lusk, County Dublin",Dublin,,"€493,050.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"58 KINDLESTOWN PARK, GREYSTONES, WICKLOW",Wicklow,A63HV56,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"58 Station View, Kilnacloy, Monaghan",Monaghan,,"€281,894.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"58 THE WEAVERS, SOUTH EARL ST, DUBLIN 8",Dublin,D08KW25,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"58 WOODFORD LAWNS, CLONDALKIN, DUBLIN 22",Dublin,D22PP22,"€363,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"59 WOODLANDS, KILRUSH RD, ENNIS",Clare,V95HV5D,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"6 BELLAMONT VIEW, COOTEHILL, CAVAN",Cavan,H16FN79,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"6 CHERRYWOOD, CASTLETOWN, CELBRIDGE",Kildare,W23X207,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"6 DALKEY ROCK, ARDBRUGH RD, DALKEY",Dublin,A96YT27,"€1,260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"6 FOXFIELD, ELLIS WOOD, KILLARNEY ROAD ABBEYFEALE",Limerick,V94DNY9,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"6 GREENHILLS, BROWNESHILLS RD, CARLOW",Carlow,R93F5N2,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"6 Marnellsmeadows, Callan Road, Kilkenny",Kilkenny,,"€320,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"6 ROCKWELL CLOSE, UPR ROCK ST, TRALEE",Kerry,V92D58A,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"6 ST PATRICKS COTTAGES, CLINTONS LANE, DROGHEDA",Louth,A92RK3C,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"6 ST PATRICKS TERRACE, CASTLETOWN, LAOIS",Laois,R32Y0Y7,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"6 Stonecrop, Sandwood, Portlaoise",Laois,R32E9XF,"€415,200.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"6 The Grove, Meadowvale, Arklow",Wicklow,Y14VF22,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"60 Aldergreen, Newtownmountkennedy",Wicklow,,"€471,366.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"60 CRANFORD COURT, STILLORGAN RD, DONNYBROOK DUBLIN 4",Dublin,D04WD90,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"61 An Lochan, Portlaoise",Laois,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"61 Brookfield Avenue, Brookfield, Kilbarry",Waterford,,"€431,674.01",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"61 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,D08XWP4,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"61 Seven Winds, North Road, Drogheda",Louth,,"€207,004.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"61 STATION HOUSE, THE WATERWAYS, SALLINS",Kildare,W91KC86,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"62 CASTLE HILL PARK, TURLOUGH RD, CASTLEBAR",Mayo,F23R228,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"62 Coach Way, Coach, Ashbourne",Meath,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"62 COLLEGE VIEW, BALLYMUN, DUBLIN",Dublin,D11WA07,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"62 STRAFFAN GATE, STRAFFAN, KILDARE",Kildare,W23X519,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"63 BANNA BEACH RESORT, ARDFERT, TRALEE",Kerry,A123456,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"63 Haleys Hill, Malahide Road Kinsealy, Malahide",Dublin,,"€687,224.67",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"63 The Elms, Avourwen, Drogheda",Meath,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"65 An Lochan, Portlaoise, Co Laois",Laois,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"65 Garrai na Gaoithe, Lakeview, Claregalway",Galway,,"€323,788.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"65 Listoke Drive, Ballymakenny Road, Drogheda",Louth,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"65 Meadowbank Way, Miller Glen, Swords",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"65 NA BANTA, LADYSBRIDGE, CO CORK",Cork,P25HE64,"€138,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"65 The Elms, Avourwen, Drogheda",Meath,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"65 The Fairways, Tir Cluain, Midleton",Cork,,"€436,079.29",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"66 Longview Park, Longview, Ballyvolane",Cork,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"66 ST COLMANS TERRACE, BALLARD, TULLAMORE",Offaly,R35FR64,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"67 BENBULBIN RD, DRIMNAGH, DUBLIN",Dublin,D12F9CR,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"67 ELM PARK, KNOCK RD, CLAREMORRIS",Mayo,F12A3F4,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"67 Garrai na Gaoithe, Lakeview, Claregalway",Galway,,"€387,665.51",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"67 GORDON ST, RINGSEND, DUBLIN",Dublin,D04A729,"€682,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"67 SAINT SAMSONS SQUARE, BALGRIFFIN, DUBLIN 13",Dublin,D13KN66,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"7 AILESBURY GARDENS, BALLSBRIDGE, DUBLIN 4",Dublin,D04E8Y0,"€1,570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"7 CARRAMORE DR, KNOCK, MAYO",Mayo,F12R838,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"7 CLUAIN BAN, TARMONBARRY, ROSCOMMON",Roscommon,N39E371,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"7 CLUAIN NA MARA, KILKEE",Clare,V15VN36,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"7 Dargle Demesne, Cookstown, Enniskerry",Wicklow,,"€1,762,114.54",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"7 Effernock Way, Effernock, Trim",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"7 ENDSLEIGH, DOUGLAS ROAD, CORK",Cork,T12P9Y7,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"7 Gleann Glas, Lismonaghan, LETTERKENNY",Donegal,,"€334,362.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"7 Glenmore Heights, Leghenaghmore",Cork,,"€385,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"7 GREENVILLE PLACE, CLANBRASSIL ST, DUBLIN 8",Dublin,D08DK71,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"7 Harpur Meadow, Harpur Lane, Leixlip",Kildare,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"7 MAIN ST, BALLA, MAYO",Mayo,F23YY18,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"7 Marnellsmeadows, Callan Road, Kilkenny",Kilkenny,,"€320,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"7 The Orchard, Heathfield, Carriganarra  Ballincollig",Cork,,"€471,364.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"7 WOODLANDS DR, DUN LAOGHAIRE, DUBLIN",Dublin,A96E2K1,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"72 GARRAI NA SALI, LETTERAGH ROAD, RAHOON",Galway,,"€375,001.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"72 KENILWORTH SQUARE, RATHGAR, DUBLIN 6",Dublin,D06A025,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"72 LIGHTHOUSE APTS, CHURCH RD, EAST WALL DUBLIN 3",Dublin,D03C860,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"72 RATHVALE DRIVE, AYRFIELD, DUBLIN 13",Dublin,D13EW25,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"72 WALKINSTOWN RD, DUBLIN 12, DUBLIN",Dublin,D12XWE0,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"76 CROMWELLSFORT AVE, MULGANNON, WEXFORD",Wexford,Y35A3W2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"77 PRESTON BROOK, RATHANGAN, KILDARE",Kildare,R51FY04,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"7B CRAWFORD SQ, MOVILLE, DONEGAL",Donegal,F93CW47,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"8 BALLYDOWNAN, GEASHILL, OFFALY",Offaly,R35W868,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"8 CEDAR COURT, KENNEDY PARK, LIMERICK",Limerick,V94D32H,"€345,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"8 FORTFIELD, RAHEEN, LIMERICK",Limerick,V94X0XE,"€564,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"8 FOXBOROUGH DR, LUCAN, DUBLIN",Dublin,K78AC93,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"8 Harpur Meadow, Harpur Lane, Leixlip",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"8 HOLLY GROVE BROOMFIELD, MIDLETON, CORK",Cork,P25XY97,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"8 KNIGHTSBROOK WAY, TRIM, MEATH",Meath,C15V9Y8,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"8 Marnellsmeadows, Callan Road, Kilkenny",Kilkenny,,"€320,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"8 TOBAR SHÉAMAIS, LETTERAGH ROAD, GALWAY",Galway,H913E93,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"80 IVEAGH GARDENS, CRUMLIN, DUBLIN 12",Dublin,D12WP89,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"81 SANDYFORD VILLAGE, SANDYFORD, DUBLIN",Dublin,D18HYV7,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"82 THE BELFRY, ATHBOY RD, MEATH",Meath,C15X6C3,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"83 ABBEYVILLE DR, GALWAY RD, ROSCOMMON",Roscommon,F42PR68,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"83 GLENAGEARY AVE, GLENAGEARY, DUBLIN",Dublin,A96W6R6,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"84 Castle Avenue, Hereford Park, Leixlip",Kildare,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"84 Cluain Cairn, Station Road, Carrigtwohill",Cork,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"85 BROOKLANDS, DUBLIN RD, CLANE",Kildare,W91P043,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"86 THE WATERWAYS, SALLINS, KILDARE",Kildare,W91X520,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"87 GREENFIELDS, ROSBRIEN, LIMERICK",Limerick,V94HD9F,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"88 DRUMNIGH WOOD, PORTMARNOCK, DUBLIN",Dublin,D13HW98,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"88 RIVER CRESCENT, VIRGINIA, CAVAN",Cavan,A82W7V2,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"89 Cooline Drive, Ballyvoloon, Cobh",Cork,,"€395,594.71",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"9 ARD NA CUAIN, DROMOD, LEITRIM",Leitrim,N41KP98,"€270,000.00",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"9 COLDWELL ST, GLASTHULE, DUBLIN",Dublin,A96DC86,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"9 ELM CLOSE, ROSEBANK, DOUGLAS",Cork,T12C9P5,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"9 Glenmore Heights  Lehenaghmore, Cork",Cork,,"€344,900.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"9 HILLVIEW HOUSE, KILL, KILDARE",Kildare,W91P667,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"9 Marnellsmeadows, Callan Road, Kilkenny",Kilkenny,,"€320,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"9 MARYBOROUGH CRESCENT, PORTLAOISE, LAOIS",Laois,R32P599,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"9 NETHERCROSS COURT, NORTH ST, SWORDS",Dublin,K67D573,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"9 RIVER MEADOW, DROMOD, LEITRIM",Leitrim,N41AC98,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"9 The Garden, Rath Rua, Portlaoise",Laois,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"9 TYNDALL COURT, KILKENNY ROAD, CARLOW",Carlow,R93AT81,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"90 WINDMILL LANE APTS, WINDMILL LANE, DUBLIN 2",Dublin,D02VY28,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"94 Ardview, Knockadosan, Rathdrum",Wicklow,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"95 Shoreside Park Sea Gardens, Bray",Wicklow,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"95B BOHEROAN, NEW MARKET ON FERGUS, CLARE",Clare,V95DH68,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"96 CUSTOM HALL, LOWER GARDINER ST, DUBLIN 1",Dublin,D01RH26,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"96 Glebe Manor, Whitegate",Cork,,"€325,110.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"96 Shoreside Park, Sea Gardens, Bray",Wicklow,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"97 ROSEMOUNT EST, DUNDRUM, DUBLIN 14",Dublin,D14XK71,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"97A HIGHFIELD PARK, DUNDRUM, DUBLIN 14",Dublin,D14P710,"€2,244,969.05",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"99 CLONLIFFE AVE, BALLYBOUGH, DUBLIN 3",Dublin,D03A342,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"99 Meadow Hill, Wicklow Town",Wicklow,,"€439,647.58",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"ACRAGAR, MOUNTMELLICK, LAOIS",Laois,R32R6K8,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"ANNAVERNA, RAVENSDALE, LOUTH",Louth,A91P594,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 10, Fontenoy Place, Strand Road  Bray",Wicklow,,"€306,049.85",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 11, Fontenoy Place, Strand Road  Bray",Wicklow,,"€510,266.57",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 12, Block B The Meadows, Supple Park",Meath,,"€395,000.00",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 12, Fontenoy Place, Strand Road  Bray",Wicklow,,"€510,266.57",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 13, Fontenoy Place, Strand Road  Bray",Wicklow,,"€523,350.33",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 14, Fontenoy Place, Strand Road  Bray",Wicklow,,"€439,037.62",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 16, Fontenoy Place, Strand Road  Bray",Wicklow,,"€510,266.57",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 17, Fontenoy Place, Strand Road  Bray",Wicklow,,"€510,266.57",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 19, Fontenoy Place, Strand Road  Bray",Wicklow,,"€439,037.62",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 1, Fontenoy Place, Strand Road  Bray",Wicklow,,"€510,266.57",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 2  Block B, Carr's Hill View, Carrigaline Road",Cork,,"€299,072.56",No,Yes,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 20, Fontenoy Place, Strand Road  Bray",Wicklow,,"€439,037.62",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 23, Fontenoy Place, Strand Road  Bray",Wicklow,,"€439,037.62",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 24, Fontenoy Place, Strand Road  Bray",Wicklow,,"€306,049.85",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 25, Fontenoy Place, Strand Road  Bray",Wicklow,,"€439,037.62",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 26, Fontenoy Place, Strand Road  Bray",Wicklow,,"€510,266.57",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"APARTMENT 27    SEAGRAVE, THE LINKS     STATION ROAD, PORTMARNOCK",Dublin,D13WK10,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 27, Fontenoy Place, Strand Road  Bray",Wicklow,,"€510,266.57",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 28, Fontenoy Place, Strand Road  Bray",Wicklow,,"€523,350.33",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 29, Fontenoy Place, Strand Road  Bray",Wicklow,,"€439,037.62",No,No,New Dwelling house /Apartment,,2025,12
12/12/2025,"Apartment 2, Fontenoy Place, Strand Road  Bray",Wicklow,,"€510,266.57",No,No,New Dwelling house /Apartment,,2025,12
