date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/04/2020,"LODGE 37, BALLYKISTEEN GOLF & COUNTRY CLUB, LIMERICK JUNCTION",Tipperary,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
23/04/2020,"MELROSE LODGE, KILGRAIGUE, MAYNOOTH",Meath,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
23/04/2020,"NEWGROVE, KILRICKLE, LOUGHREA",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
23/04/2020,"STATION ROAD, FALCARRAGH, CO. DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
23/04/2020,"SWEEP ROAD, KILFEAKLE, CO TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
23/04/2020,"UNIT 10   BLOCK 4, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,4
23/04/2020,"UNIT 11   BLOCK 4, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,4
23/04/2020,"UNIT 12   BLOCK 4, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,4
23/04/2020,"UNIT 13   BLOCK 5, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,4
23/04/2020,"UNIT 14   BLOCK 5, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,4
23/04/2020,"UNIT 15   BLOCK 5, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,4
23/04/2020,"UNIT 16   BLOCK 5, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,4
23/04/2020,"UNIT 7   BLOCK 3, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,4
23/04/2020,"UNIT 8   BLOCK 3, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,4
23/04/2020,"UNIT 9   BLOCK 3, DUNSOGHLY WAY, RATOATH ROAD",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2020,4
24/04/2020,"1 AYLSBURY LAWN, BALLINCOLLIG, CORK",Cork,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"1 CLONDARRIG COURT, BELLINGHAM, PORTLAOISE",Laois,,"€193,832.60",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"1 the Avenue, whitefield Hall, Bettystown",Meath,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2020,4
24/04/2020,"10 THE CLOSE COLLEGE WOOD, MALLOW, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"11 COLLEGE FARM RISE, NEWBRIDGE, KILDARE",Kildare,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"11 MILL PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"111 RIVERDELL, CENTAUR ST, CARLOW",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"113 RIVERDELL, CENTAUR HOUSE, HAY MARKET",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"12 CENCORA WAY, COLLINS AVE, WATERFORD",Waterford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"12 HOLYWELL VILLAS, SWORDS, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"12 SPRING WELL GARDENS, BALLYARD, TRALEE",Kerry,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"12 STILLORGAN HEATH, UPPER KILMACUD RD, STILLORGAN",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"126 COLLEGE HILL, MULLINGAR, WESTMEATH",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"13 SINGLAND RD, GARRYOWEN, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"134 AN DUICHE, SCALLAGHEEN, TIPPERARY",Tipperary,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"134 THE ISLAND, CHAPELIZOD, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"137 PEARSE PARK, SALLYNOGGIN, DUBLIN",Dublin,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"14 ASHLAWN, LETTERKENNY, DONEGAL",Donegal,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"15 ASHFIELD RISE, BREMORE, BALBRIGGAN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"15 CYPRESS GROVE, VIEWMOUNT, DUNMORE RD",Waterford,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"15 ORCHARD VIEW, MILLTOWN, KERRY",Kerry,V93K2V1,"€61,666.67",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"156 CASISLEAN NA HABHANN, CASTLETROY, LIMERICK",Limerick,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"158 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW",Wicklow,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"16 SEAFORT AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"16 THORMANBY WOODS, HOWTH, DUBLIN",Dublin,,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"17 Abbot Drive, Cualanor, Upper Glenageary Road",Dublin,,"€779,735.00",No,Yes,New Dwelling house /Apartment,,2020,4
24/04/2020,"17 ASHBROOK GARDENS, MOUNTRATH ROAD, PORTLAOISE",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"18 BALLYGALL CRESCENT EAST, FINGLAS DUBLIN 11, DUBLIN",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"18 ROCHES TERRACE, MIDLETON, CORK",Cork,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"18 The Park, Westfield, Leixlip",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2020,4
24/04/2020,"183 GREENHILLS ESTATE, BALLINA, CO MAYO",Mayo,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"19 APPIAN CLOSE, ARDKEEN VILLAGE, WATERFORD",Waterford,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"19 CUIRT NA HABHANN, CLAREGALWAY, CO GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"19 FOXBOROUGH DR, LUCAN, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"19 St. Helen's Grove, St. Helen's, Adamstown",Dublin,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2020,4
24/04/2020,"195 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"2 Bruach Abhiann, Pairc Anaonaigh, Mogeely",Cork,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2020,4
24/04/2020,"2 KNOCKAVERRY STRAND, YOUGHAL, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"2 LA BAS MEWS, EFFRA ROAD, RATHMINES",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"2 SEACREST, SUMMERDALE LAWN, YOUGHAL",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"2 ST JOSEPHS COURT, PRUSSIA ST, DUBLIN 7",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"2 SUNRISE, CARCUR, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"2 WHITEHALL, TARMONBARRY, ROSCOMMON",Roscommon,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"20 Abbey Gardens, Abbeyside, Dungarvan",Waterford,,"€220,264.31",No,Yes,New Dwelling house /Apartment,,2020,4
24/04/2020,"20 MANOR HILL, BALLINCOLLIG, CO CORK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"20 THE GLEBE, DONEGAL TOWN, DONEGAL",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"21 Lyreen Close, Mariaville, maynooth",Kildare,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2020,4
24/04/2020,"22 LIFFEY CRESCENT, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"226 THE KESTREL, JACOBS ISLAND, BALLINURE",Cork,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"23 OAK CLOSE, HILLVIEW, WATERFORD",Waterford,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"232 LORETO ABBEY, RATHFARNHAM, DUBLIN 14",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"23C STRADBROOK, STRADBALLY ROAD, PORTLAOISE",Laois,,"€75,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"24 Cois Glaisin Heights, Johnstown, Navan",Meath,,"€255,507.00",No,Yes,New Dwelling house /Apartment,,2020,4
24/04/2020,"24 GRATTAN COURT, CLANE RD, CELBRIDGE",Kildare,,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"249B COILLE BHEITHE, ST CONLONS ROAD, NENAGH",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"25 NORTHBROOK AVENUE, RANELAGH, DUBLIN",Dublin,,"€503,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"25 TRIOG MANOR, PORTLAOIS, LAOIS",Laois,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"27 ELM GROVE, CASTLEMARTYR, CORK",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"27 RATHVALE PARK, AYRFIELD, RAHENY DUBLIN 13",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"28A STRADBROOK, STRADBALLY, PORTLAOISE",Laois,,"€72,864.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"29 SPRINGFIELD GROVE, ROSSMORE VILLAGE, TIPPERARY TOWN",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"3 CARRIG RI, LEAMLARA, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"3 CRESCENT GREEN, THE CRESCENT, GALWAY",Galway,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"30 Rookery Woods, Ballycashee, Killarney",Kerry,,"€327,753.00",No,Yes,New Dwelling house /Apartment,,2020,4
24/04/2020,"30 THE GRANGE, RAHEEN, LIMERICK",Limerick,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"31 An Inse Ghlas, Oranmore",Galway,,"€341,850.00",No,Yes,New Dwelling house /Apartment,,2020,4
24/04/2020,"34 KNOCKSINNA PARK, FOXROCK, DUBLIN 18",Dublin,,"€706,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"35 CHERRY PARK, RATHINGLE, SWORDS",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"35 Meadowbank, Marlton Road, Wicklow",Wicklow,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2020,4
24/04/2020,"35 PAIRC NA GREINE, RATHCORMAC, CORK",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"39 TOWNPARKS, CONVOY, LIFFORD",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"4 ARRANMORE VIEW, BURTONPORT, DONEGAL",Donegal,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"4 BEECHMOUNT, CARNEW, WICKLOW",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"4 HEATHFIELD DRIVE, CAPPAGH ROAD, DUBLIN 11",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"4 SHANLEY GARDENS, MAIN ST, DULEEK",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"406 BALLYOULSTER, CELBRIDGE, KILDARE",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"43 CHARLEVILLE VIEW, TULLAMORE, OFFALY",Offaly,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"48 THE STRAND, SOMERVILLE, TRAMORE",Waterford,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"49 RIVERWALK, MAIN ST, CASTLEREA",Roscommon,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"5 EARLSFORT GLADE, LUCAN, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"5 HILLVIEW, NAVAN, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"5 MEADOWSIDE, DROMINA, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"5 OAK CRESCENT, ARD NA SIDHE, CLONMEL",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"50 ROSELAWN, TRAMORE, WATERFORD",Waterford,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"51 WELLPARK GROVE, WELLPARK, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"51A STRADBROOK, STRADBALLY ROAD, PORTLAOISE",Laois,,"€72,864.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"52 MERIDIAN COURT, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"52 RIVERVIEW, ARDNORE, KILKENNY",Kilkenny,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"54  Cooline Drive, Ballyvaloon, Cobh",Cork,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2020,4
24/04/2020,"56 NA CLUAINTE, TULLAMORE RD, PORTARLINGTON",Offaly,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"57 GLENFORT ESTATE, CASTLEBAR, CO MAYO",Mayo,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"59A MOUNTJOY STREET, DUBLIN 1",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"59B MOUNTJOY ST, DUBLIN 7, DUBLIN",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"6 Gairdin an Tobair, Mountain Road, Moycullen",Galway,,"€50,000.00",No,No,New Dwelling house /Apartment,,2020,4
24/04/2020,"6 HOLYWELL WAY, KILCOOLE, WICKLOW",Wicklow,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"60 FERNWOOD, GLYNTOWN, GLANMIRE",Cork,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"60 SHANTALLA DR, BEAUMONT, DUBLIN 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"66 FOREST HILLS, RATHCOOLE, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"66 ST PATRICKS RD, GREENHILLS, DUBLIN 12",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"68 CARRICKMOUNT DR, DUBLIN 14, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"6B BLOCK B, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"7 PINE VILLA, PORTARLINGTON, CO LAOIS",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"72 GREEG COURT, PARNELL ST, DUBLIN 1",Dublin,,"€151,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"75 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"8 Crawford Manor, Crawford Woods, Church Hill",Cork,,"€475,770.91",No,Yes,New Dwelling house /Apartment,,2020,4
24/04/2020,"80 KENNEDY PARK, THURLES, CO TIPPERARY",Tipperary,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"88 WILLOW WOOD GROVE, CLONSILLA, DUBLIN 15",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"9 BALLYCASEY COURT, SHANNON, CO CLARE",Clare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"9 HERMITAGE DR, RUSHBROOKE LINKS, COBH",Cork,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"9 MEADOWBROOK CLOSE, BALLINASLOE, GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"94 THE LONG MEADOW, CONYNGHAM RD, ISLANDBRIDGE DUBLIN 8",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"ANNADALE, CHANNEL RD, RUSH",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"ANNFIELD, HOLLYMOUNT, MAYO",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"APARTMENT 13, 121/122 CAPEL STREET, DUBLIN 1",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"APARTMENT 3, MORRISTOWNBILLAR, NEWBRIDGE",Kildare,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"APT 13, 23 MAIN ST, CLONGRIFFIN",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"ARDESKIN, DONEGAL TOWN, DONEGAL",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"ASHGROVE, SANDSCOVE, ARDFIELD",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"AVOLLY, MOUNTMELLICK, CO LAOIS",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"BALLYCORRE, ENNIS, CO CLARE",Clare,,"€156,317.50",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"BULLSFIELD, BARNA RD, GALWAY",Galway,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"CARDISTOWN, ARDEE, LOUTH",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"CHERRYVILLE, STONYFORD, CO KILKENNY",Kilkenny,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"CLERAUN, NEWTOWNCASHEL, COUNTY LONGFORD",Longford,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"CLOGHAN, MULLINGAR, WESTMEATH",Westmeath,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"COOLOWEN, GLENCAIRN, LISMORE",Waterford,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"CORNAFULLA, ATHLONE, CO ROSCOMMON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"DUN MHUIRE, KELLS RD, NAVAN",Meath,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"DUNREAMUR, BALLYMONEY, GOREY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"DUNWORLEY SOUTH, BUTLERSTOWN, BANDON",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"EMYLAKE, EMYVALE, MONAGHAN",Monaghan,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"ENFIELD, BALLINTUBBER, CASTLEREA",Roscommon,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"FAIRHILL, RATHKEALE, COUNTY LIMERICK",Limerick,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"FINLOUGH HOUSE, TOOMALINE DOON, LIMERICK",Limerick,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"GORTNASKEHA, ROSCREA, CO TIPPERARY",Tipperary,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"KILLENAGH RD, BALLYCANEW, GOREY",Wexford,Y25X9X6,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"KILLOLUAIGH, PORTMAGEE, KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"KNOCKAUN, CAPPAGH, WATERFORD",Waterford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"KNOCKIERAN, BLESSINGTON, WICKLOW",Wicklow,,"€321,429.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"KNOCKNAHOE EAST, KILLARNEY, KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"KNOCKVILLE, KNOCKOWEN RD, TULLAMORE",Offaly,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"LISCORMACK, KILDYSART, CLARE",Clare,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"LOUGHFAD TD, NAIRN PORTNOO, DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"LURGANBOY, VIRGINIA, CAVAN",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"MAIN ST, EDGEWORTHSTOWN, CO. LONGFORD",Longford,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"MEADOW COTTAGE, DALYSTOWN, MULLiNGAR",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"MELROSE BRIDGELANDS EAST, RATHCORMAC, CORK",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"MONARD, RATHPEACON, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"NEW ROW, ABBEYLEIX, LAOIS",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"No 9 Dun An Oir, Groyne, Killorglin",Kerry,,"€265,000.00",No,No,New Dwelling house /Apartment,,2020,4
24/04/2020,"NO1 TOGHER, DUNMANWAY, CO CORK",Cork,,"€31,130.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"OLD RD, RUSH, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"POLLERAGH, KILLNALECK, CO CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"RAHEENASKEAGH, OULART, GOREY",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"SANTA OLIVER, STRAND RD, WHITEHOUSE",Wexford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"SHANAVAUGHY, BALLACOLLA, PORTLAOISE",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"SMITHS HOUSE, NEWHALL, NAAS",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"THE GLEN, BALLYBRAHER, BALLYCOTTON",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"THE LODGE, MORNINGTON, MULTYFARMHAM",Westmeath,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
24/04/2020,"TOP HOUSE, GORTAGRAFFER, MILL COVE BEARA",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
26/04/2020,"159 GREENPARK MEADOWS, BALLYMAHON ROAD, MULLINGAR",Westmeath,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
26/04/2020,"30 GERALDINE ST, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
26/04/2020,"HARBOUR VIEW, GRABALL RD, CROSSHAVEN",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
27/04/2020,"1 Elder Heath Lawns, Elder Heath, Kiltipper Road",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2020,4
