date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/12/2010,"FREHANES, ROSSCARBERRY",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Gorteanish, Ahakista, Bantry",Cork,,"€423,400.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Grattan Street, Ballymote",Sligo,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Inver, The Burrow, Rosslare",Wexford,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Killanley, Castleconnor",Sligo,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Killygally, Carrickmacross",Monaghan,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Kiltillanebeg, Templemore",Tipperary,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Knockmeelmore, Grange",Waterford,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Leansachane, Ballybunion",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Lisagoan, Kingscourt",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Monang, Dungarvan",Waterford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"No 22 Boughlone Way, Bellingham, Portlaoise",Laois,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
21/12/2010,"No 9 Manor Hill, Rathgoggan North, Charleville",Cork,,"€224,670.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
21/12/2010,"No. 5, Ashbrooke Manor, Moynehall",Cavan,,"€171,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
21/12/2010,"No.16 The Lime Courtyard, Bellview Woods, Ballydowney  Killarney",Kerry,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Oak Park, Carlow",Carlow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Plunketstown, Castledermot, County Kildare",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Rossgier, Lifford, Lifford",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Saunderscourt, Crossabeg",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Site 40 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
21/12/2010,"Site No. 2 The Old Station House, Trim Road, Athboy",Meath,,"€148,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
21/12/2010,"Sunray, Church Road, Blackrock",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Talara, Seaview Road, Wicklow",Wicklow,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"The Yellow House, Blackdown, Kilteel",Kildare,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Warren or Drum, Boyle",Roscommon,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
21/12/2010,"Woodvale, Stranorlar",Donegal,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
21/12/2010,"Youngrove, Midleton",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"'Lucerne', Lough Villas, The Lough",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"'Norwood', 3  Bernadette Row, Western Road",Cork,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"'The Laurel', Blackstoops, Enniscorthy",Wexford,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"1  Kilcolman Law, South Douglas Road, Cork",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"1 Elmfield Crescent, Clarehall",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"10 Castleland Park View, Balbriggan",Dublin,,"€211,453.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"10 Summerhill Drive, Clonmel",Tipperary,,"€136,800.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"100 Rosemount, Clongour, Thurles",Tipperary,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"103 Corrach Bui, Rahoon, Galway",Galway,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"107 St Brigids Place, Portlaoise",Laois,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"11  Castleland Park View, Balbriggan, Co. Dublin",Dublin,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
22/12/2010,"11  Myrtle Close, The Coast, Baldoyle",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"11 An Crompan, Dungarvan",Waterford,,"€513,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2010,12
22/12/2010,"11 Northbrook Avenue, Ranelagh",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"112 Maelduin, Dunshaughlin",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"116 Edgewood Lawn, Blanchardstown, Dublin 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"12 Esker Lawns, Lucan",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"12 Rockfield Close, Ardee",Louth,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"12 seafield crescent, booterstown",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"12 Summerfield Close, Blanchardstown",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"13 Shangort Park, Shangort Road, Galway",Galway,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"132 Rutland Avenue, Crumlin, Dublin 12",Dublin,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"132 Temple Mills, Rathangan",Kildare,,"€140,970.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"14  dooneen roadm, woodview, limerick",Limerick,,"€114,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"14 Ashwood, South Douglas Road",Cork,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"14 beechgrove, ballinacurra weston, limerick",Limerick,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"14 Lir Park, Castlepollard",Westmeath,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"144  River Forest, Leixlip",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"15 Ard na Carraig, Lis na Dara, Dundalk",Louth,,"€118,467.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"15 Stamanaran, Old Golf Links Road, Blackrock  Dundalk",Louth,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
22/12/2010,"16  Tara Lawns, The Donahies, Donaghmede",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"16 Glen Ri, Shanaghy, Ballina",Mayo,,"€181,497.79",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
22/12/2010,"16 John Dillon Street, Christchurch, Dublin 8",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"165 Glenageary Park, Dun Laoghaire",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"168 Howth Road, Sutton",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"17 Maple Avenue, Archerstown Wood, Ashbourne",Meath,,"€431,718.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
22/12/2010,"17 The Hollands Close, Kildare Road, Athy",Kildare,,"€115,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,12
22/12/2010,"18 Drumcree Court, Kildare Town",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"18 Glendale, Glenbrook, Old Singland Road",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"180 KILLARNEY PARK, BRAY",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"19 the harbour, westport",Mayo,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"1A Blackrock Road, Bantry",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"2  The Lookout, Dunmore East",Waterford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"2 Cuirt na hAbhann, Clarina Village",Limerick,,"€156,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"2 Lakeview, Mayfield, Claremorris",Mayo,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
22/12/2010,"2 Loughview Park, Ballymacarthur, Greencastle",Donegal,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"2 Ros Barra, Deerpark, Greenmount",Cork,,"€280,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"20 Cúirt Merriman, Ardnaculla, Ennistymon.",Clare,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"20 Hollyvale, Forest Hill, Carrigaline",Cork,,"€202,644.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"20 Lansdowne, Portarlington, Co.Laois",Laois,,"€129,750.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
22/12/2010,"201 Griffinrath Hall, Celbridge Road, Maynooth",Kildare,,"€144,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"21  Marian Park, Pouladuff Road",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"21 Tobarkeel, Lifford Rd, Ennis",Clare,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"24 st.laurences park, wicklow town",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"25 Barwell Place, Barnwell, Hansfield",Dublin,,"€182,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"25 Brompton Green, Castleknock",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"25 Woodlands, Ratoath",Meath,,"€348,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"26 Beech Grove, Greenfields, Old Tramore Road",Waterford,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"26 Brookwood Crescent, Artane",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"26 Delgany Hills, Delgany",Wicklow,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"26 lynally grove, mucklagh, tullamore",Offaly,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"26 St. Joseph's Estate, Spa Road, Tralee",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"27 Roaches Tce., Ballina",Mayo,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"28  Castletimon Road, Coolock, Dublin 17",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"28 The Mill, Mill Street, Baltinglass",Wicklow,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"280 Captains Road, Kimmage",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"29  Wainsfort Crescent, Terenure, Dublin 6W",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"29 Mullach Glas Crescent, Monaghan",Monaghan,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"3 Belgrave Road, Rathmines",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"3 Cahill Ville, Alexandra Road, St Lukes Cross Cork",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"3 CHURCHVIEW TERRACE, DROGHEDA",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"3 Miners Houses, Clonmel Road, Tipperary",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"3 Rathbraughan Park, Sligo",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"30 Moore Avenue, Moorefield, Newbridge",Kildare,,"€211,452.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
22/12/2010,"33 Barnwell Place  Barnwell, Hansfield",Dublin,,"€152,644.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
22/12/2010,"33 Mill Oaks, Drumlish",Longford,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"34 Fortfield Drive, Terenure",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"34 Glenbeg Point, Ardamine, Courtown",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"35 Bramble Lane, Limerick Road, Ennis",Clare,,"€156,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"35 CLUAIN NA RI, CLONDULANE, FERMOY",Cork,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"35 The Grange, Raheen",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"37 Elmwood, Clonsilla, Dublin",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"38 Seagrange Avenue, Baldoyle",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"39  ROXTOWN TERRACE, CLARE STREET, limerick",Limerick,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"4 Copley Hall, Cotter Street",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"40 Cedar Place  The Cedars, Ridgewood, Forrest Road  Swords",Dublin,,"€155,267.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"40 Silken Vale, Maynooth",Kildare,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"40 Stocking Wood Heath, Stocking Avenue, Rathfarnham",Dublin,,"€181,818.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"42 Cedar Avenue, The Cedars  Ridgewood, Forrest Road  Swords",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"42 Mullach Glas Crescent, Monaghan",Monaghan,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"425 Ashbrook, Avenue Road, Dundalk",Louth,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"425 ASHBROOK, AVENUE ROAD, DUNDALK",Louth,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"44 Cluainin, Tullyvarraga, Shannon",Clare,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"46 Deerhaven Avenue, Clonee, Dublin 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"48 Ferndale, Navan",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"48 The Mill, Mill Street, Baltinglass",Wicklow,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"49 Bellevue Heights, New Ross",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"49 The Belfry, Navan Road, Duleek",Meath,,"€211,460.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"5 BARRACK STREET, DROGHEDA",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"53 CLUAIN DUBH, FR. RUSSELL ROAD",Limerick,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"6 Ballythomas, Rathgormack, Carrick-on-Suir",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"6 Cois Abhainn, Bellaghy, Charlestown",Sligo,,"€148,105.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"6 Dene Manor, Thornbury Heights, Rochestown",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"61 An Radharc, Maryborough Ridge, Douglas",Cork,,"€255,506.61",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
22/12/2010,"61 Ard Dun, Kells Road, Kingscourt",Cavan,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"61 Binn Bhan, Western Distributor Road, Knocknacarra",Galway,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"64 Ceol na hAblainn, Caherconlish",Limerick,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
22/12/2010,"65 St. Marks Crescent, Clondalkin",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"68 Rann Mor Walk, Crievesmith, Letterkenny",Donegal,,"€137,929.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"7 Westbourne, Watery Road, Ennis",Clare,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"71 Curragh Finn, Kildare Town",Kildare,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"71 Heathfield, Kinnegad",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"77 Boherroan, NewmarketonFergus",Dublin,,"€168,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"78 Landscape Park, Churchtown",Dublin,,"€410,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"8 Cuirt na Tra, Salthill, Galway",Galway,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"8 Michael Walsh's Terrace, Woodquay, Galway",Galway,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"80 Tiffany Downs, Bishopstown",Cork,,"€219,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"84 Sandhills, Hacketstown Road",Carlow,,"€155,700.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
22/12/2010,"84 Windmill Road, Drogheda",Louth,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"89 Ashlawn, Letterkenny",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Apartment 14, Block 1, Howth Lodge  Howth",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Apartment 27 Lindsay House, Dean Court, Patrick Street",Dublin,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Apartment 4, Garrai Mhe, Moycullen",Galway,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Apartment 53, Shelbourne Village, Ringsend Road",Dublin,,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Apartment 7, 34 Ushers Quay, Dublin 8",Dublin,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"Apartment G5  Edenhall, The Village, Model Farm Road",Cork,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"Apartment No. 29, Brennanstown Avenue, Cabinteely",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Apt 192 Island Key, East Road, Dublin 3",Dublin,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"Apt 193 Island Key, East Road, Dublin 3",Dublin,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"Apt 36  Block E3, Ennis House, Clare Village  Clarehall",Dublin,,"€179,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"Apt.  22  Block E3, Ennis House  Clare Village, Clare Hall",Dublin,,"€149,735.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"Apt.  30  Block E3, Ennis House, Clare Village  Clare Hall",Dublin,,"€149,735.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
22/12/2010,"BALLINAKILL, LOUGHREA",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Ballinalacken, Ballylanders",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Ballyglass, Grenagh, Co Cork",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"BALLYGOLOGUE, LISTOWEL",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"BALLYHIDE, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Ballyvirrane, Miltown, Co. Kerry",Kerry,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
22/12/2010,"Banagher, Piltown",Kilkenny,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Beagh, Creagh, Ballinasloe",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Billis, Virgina",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Blossomfort House, Ballyclough, Mallow",Cork,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Cappagh, Killavullen, Mallow",Cork,,"€115,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Castleredmond House, Castleredmond, Midleton",Cork,,"€337,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Cloghaundine, Liscannor",Clare,,"€379,373.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"clootyprughlish, glenade",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Cooleeney, Longford",Longford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Coolnaharragill Upper, Glenbeigh",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"CORSALLAGH, CLOONACOOL, TUBBERCURRY",Sligo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Cottage at Carrowkeel, Bohola",Mayo,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Curragh, Lissarda",Cork,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Derrlyow, Croghan, Boyle",Roscommon,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Dromin, Fossa, Killarney",Kerry,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Dunmanway Road, Bandon",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Edenaquin, Corcreaghy, Dundalk",Louth,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Feenagh, Kilmallock",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Grattan Street, Ballymote",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Greaghrevaghmorem, Ballinamore",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Industrial Estate, Newbrdige",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
22/12/2010,"Inishcoo House, Inishcoo Island, Burtonport",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
