date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/03/2012,"The Cottage, Gurteen, Bantry",Roscommon,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
23/03/2012,"Tintine, The Rower",Kilkenny,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
24/03/2012,"39  Assumption Place, Clona",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
25/03/2012,"Ballykeane Cottage, Ballykeane, Redcross",Wicklow,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
25/03/2012,"Rosfriar, Kinlough",Leitrim,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"12 Edward Square, Bloomfield Avenue, Donnybrook",Dublin,,"€1,081,057.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
26/03/2012,"13 The Avenue, Melrose Park, Kinsealy",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"16 Inbhear Sceine, Kenmare",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"17  Oaklands Drive, Sandymound, Dublin 4",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"17 Gardenrath Close, Kells",Meath,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"19 Arkendale Wood, Glenageary",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"19 Douglas Lawn, Well Road, Douglas",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"23 SUMMERHILL TERRACE, WATERFORD",Waterford,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"24 SUMMERHILL TERRACE, WATERFORD",Waterford,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"26 Rivercourt, Rathmullen Road, Drogheda",Louth,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"26 Thomas Moore Road, Walkinstown",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"29 Meadow Bank, Tubbercurry, Sligo",Sligo,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
26/03/2012,"3 Kerry Rd, Newmarket",Cork,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
26/03/2012,"3 Scott Park, Boghall Road, Bray",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"31 ELSINORE HEIGHTS, MIDLETON",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"31 Herbert Park, Bray",Wicklow,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"34 St. Laurence's Park, Wicklow",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"36 Tarmon Manor, Castlerea",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"36 wilson road, mount merrion, blackrock",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"37 Carn Glas Way, Gracedieu",Waterford,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"37 Castleview, Dunboyne",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"4 Maudlin Street, Kells",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"48 St Nicholas Ave, Dundalk",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"51 Silversprings, Dungarvan",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"55 Earlsfield Court, Francis Street, Dublin 8",Dublin,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"58 New Street, Lismore",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"60 Hollywell, Upper Kilmacud Road, Goatstown",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"7 Ennafort Avenue, Raheny",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"72 Moatfield Avenue, coolock",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"74 Monksfield Heights, Clondalkin, Dublin 22",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"90A RENVILLE, ORANMORE",Galway,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"ballintemple, ballymacormack",Longford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"Ballybrit, Galway",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"Ballynoate West, Kilrush",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"Behamore, Cloughjordan",Tipperary,,"€137,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
26/03/2012,"Church Street, Miltown",Kerry,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"Cooleen, Birdhill",Tipperary,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"Dromartin, Ballyduff",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"Glenlara, Garryspillane, Kilmallock",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"grangebellew, drogheda",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"KILTILLANE, TEMPLEMORE",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"Lighthouse Cottage, Sherkin Island",Cork,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"NO 10 Drummany Fort, Butlersbridge, Co Cavan",Cavan,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
26/03/2012,"RENARD, CAHIRCIVEEN",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"Spanish Point, Ballycotton",Cork,,"€46,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"St. Judes, Dublin Road, Dundalk",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"The Brambles, Dunanore, New Ross",Wexford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"The Square, Rathkeale",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"Toortane, Lismore",Waterford,,"€187,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
26/03/2012,"Tullaha, Broadford",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"1 The Manor, Cypress Downs, Templeogue",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"1 Westbourne, Watery Road, Ennis",Clare,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
27/03/2012,"10 Churchview, Castlemahon, Co. Limerick",Limerick,,"€47,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"10 Hollybrook, Brighton Road, Foxrock",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"12 Owentaraglen, River Valley, Mallow",Cork,,"€81,563.69",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"13 Lakeview, Mayfield, Claremorris",Mayo,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"14 Waterstone, Foxford Road, Ballina",Mayo,,"€95,153.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
27/03/2012,"14 Weston Park, Churchtown",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"15 St. Francis Street, Edenderry",Offaly,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"155 Rockview, Simons Ridge, Sandyford",Dublin,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
27/03/2012,"156 Rockview, Simons Ridge, Sandyford",Dublin,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
27/03/2012,"159 Rockview, Simons Ridge, Sandyford",Dublin,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
27/03/2012,"16 Beech Hill Drive, Donnybrook, Dublin 4",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"17 Lissnalta Avenue, Dooradoyle, Limerick",Limerick,,"€82,267.07",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"18 Scribblestown Road, Finglas",Dublin,,"€153,419.04",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"19  Willow Park Grove, Glasnevin",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"19 Marella, Enniscrone",Sligo,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
27/03/2012,"2 Port Roosk, Port Rooskey",Leitrim,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"22 BROOKSIDE, BETTYSTOWN",Meath,,"€160,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"220 Rosewood, Ballincollig",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"236 Le Fanu Road, Ballyfermot, Dublin 10",Dublin,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"30 Balreask Manor, Trim Road, Navan",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"34 Forest Grove, Dromahaire",Leitrim,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"35 Grange Manor Road, Rathfanrham, Dublin 16",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"36 Broadlough View, Greenhills Road",Wicklow,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"37 Vartry Avenue, Raheen, Limerick",Limerick,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"4 Ardilea, Lovers Lane, Castlecomer Road",Kilkenny,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"4 Greenmount Place, Greenmount",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"4 Hill View, Youghal, Co. Cork",Cork,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"4 Lifford Park, South Circular Road",Limerick,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"4 Radharc Na Mara, The Kerries, Tralee",Kerry,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"4 Strand Street, Youghal",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"46 Delaford Drive, Templeogue",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"46, Talbot Street, Dublin 1",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"5 DERMOT HURLEY ESTATE, YOUGHAL",Cork,,"€49,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"5 Lotamore Crescent, Lotamore, Cork",Cork,,"€52,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"55 The Old Forge, Lucan, Co. Dublin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"6 Belgard Green, Tallaght, Dublin 24",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"6 Market Gardens, Togher, Cork",Cork,,"€73,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"62 Monastery Drive, Clondalkin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"8 Clifton Estate, Beaumont Avenue, Ballintemple",Cork,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"80 South Lotts Road, Dublin 4",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"81 Cluain Arra, Newcastle West",Limerick,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"Ballinvreena, Kilmallock",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"BALLYCLARE, LONGWOOD",Meath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"Carrigduff, Bunclody",Wexford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"Dolanstown, Ballydangan, Athlone",Roscommon,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"Gleann Carraige, Portacarron, Oughterard",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"Kilskyre, Kells",Meath,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"lislanaghan, kilkee",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"Lunniagh, Derrybeg",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"Magnolia House, Palm Drive, Newcastle West",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"No. 8 Claddagh, Bailey View, Harbour Road",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"Old Road, Mooneenroe, Castlecomer",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"Portmor, Bearna Estate, Sandyford Village",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"Seamus Quirke Road, Rahoon",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"Teevaun, Newcastle, Enfield",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"Ture, Ballyconnell",Cavan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
27/03/2012,"Victoria Lodge, Victoria Road, Killiney",Dublin,,"€1,775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"1 Belfry Drive, Liscorrie, Drogheda",Louth,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
28/03/2012,"10 Airpark Rise, Stocking Lane, Rathfarnham",Dublin,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
28/03/2012,"10 Marian Avenue, Janesboro",Limerick,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"10 Oak Tree Avenue, Carpenterstown Park, Castleknock",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"107 WELWYN ROAD, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€308,147.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"118 Glasan, Ballybane Road, Galway",Galway,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"12 HEATHERGATE COURT, STONEYLANE, ARDEE",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"125 Bailis Downs, Navan",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"15 Woodville Way, Ballymahon Rd, Athlone",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"18 Glenbawn, Castlecomer Road",Kilkenny,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
28/03/2012,"18 Marella, Enniscrone",Sligo,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"18 THE BRAMBLES, BALLYBUNION",Kerry,,"€205,256.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"2 Adair Terrace, St. Joseph's Parade, Dublin 7",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"20 AN SEAN MHUILEANN, NORTH CIRCULAR ROAD, TRALEE",Kerry,,"€207,648.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"22 Drumcarraig, Drumalee, Cavan",Cavan,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"22 Pairc Na Greine, Rathcormac",Cork,,"€196,304.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"22 THE BRAMBLES, BALLYBUNION",Kerry,,"€205,467.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"23 Pairc Na Greine, Rathcormac",Cork,,"€196,304.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"27 Pairc Na Greine, Rathcormac",Cork,,"€196,426.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"2A TARA GROVE, WELLPARK, GALWAY",Galway,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"3 Cherry Mews, Ashbourne",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"3 Dunbrody Wharf, Creywell Road, New Ross",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"3 THE GROVE, DOORADOYLE, LIMERICK",Limerick,,"€145,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,3
28/03/2012,"30 Churchview Road, Killiney, Co. Dublin",Dublin,,"€337,783.15",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"30 Pairc Na Greine, Rathcormac",Cork,,"€204,368.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"32 Lake Lawn, Well Road, Douglas",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"32 Mount Alton, Knocklyon, Dublin 16",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"33  Arranmore, 13-17 Pembroke Road",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"33 Shamrock Hill, Clonmel",Tipperary,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"337 Coneyburrow, Lifford",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"34  Riverside Grove, Coolock",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"34 Knockbrack Downs, Drogheda",Louth,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"4 Church View, Hollystown, Dublin 15",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"4 Long Lane Close, Clanbrassil Street",Dublin,,"€105,875.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"4 Lower Janemount, Sunday's Well",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"4 THE STEEPLES, GOWRAN, COUNTY KILKENNY",Kilkenny,,"€97,560.97",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
28/03/2012,"40 Glentaun Close, Ballinasloe",Galway,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
28/03/2012,"43  Glasslyn, Bandon",Cork,,"€53,390.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"45 KNOCKBRACKDOWNS, DROGHEDA, DROGHEDA",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"46 Town Court, Dungarvan",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"49 Clonard Street, Balbriggan",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"5  Thirlestane Terrace, Thomas Court, Dublin 8",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"56 Moore Bay, Kilkee, Co Clare",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"59 Radharc Darach, St Conlons Road, Nenagh",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"6 Roselawn, Innishannon",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"7 The Grove, Dooradoyle Road, Limerick",Limerick,,"€153,537.50",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"740 Virginia Heights, Tallaght, Dublin 24",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"76  Bridevalley View, Fairhill, Cork",Cork,,"€42,075.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"9  Wellpark Avenue, Drumcondra, Dublin 9",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"9 Corn Store, Constitution Hill, Drogheda",Louth,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"brownstown, hugginstown, co. kilkenny",Kilkenny,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"CARRIGMORE, CONNA",Cork,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"Castleview, Greenfields, Ballincollig",Cork,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"Cloonluck, Tuam",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"deelish, camp, tralee",Kerry,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"DUNMORE, COUNTY KILKENNY",Kilkenny,,"€39,525.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"Finadoose, Donegal Town",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"Glack Cross, Ardee",Louth,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"Gortatleva, Bushypark, Galway",Galway,,"€470,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
28/03/2012,"GORTCORCORAN, LADYSBRIDGE, CORK",Donegal,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"Heatherbank, Kilmolin, Enniskerry",Wicklow,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"I THE CLOSE, MARYBOROUGH RIDGE, DOUGLAS",Cork,,"€407,286.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"LISSNEY, LOUGHDUFF",Cavan,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"No 12 Gortnaclohy Heights, Skibberreen",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"No. 2 Port na hAbhann, Cappoquin",Waterford,,"€64,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
28/03/2012,"No.1 Married Quarters, Blacksod, Ballina",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
28/03/2012,"Rooskagh East, Carrickerry, Athea",Limerick,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
28/03/2012,"Unit 13, Carneige Avenue Carneige Court, Swords",Dublin,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"10 Rocksprings, Liscarroll",Cork,,"€49,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"102 Crodaun Forest Park, Celbridge",Kildare,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"10A De Vesci Terrace, Monkstown",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"110 Gracedieu, Waterford",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"112 Griffith Hall, Griffith Avenue, Dublin 9",Dublin,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"115 Sallins Bridge, Sallins",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"117 Terenure Road West, Dublin",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"12 Assumption Park, Roscrea",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"12 Cherry Orchard Way, Ballyfermot",Dublin,,"€67,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"12 oaklawns, dundalk",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"12 St James Road, Walkinstown, Dublin 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"14 brookhaven rise, blanch, d 15",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"14 Hawthorn Crescent, Creagh, Ballinasloe",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
29/03/2012,"14 oakview rise, clonsilla",Dublin,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
