date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/06/2022,"33 KNOCKMAREE, ST. LAURENCE ROAD, CHAPELIZOD",Dublin,D20K431,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"34 ARD AOIBHIN, FIRIES, KILLARNEY",Kerry,V93Y677,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"35 BEECHWOOD PARK, KILTOLE, CONVOY",Donegal,F93W447,"€199,995.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"35 CASTLEGRANGE DR, CLONDALKIN, DUBLIN 22",Dublin,D22EE64,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"38 HUNTERS AVE, HUNTERS WOOD, BALLYCULLEN",Dublin,D24V2F6,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"39 OAKLANDS, ARKLOW, CO WICKLOW",Wicklow,Y14AC85,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"4 STAFFAN WAY, STRAFFAN RD, SALLINS",Kildare,W91XN79,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"4 TEMPLE VIEW COPSE, CLAREHALL, DUBLIN 13",Dublin,D13N2F9,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"40 KIERNAN AVENUE, COLLOONEY, CO. SLIGO",Sligo,F91YX89,"€66,060.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"407 THE WINDMILL, DOCK ROAD, LIMERICK",Limerick,V94KF86,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"41 HOLYWELL LANE HOLYWELL SWORDS, DUBLIN",Dublin,K67FR62,"€251,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"42 CASTLECOURT, KILGOBBIN WOOD, SANDYFORD DUBLIN 18",Dublin,D18TN92,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"42 THE PARK, MILLBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,D24FHT2,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"44 BENEAVIN PARK, FINGLAS EAST, DUBLIN 11",Dublin,D11K5Y4,"€566,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"45 BROOKWOOD PARK, ARTANE, DUBLIN 5",Dublin,D05F640,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"45 ELM ROAD, RIVERBANK, ANNACOTTY",Limerick,V94AY7F,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"47 BARROWVALE, GRAIGUECULLEN, CARLOW",Laois,R93H6P7,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"47 COURT HOUSE DRIVE, GRANGE, CO SLIGO",Sligo,F91V9K7,"€111,949.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"47 SHANAKILL MONAVALLEY, TRALEE, KERRY",Kerry,V92X8RX,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"50 JOHNSTOWN PARK, DUN LAOGHAIRE, DUBLIN",Dublin,A96C6F4,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"56 Lighthouse Way, Dunmore East, Co. Waterford",Waterford,,"€221,708.81",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"57 DOWTH AVE, CABRA, DUBLIN 7",Dublin,D07R3N1,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"59 THE GROVE, HUNTERS RUN CLONEE, DUBLIN 15",Dublin,D15VW84,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"6 BEECH DR, GREENFIELDS, OLD TRAMORE RD WATERFORD",Waterford,X91V58P,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"6 Cluain Alainn, Pairc an Aonaigh, Mogeely",Cork,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"6 DISWELLSTOWN HEATH, CASTLEKNOCK, DUBLIN",Dublin,D15RX2N,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"6 Mercer Court, Mercer Vale, Cherrywood",Dublin,,"€559,471.36",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"6 THE GROVE PHEASANTS RUN, CLONEE DUBLIN 15, DUBLIN",Dublin,D15C9T1,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"60 Blossom Hill, Broomfield Village, Midleton",Cork,,"€370,044.06",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"61  Blossom Hill, Broomfield Village, Midleton",Cork,,"€369,163.00",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"66 HAWTHORN STUDENT VILLAGE, CASTLEBAR, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"68 FLAX FIELDS, CONVOY, DONEGAL",Donegal,F93W274,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"7 PATRICK STREET, DROGHEDA, CO LOUTH",Louth,A92TW6N,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"7 The Close, Barnhall Meadows, Leixlip",Kildare,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"7 THE DALE, LUTTERELL HALL, DUNBOYNE",Meath,A86AX50,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"7 The Drive, Ruxton Oaks, Blackcastle",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"71 Oldtown Woods, Celbridge",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"72 CASTLEGRANGE SQUARE, CLONDALKIN, DUBLIN 22",Dublin,D22CC86,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"74 ROCKVIEW, DEERPARK RD, CASHEL",Tipperary,E25XF29,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"78 MEADOWBANK, BUSHY PARK ROAD, RATHGAR",Dublin,D06T9Y8,"€718,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"79 CARLETON VILLAGE, YOUGHAL, CORK",Cork,P36Y951,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"8  Clochan, Kilmeaden",Waterford,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"8 Barnwell Park, Hansfield",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"8 KINGSFORD SQ, ST JOSEPHS RD, MALLOW",Cork,P51HN3H,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"8 MARKET COURT, MARKET PLACE, NEWCASTLE",Limerick,V42ET28,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"8 RICHVIEW, CASTLECOMER RD, KILKENNY",Kilkenny,R95E4WV,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"8 TULLYGLASS HILL, SHANNON, CLARE",Clare,V14TC97,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"87 Berford, Station RD, dULEEK",Meath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"89 Hawkins Wood Avenue, Hawkins Wood, Greystones",Wicklow,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"9 COIS ARD, DUAGH, LISTOWEL",Kerry,V31NX99,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"9 OWENABUE VIEW, BALLEA RD, CARRIGALINE",Cork,P43XF89,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"9 Parklands Terrace, Parklands, Citywest",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"90 TANEY CRESCENT, GOATSTOWN, DUBLIN 14",Dublin,D14PX49,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"93 Barnwell Park, Hansfield, Dublin 15",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"930 ST PATRICKS PARK, CELBRIDGE, KILDARE",Kildare,W23TH60,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"96 OLDTOWN WOODS, Celbridge",Kildare,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"98 Hawkins Wood Avenue, Hawkins Wood, Greystones",Wicklow,,"€365,638.36",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"APT 16, CASTLE GATE, KENNEDY STREET",Carlow,R93PK61,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"APT 2, BLOCK 5 BEAU PARK AVE, CLONGRIFFIN DUBLIN 13",Dublin,D13NW62,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"APT 4 ROSEMOUNT, GLANDORE RD, DRUMCONDRA DUBLIN 9",Dublin,D09WK63,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"APT 4, BOOTERSTOWN WOOD, BOOTERSTOWN AVE",Dublin,A94KR81,"€493,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"APT 6 SEAFIELD COURT, CASTLE AVENUE, DUBLIN 3",Dublin,D03AY20,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"APT 67 BLOCK B, ARAS NA CLUAINE, YELLOW MEADOW RD DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"APT 7 ARAN COURT, KNOCKNACARRA RD, GALWAY",Galway,H91C5F6,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"ARD NA COILLE, CLARENBRIDGE, GALWAY",Galway,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"ASHLEY HOUSE, BLLYFARRELL, BLUEBALL",Offaly,R35AD96,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"BALLYDONEGAN, ALLIHIES, BEARA",Cork,P75AX83,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"BALLYTEIGUE, KILMORE QUAY, CO WEXFORD",Wexford,Y35T959,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"BARRADERRA, MONASTEREVIN, CO KILDARE",Kildare,W34XT50,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"BLIND HARBOUR HOUSE, REEN, UNION HALL",Cork,P81CH60,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"BLOOMSBURY ROAD, ORISTOWN, KELLS",Meath,A82PR29,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"CALLACOON, LOUISBURGH, CO MAYO",Mayo,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"CARRAIG, BALLYMAKEA, MULLAGH",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"CHURCHFIELD, KNOCK, CLAREMORRIS",Mayo,F91PD32,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"CLOGHERA, BANSHA, CO. TIPPERARY",Tipperary,E34AF85,"€8,888.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"CLONBANNIN EAST, DERRINAGREE, MALLOW",Cork,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"CLONMINCH, TULLAMORE, OFFALY",Offaly,R35XH90,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"CLOONCOOSE, LONGFORD, CO LONGFORD",Longford,N39V2K2,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"CLUINCORRIG, KILLORGLIN, KERRY",Kerry,V93F3PC,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"CORREAGH, BALLINTOGHER, SLIGO",Sligo,F91D362,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"CURRYHILLS, PROSPEROUS, COUNTY KILDARE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"DUBLIN RD, KINGSCOURT, CAVAN",Cavan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"FIERD, KILBAHA, KILRUSH",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"FREESTONE HILL, CLIFDEN, CO KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"GATE LODGE, THE ELMS, MOUNT MERRION AVE",Dublin,A94E0H6,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"GENAZZANO, BIRD AVE, CLONSKEAGH DUBLIN 14",Dublin,D14F8H2,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"GORTALOON, GLENCOLMCILLE, CO DONEGAL",Donegal,F92EY15,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"GORTANORAN, REDCLIFF, INCH",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"GORTINEE, AUGHAMORE, CARRICK ON SHANNON",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"GRANSHA LWR, CASTLEMAINE, KERRY",Kerry,V93EV70,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"HILLVIEW COTTAGE CLOONKEEN, DUNMORE, GALWAY",Galway,H54P386,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"KILCOR, CASTLELYONS, CORK",Cork,P61CX26,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"KILDROMIN, KILTEELY, CO LIMERICK",Limerick,V94VF1C,"€54,099.25",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"KILLEENEEN, CRAUGHWELL, GALWAY",Galway,H91A8PE,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"KYLEA, INAGH, ENNIS",Clare,V95N256,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"MAIN ST, WHITEGATE, CLARE",Clare,V94YVT8,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"MYRTLE LODGE, MYRTLEVILLE, CORK",Cork,P43TF64,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"NO 1, THE PADDOCKS, GOWRAN",Kilkenny,R95E020,"€346,256.00",No,Yes,New Dwelling house /Apartment,,2022,6
20/06/2022,"OCONNELL ST, BALLYMOTE, SLIGO",Sligo,F56AK23,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"OLDTOWNDONORE, NAAS, KILDARE",Kildare,W91A0KK,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"POLRANNY, CASTLEPLUNKET, CASTLEREA",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"ROCKBARTON STUD, BRUFF, LIMERICK",Limerick,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"ROCKFIELD, HILLCREST RD, SANDYFORD",Dublin,D18A5X9,"€1,102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"SONAS, MONAREE, DINGLE",Kerry,V92WF80,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"ST ANNES, MONASTERY RD, CLONDALKIN",Dublin,D22N978,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"TERRERATH, CAMPILE, NEWROSS",Wexford,Y34Y767,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"THE COTTAGE, CALVARY LANE, BALLYOONAN",Louth,A91X858,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"THE GLEBE, TAY RD, COBH",Cork,P24F683,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"THE LODGE, CROAGHAN, RAMELTON",Donegal,F92E788,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"TOOREENAGRENA, ROCKCHAPEL, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
20/06/2022,"Unit 8 The Greenway, Kiltipper Road",Dublin,,"€462,500.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"1 Graydon Avenue, Graydon, Newcastle",Dublin,,"€277,532.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"1 PINAFORE VILLAS, MILITARY RD, ST LUKES",Cork,T23A6PD,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"1 SHANDON MILL, SHANDON PARK, PHIBSBOROUGH",Dublin,D07ET35,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"10 CASTLEWOOD AVENUE, RATHMINES, DUBLIN 6",Dublin,D06V2Y0,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"10 CHESTNUT GROVE, HOLLYFORT, GOREY",Wexford,Y25C563,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"10 RACE COURSE LAWN, BALLYBRIT, GALWAY",Galway,H91W5NN,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"10 TURNAPIN COTTAGES, CLOUGHRAN, DUBLIN 17",Dublin,D17FF60,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"101 ST GABRIELS, CABINTEELY, DUBLIN",Dublin,D18X365,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"104 Barnwell PARK, HANSFIELD, D15",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"104 LEAS NA MARA, BALLYMONEEN RD, KNOCKNACARRA",Galway,H91VW22,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"104 MERRION RD, BALLSBRIDGE, DUBLIN 4",Dublin,D04HF61,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"105 Barnwell Park, Hansfield",Dublin,,"€370,043.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"11 Abbey Square, Mungret Gate, Baunacloka",Limerick,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"11 COIS LEACHTA, KINLOUGH, CO. LEITRIM",Leitrim,F91E5F9,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"11 CREEGLASS, CREEVAGHBEG, BALLYMAHON",Longford,N39R744,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"11 Maple Avenue, Janeville, Cork Road",Cork,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"11 SWANSNEST AVE KILBARRACK, DUBLIN 5, DUBLIN",Dublin,D05VP77,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"11 The Oaks, Barnhall Meadows, Leixlip",Kildare,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"115 JERVIS PLACE, GREAT STRAND STREET, DUBLIN 1",Dublin,D01X297,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"117 dundoogan, HAYNESTOWN, dundalk",Louth,,"€207,004.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"12 CLANCOOL TCE, BANDON, CORK",Cork,P72YF30,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"12 Cluain Alainn, P, Mogeely",Cork,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"12 COIS NA CURRA, LISGOOLD",Cork,,"€280,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"12 FERRYCARRIG DR, COOLOCK, DUBLIN 17",Dublin,D17V042,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"12 LEALAND CRESCENT, BAWNOGUE, CLONDALKIN DUBLIN 22",Dublin,D22K7H2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"12 Maple Avenue, Janeville, Cork Road",Cork,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"12 THE LAWN, PRIORY COURT, WATERGRASSHILL",Cork,T56FP86,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"121 ARDLEA RD, ARTANE, DUBLIN 5",Dublin,D05F2Y7,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"126 DORNEY COURT, SHANKILL, DUBLIN",Dublin,D18P276,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"126 The Maples, Ballyhaunis, Co. Mayo.",Mayo,,"€143,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"127 THE FORUM, BALLYMOSS RD, SANDYFORD",Dublin,D18H364,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"13 BELLGREE CLOSE, TYRRELSTOWN, DUBLIN 15",Dublin,D15A2A2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"13 the view, ruxton oaks, blackcastle",Meath,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"13 TIVOLI AVE, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WKD60,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"14 ASHBROOK CLOSE, MOUNTBELLEW, GALWAY",Galway,H53RY67,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"14 BLUEBERRY COURT, BROOMFIELD, MIDLETON",Cork,P25D230,"€265,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"14 SUMMERSTOWN GR, GLASHEEN, CORK",Cork,T12E8YD,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"14 WESTSIDE, MAIN STREET, LETTERKENNY",Donegal,F92NY88,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"143 CHARLESLAND PARK, GREYSTONES, CO WICKLOW",Wicklow,A63DD74,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"15 DODDERBROOK PARK, DODDERBROOK, OLD COURT ROAD",Dublin,D24PX8N,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"15 LIMEKILN, MANOR ESTATE, TERENURE",Dublin,D12X97R,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"15 O'DALY TERRACE, RATHDOWNEY, LAOIS",Laois,R32T2X5,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"15 THE WALK, LEDWILL HALL, KILCOCK",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"16 HEATHERVIEW AVE, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,D24V62E,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"16 THE OLD MILL, RATOATH, MEATH",Meath,A85DD79,"€581,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"16 TINNYCROSS PARK, TINNYCROSS, BALLYMORE EUSTACE",Kildare,,"€308,326.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"16 WOODSIDE HALL, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,D18K274,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"175 WOODLAWN PARK GROVE, FIRHOUSE, DUBLIN 24",Dublin,D24TXP8,"€561,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"179 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,N91X3V2,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"18 Chestnut Close, Foxburrow, Portlaoise",Laois,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"185 CUSTOM HOUSE HARBOUR, IFSC, DUBLIN 1",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"19 NEW LINE CLOSE, MOUNTRATH, LAOIS",Laois,R32VR04,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"194 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,D07E3V6,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"1A THE CRESCENT, CASTLE OAKS DUBLIN RD, CARLOW",Carlow,R93H277,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"2 DUN ARD, DOON RD, BALLYBUNNION",Kerry,V31AE27,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"2 HIGH ST, GORESBRIDGE, KILKENNY",Kilkenny,R95YW30,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"2 HILL LANE, MATTHEW HILL, LEHANGEMORE",Cork,T12CF9W,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"2 MONALOE CRESCENT, CLONKEEN RD, BLACKROCK",Dublin,A94Y6C9,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"2 Sika Woods, Kilgarron, Enniskerry",Wicklow,,"€502,202.00",No,Yes,New Dwelling house /Apartment,,2022,6
21/06/2022,"2 SLANEY WOODS, PARK, WEXFORD",Wexford,Y35Y4X6,"€717,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
21/06/2022,"2 TARLETON MEWS, TANYARD, TULLAMORE",Offaly,R35A896,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
