date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/07/2015,"54 Carraig Linn, Loughrea",Galway,,"€22,908.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"54 THE GLEN, BODEN PARK, RATHFARNHAM",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"57 Steeplechase Hill, Ratoath",Meath,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"6 MARINE COURT APTS, BUNDORAN, CO DONEGAL",Donegal,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"6 THE HAVEN, MALAHIDE, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"6 The Park  Cypress Downes, Templeogue, Dublin 6",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"65 Brandon Square, Waterville, Blanchardstown",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"65 Rooskagh Valley, Shanagarry, Co. Cork",Cork,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"67 ghort na mara, seafield road, blackrock",Louth,,"€116,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"68 BRIGHTON SQ, RATHGAR, DUBLIN 6",Dublin,,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"69 USHNAGH COURT, LYNN RD, MULLINGAR",Westmeath,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"7 PEAR TREE FIELD, CARYSFORT DOWNS, BLACKROCK",Dublin,,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"72 Fairgreen Park, Mullagh, Co. Cavan",Cavan,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"76 PINEBROOK VALE, CLONSILLA, DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"8 ARD MC GILL, GLENTIES, DONEGAL",Donegal,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"8 CARLINN HALL, MULLAHARLIN ROAD, DUNDALK",Louth,,"€208,832.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"8 CHURCH ST, SKERRIES, FINGAL",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"8 Glen Alainn, Mullagh",Cavan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"8 HAWTHORN DR, TULLOW, CARLOW",Carlow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"8 LARKFIELD GROVE, LUCAN, COUNTY DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"8 ST ALPHONSUS VILLAS, DUNDALK, LOUTH",Louth,,"€125,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"8 THE NUNNERY, PORTUMNA, GALWAY",Galway,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"80 Newtown Lawns, Mullingar",Westmeath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"82 Bridge Meadows, Enniscorthy",Wexford,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"83 Bridge Meadows, Enniscorthy",Wexford,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"84 Bridge Meadows, Enniscorthy",Wexford,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"85 Bridge Meadows, Enniscorthy",Wexford,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"86 Bridge Meadows, Enniscorthy",Wexford,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"87 Bridge Meadows, Enniscorthy",Wexford,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"88 Bridge Meadows, Enniscorthy",Wexford,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"89 Bridge Meadows, Enniscorthy",Wexford,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"9 Coachyard Avenue, Enfield, Co Meath",Meath,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"9 Fairfield Crescent, Farranree",Cork,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"9 FIANNA RD, THURLES, TIPPERARY",Tipperary,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"9 Hermitage Gardens, Lucan, Dublin 22",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"9 MAIN STREET, ATHLONE",Westmeath,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"9 ST JOSEPHS SQR, CLONTARF, DUBLIN 3",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"9 ST. THOMAS CRESENT, CARROWMORE, KNOCK",Mayo,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"9 TERMON, CASTLE ST, DALKEY",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"9 THE OLD MILL, FAIRYHOUSE RD, RATOATH",Meath,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"90 Bridge Meadows, Enniscorthy",Wexford,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"91 Bridge Meadows, Enniscorthy",Wexford,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"92 Bridge Meadows, Enniscorthy",Wexford,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"93 Dromroe, Rhebogue, Limerick",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"Annagh, Clonmany",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"Apartments at Old Quay Terrace, Strand Road, Dublin 13",Dublin,,"€104,221.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"APT 1 BLOCK 4, HILLVIEW, YOUGHAL",Cork,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"APT 1, RAILWAY HOUSE, RAILWAY AVE",Dublin,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"APT 41, BLOCK C LOUISA PARK, STATION RD",Kildare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"APT 44, ABBEY WELL, CHAPEL RD",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"Apt. 51 St. Ann's  Ailesbury, Road  Dublin 4 and, Garage No. 20",Dublin,,"€1,740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"ARUA MHUIRE, LEMENAGH, NEWMARKET ON FERGUS",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"Ballina, Killaloe, Co. Tipperary",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"BALLYANDREW, FERNS, WEXFORD",Wexford,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"BALLYEDERLAN, ST JOHNS POINT, DUNKINEELY",Donegal,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"Ballyroe Lower, Kilfinane",Limerick,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"BRITTAS RD, THURLES, TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"CAHERNALEAGUE, BALLINAMULT, WATERFORD",Waterford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"CARRAROE, CO SLIGO",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"CARROWGARVE, CROSSMOLINA, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"CASTLEGARDE, CAPPAMORE, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"CELRAY, EASTHAM RD, BETTYSTOWN",Meath,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"CLOONTRASK, CASTLEREA, COUNTY ROSCOMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"CRAW, COOL EAST, VALENTIA",Kerry,,"€47,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"CURRAGREEN, ORANMORE, CO GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"DERROUGHS, KILKERRIN, BALLINASLOE",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"Derrycallan North, Gort",Galway,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
16/07/2015,"DOIRIN, LAGHTGANNON, OUGHTERARD",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"DOOLEY'S LOONAGHTON, BALLINAMORE BRIDGE, BALLINASLOE",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"Esker, Eyrecourt, Ballinasloe",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"GALWAY ROAD, ROSCOMMON, CO ROSCOMMON",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"GARRYMORE, BALLINAGH, CO CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"GLEBE HOUSE, CARNALWAY, KILCULLEN",Kildare,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"GORTAHA, PORTUMNA, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"GRAIGS LANE, DUNMOE, NAVAN",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"HONEY BEE COTTAGE, KILROUGHAL, KILLALOE CLARE",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"HOURIGANS COTTAGE, KILLEEN LANE, RIVERSTOWN BIRR",Offaly,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"INVER GLEBE, INVER, DONEGAL",Donegal,,"€137,460.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"Lahard Avenue, Beaufort, Killarney",Kerry,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"LOUGHANE, LADYSBRIDGE, CASTLEMARTYR",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"LURGANS, CARRICKMACROSS, CO. MONAGHAN",Monaghan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"MEENLAGH, CARNAROSS, CO MEATH",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"Metro Hotel, Block C  Santry Cross",Dublin,,"€3,000,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
16/07/2015,"MILERIVER, BALLYBAY ROAD, CARRICKMACROSS",Monaghan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"Moyne Lower, Enniscorthy",Wexford,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"No.1 Glenkeen, Lott Lane, Kilcoole",Wicklow,,"€409,560.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
16/07/2015,"RANDLESTOWN, NAVAN, MEATH",Meath,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"RATHMORE, BALLYMAHON, LONGFORD",Longford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"ROUEHPARK, RAMELTON, LETTERKENNY",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"SEANS HILL, CASTLEWARREN, KILKENNY",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"THE GEARAGH, TULLATREADA, MACROOM",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"TRENNAHOW, NEWMARKET ON FERGUS, CLARE",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
16/07/2015,"UNIT 5B SPANISH COVE, KILKEE, CLARE",Clare,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"1 HADDINGTON PARK, ALBERT RD UPPER, GLENAGEARY",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"1 Hillfield, Ferndale Road, Rathmichael",Dublin,,"€1,400,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
17/07/2015,"1 LONGFORD ST, ARVA, CAVAN",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"1 MILLBROOK DR, MILL RD, MIDLETON",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"1 STRUTH MHUILLEAN, DURRUS, BANTRY",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"1 Th Court, Lus an Ime, Cloyne",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"1 The Strands, Mauritiustown, Rosslare Strand",Wexford,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"10 Cluain Mullen, Green Street, Castlepollard",Westmeath,,"€70,441.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
17/07/2015,"10 Park Row, Clongriffin",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"104 Brandon Square, Waterville, Blanchardstown",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"109 & 111 Emmet Road, Inchicore",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"11 ASCAL NA MARA, KILCROHANE, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"11 Church Terrace, Dunlavin, Co. Wicklow",Wicklow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"11 MORAN PK, ENNISCORTHY, WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"11 RATHBORNE WAY, NAVAN RD, DUBLIN 15",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"11 The Old Rectory, Chapel Hill, Lucan",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"11 THE PINES, FRENCH PARK, TYRELLSTOWN",Dublin,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"11 WHITEBARN RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"111 VILLAGE GREEN, KILCOCK, CO. KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"12 ASPEN RD, KINSEALY COURT, SWORDS",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"12 GLEN EASTON DR, LIEXLIP, KILDARE",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"12 Johns Avenue, Waterford City",Waterford,,"€54,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"12 Stocking Well Close, Stocking Avenue, Rathfarnham",Dublin,,"€221,666.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"123 LEAS NA HARA, BALLYMOOWEEN RD, KNOCKNACARRA",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"125 BELFIELD PARK, STILLORGAN RD, DUBLIN 4",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"127 DRUMNIGH WOOD, PORTMARNOCK, DUBLIN",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"129 TEFFIA PARK, LONGFORD, LONGFORD",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"13 Bracken Park Drive, Carpenterstown Road, Castleknock",Dublin,,"€546,254.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
17/07/2015,"13 Bridgefield Court, Curraheen",Cork,,"€120,726.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"13 Castlepark Drive, Dunboyne Road, Maynooth",Kildare,,"€300,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
17/07/2015,"13 Drom Sli, Courtbrack, Blarney",Cork,,"€268,678.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"131 TRAMYARD, INCHICORE, DUBLIN 8",Dublin,,"€200,450.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"14 GREENBATTER TERRACE, DROGHEDA, LOUTH",Louth,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"14 Pembroke Lane, Ballsbridge",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"15 CATHEDRAL PLACE, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"15 KENNYSWELL RD, KILKENNY, KILKENNY",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"15 LIMDEN AVE, BEAUMOUNT, CORK",Cork,,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"15 Portland Drive, Newcastle West",Limerick,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"15 SUNDALE AVE, TALLAGHT, DUBLIN 24",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"159 THE ACADEMY BUILDING, PARKWEST POINT, PARKWEST DUBLIN 12",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"16 ST JOHNS, PARK AVE, SANDYMOUNT",Dublin,,"€557,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"165 NEWTOWN COURT, MALAHIDE ROAD, DUBLIN 17",Dublin,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"169 CONNOLLY RD, BALLYPHEHANE, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"17 Bracken View, Bracken Park  Carpenterstown Road, Castleknock  Dublin 15",Dublin,,"€348,018.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
17/07/2015,"17 Highfield Crescent, Kanturk",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"17 Moneen Cottages, Moneenbradagh, Castlebar",Mayo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"17 STEEPLE VIEW, COLLOONEY, SLIGO",Sligo,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"18 BALLYBOUGH ST, KILKENNY, KILKENNY",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"19 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,,"€546,255.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"19 CASTLEVIEW WAY, SWORDS, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"19 Cluain Na Croise, Crossbarry",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"19 QUARTIERE BLOOM, BLOOM LANE, 24 LOWER ORMOND QUAY",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"2 Abbey View, The Friary, Keatingstown",Wicklow,,"€290,748.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"2 Castleview, Dunboyne",Meath,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"2 CEDAR DR, MILLFARM, MEATH",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"2 CLAREVIEW AVE, FARRANSHONE, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"2 CLONMAINE, ROSSLARE STRAND, WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"2 EARLS MEADOW AVE, BALLIVOR, CO MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"2 FATHER GRIFFIN PLACE, GALWAY, GALWAY",Galway,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"2 FORTUNESTOWN CLOSE, TALLAGHT, DUBLIN 24",Dublin,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"2 Glenkeen, Lott Lane, Kilcoole",Wicklow,,"€487,665.19",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
17/07/2015,"2 RAVENSWOOD RD, DUBLIN 15, DUBLIN",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"2 Reilean, Roscam, Galway",Galway,,"€315,859.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
17/07/2015,"2 SLANEY WOODS, PARK, WEXFORD",Wexford,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"2 SUNNYSIDE, DISPENSARY LANE, RATHCORMAC CORK",Cork,,"€116,619.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"2 THE DALE LUTTERELL HALL, DUNBOYNE, MEATH",Meath,,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"21 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"23 Castle Court, Kilmallock",Limerick,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"23 LEICNIN VILLAGE, TURLOUGH, CASTLEBAR",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"23 RAMPART MILL, RAMPARTS, DUNDALK",Louth,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"23 WYCKHAM PLACE, WYCKHAM BYPASS, DUNDRUM DUBLIN 16",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"24 Heathfield Way, Cappagh Road, Finglas",Dublin,,"€176,168.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
17/07/2015,"24 MILLERS LANE, HILLSIDE, SKERRIES",Dublin,,"€328,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"24 ORNAMENTAL GARDENS, OLDTOWN DEMESNE, NAAS",Kildare,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"24 PARK COURT, PHELIM WOOD, TULLOW",Carlow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"248 ROS CAOIN, ROSCAM, GALWAY",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"25 SEAMOUNT, SALTHILL, GALWAY",Galway,,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"255 LANDEN ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"26 Chestnut Court, Johnstown Village, Navan",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"26 HILLCREST, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"26 RAMPART MILL, RAMPARTS, DUNDALK",Louth,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"26 THE RISE, MILLTREE PARK, RATOATH",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"27 GLENCONNOR COTTAGES, GLENCONNOR, CLONMEL",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
17/07/2015,"28 DOON HEIGHTS, BALLYCONNELL, CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
