date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/10/2013,"2 Villa Park Road, Navan Road",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"20 Arnold Grove, Glenageary",Dublin,,"€536,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"20 Brackenwood Drive, Balbriggan, Dublin",Dublin,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"20 Cherrywood Ridge, Midleton",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"20 Hollywood Drive, Goatstown, Dublin 14",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"21 Wainsfort Drive, Terenure",Dublin,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"219 Gort na Coiribe, Headford Road, Galway",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"22 Copperfields, Rushbrooke, Cóbh",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"22 Grange Meadows, Rosslare",Wexford,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"22 St/ Fiacre's Place, Kilkenny",Kilkenny,,"€63,941.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"23 Cherryhills Road, Kells",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"23 Priory Hall, Spawell Road, Wexford",Wexford,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"23 The Courtyard, Fairhill, Killarney",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"24 CASTLEPARK AVENUE, CASTLEPARK, MALLOW",Cork,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"24 Deerhaven Park, Clonee, Dublin 15",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"24 Middle Third Street, Killester, Dublin",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"24 Newtown Grove, Suncroft",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"24 SOUTH TERRACE, INCHICORE, DUBLIN 8",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"244 City Campus, Lord Edward Street",Limerick,,"€39,167.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"25 Parkowen, Quaker Road, Cork",Cork,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"25 Salthill Apartments, Monkstown",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"254 Palmerstown Woods, Clondalkin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"26 Hillview, Youghal",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"26 Monkstown Square, Monkstown Avenue, Monkstown",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"26 Woodside, Courttown",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"27 MEADOWBROOK, HERONS WOOD, CARRIGALINE",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"27 Sandycove Avenue West, Sandycove, Dun Laoghaire",Dublin,,"€211,666.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"27 The Drive, Inse Bay, Laytown",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"28 Wellpark Avenue, Drumcondra, Dublin 9",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"288 Balrothery Estate, Tallaght, Dublin 24",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"29 Rathvale Avenue, Ayrfield",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"3 Barry's Place, Cathedral Road",Cork,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"3 Beechwood Drive, Greystones, Limerick",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"3 Dune Haven, Ardamine, Courtown",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"3 Kilquane Grove, Woodstock, Shanaway Road Ennis",Clare,,"€329,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"3 Maple Close, Archerstown Wood, Ashbourne",Meath,,"€412,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
25/10/2013,"3 Straffan manor, Baybush, Straffan",Kildare,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"3 UPPER PRINCE EDWARD TERRACE, BLACKROCK",Dublin,,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"3 Woodley Park, Kilmacud, Dublin 14",Dublin,,"€439,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"30  Ban na Greinne, Craddockstown Road, Naas",Kildare,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"30 Bru na Mara, Fort Lorenzo, Salthill",Galway,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"31 Priory Walk, St. Raphael's Manor, Celbridge",Kildare,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"31 The Park, Orlynn Park, Lusk",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"31 Watervale, Rooskey, Co. Roscommon",Roscommon,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"32 Clanmaurice Road, Donnycarney",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"32 Springhill Avenue, Blackrock",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"33 RIVEROAKS, CLAREGALWAY, GALWAY",Galway,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"343 City Campus, Lord Edward Street",Limerick,,"€39,167.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"344 City Campus, Lord Edward Street",Limerick,,"€39,167.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"345 City Campus, Lord Edward Street",Limerick,,"€39,167.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"35 Balally Avenue, Dundrum",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"36 Carrigmore Drive, Aylesbury",Dublin,,"€39,176.04",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"36 Carrigmore Drive, Aylesbury",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"36 Huband Road, Bluebell, Dublin 12",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"38 WOODLAWN GROVE, CORK ROAD, WATERFORD",Waterford,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"39 Windemere, Grange Road, Clonsilla",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"4  68A North Street, Skibbereen",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"4 Breffni Terrace, Sandycove, County Dublin",Dublin,,"€746,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"4 CHESTNUT GROVE, WHEATONHALL, DUBLIN ROAD",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"4 Church Road, Sutton, Dublin 13",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"4 Knockcree, Glenamuck Road, Carrickmines",Dublin,,"€595,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
25/10/2013,"4 Montelado Way, Farmleigh, Waterford",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"4 MOUNT TALLANT AVENUE, TERENURE, DUBLIN 6W",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"4 Seabrook, Brook Lane, Rush",Dublin,,"€164,758.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
25/10/2013,"4 The Green, Lois Na Fea, Macroom",Cork,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
25/10/2013,"40 Branogue Park, Ardamine, Gorey",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"40 FAIR HILL, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"41 Ocean View, Lahinch",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"430 Carnlough Road, Cabra, Dublin 7",Dublin,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"47 Curraheen Drive, Bishopstown",Cork,,"€73,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"47 Saran Wood, Killarney Road, Bray",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"471 Orwell Park Green, Templeogue",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"48 Railway Mews, Portarlington",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"5  Cois Cille, Conna",Cork,,"€77,973.57",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,10
25/10/2013,"5 Bay View Terrace, Sligo",Sligo,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"5 Derrybawn, Aughrim",Wicklow,,"€85,440.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"5 Dunmore Park, Dunmore, Castlecomer Road",Kilkenny,,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"5 Hillcrest, Mullinarry, Carrickmacross",Monaghan,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"5 Oakfield View, Glanmire",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"5 TUR DUBHAIN, CHURCHTOWN, FETHARD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"53 ABBOTSTOWN ROAD, FINGLAS",Dublin,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"54 Butterstream Manor, Kildalkey Road, Trim",Meath,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
25/10/2013,"59A MARIAN PARK, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"6 Beechpark Avenue, Coolock",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"6 Fairfield Drive, Belvedere Manor",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"6 Monkton Row, Wicklow Town",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"6 Ralph Mews, Blackrock",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"6 Sea Vista, Curracloe",Wexford,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"62 Rockfield Park, Rahoon",Galway,,"€131,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"62 The Green, College Road, Galway",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"67 Yewlands, Maryborough Woods, Douglas",Cork,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"7 Millhill Lawns, Manorhamilton",Leitrim,,"€51,983.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,10
25/10/2013,"7 Woodlane, Roschoill, Drogheda",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"70 & 70A, Cluain Ard, Letterkenny",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"72 Beinn Aoibhinn, Gortlee, Letterkenny",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"73 Leinster Park, Harolds Cross, Dublin 6 W",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"79 FOXROCK MANOR, LEOPARDSTOWN ROAD, FOXROCK",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"8 Glenbrook Lawn, Mount Kennedy Town Centre, Newtownmountkennedy",Wicklow,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
25/10/2013,"8 Seaview Cottages, (otherwise 8 Redford), Greystones",Wicklow,,"€381,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"81 Old Willow Park, Athlone",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"82B Baggot Lane, Baggot Lane, Dublin 4",Dublin,,"€588,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"87 Dalepark Road, Tallaght",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"9 Pine Court, Castlelake, carrigtwohill",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"91 Jamestown Road, Finglas",Dublin,,"€88,600.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"938 Ladycastle, The K Club, Straffan",Kildare,,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"95 Season Park, Newtownmountkennedy",Wicklow,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"99 College Manor, Dundalk",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Annaduff Glebe, Drumsna",Leitrim,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"ANNAGHDERG, FENAGH",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Apartment 1 Augustine Court, Augustine Street, Dublin 8",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Apartment 122  Block C, The Forum, Sandyford",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Apartment 33, Clearstream Court, Finglas",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"apartment 75, 109 parnell street, dublin1",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Apartment 88  Level 3  Block B, Smithfield Village, Smithfield",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Apt 139 Block 1, The Watermill, Raheny",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"APT 1, 15 16 TEMPLE ST, SLIGO",Sligo,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Apt 77 Blacklion Manor, Blacklion Road, Greystones",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Apt. 19 Woodview, Mount Merrion Avenue, Blackrock",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"BALLYVARRY, CASTLEBAR",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Bolinrush, Bunclody",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Carrigane, Ballyduff Upper, Co Waterford",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"CHURCHTOWN COTTAGE, CHURCHTOWN, NEWCASTLEWEST",Limerick,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Clareview House, Townlough, Ballina",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Clone, Ferns",Wexford,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"CLOONCONEEN, CARRIGAHOLT, CO. CLARE.",Clare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Cloughleigh, Golden",Tipperary,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"CORRACANVY, CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Craigend, Claremont Road, Howth",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Cunnihee, Killonan, Ballysimon",Limerick,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"CURRAGREEN, ORANMORE, CO GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Dromadda Beg, Ladysbridge",Cork,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
25/10/2013,"Dumberry, Bridgend",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Faughalstown, Castlepollard",Westmeath,,"€55,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"FENAGH ROAD, KILCARRIG, BEGENALSTOWN",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Geehy South, Kinvara",Galway,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Grangemore, Raharney",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Greenfield Cottage, Millfield South, Rathnew",Wicklow,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"KILLANE, EDENDERRY",Offaly,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"KILQUADE HILL HOUSE, KILQUADE, WICKLOW",Wicklow,,"€1,665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Kingsbrook, Riverstown",Sligo,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Lackaghmore, Turloughmore",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Lacka, Greenane, Templenoe",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Lattagloughan, Ballyjamesduff",Cavan,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Liss, Castlecove",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Logaphuill, Belcarra, Castlebar",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Lynnwood, Knockane, Ovens",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Main Street, Collooney, Co.Sligo",Sligo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Main Street, Maynooth",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Main Street, Monasterevin",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Monasterevin Station House, Monasterevin",Kildare,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"MONKNEWTOWN SLANE, NAVAN, MEATH",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Moone, Athy",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"MULLAHOWNEY, ATTYMASS, BALLINA",Mayo,,"€22,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"No. 1 Rann Mor Close, Crievesmith, Letterkenny",Donegal,,"€105,286.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,10
25/10/2013,"Oristown, Kells",Meath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"proleek, ravensdale, dundalk",Louth,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Property at Armagh Road, Dundalk",Louth,,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Property at Buck Leary's Cross, Glanmire",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"RIVERVIEW, BEECHWOOD AVENUE, BALLYBOFEY",Donegal,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"ROCKFOREST HOUSE, MALLOW",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Rockhaven, Rockwood, Claregalway",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Roselawn, Duntaheen Road, Fermoy",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Sandymount, Blackrock",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"The Bungalow, Ballymoney, Gorey",Wexford,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Tomies, Beaufort, Killarney",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Tullig, Killarney",Kerry,,"€98,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Tyrone Avenue, Kilcolgan",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Unit 6 The Terrace, Carrickmines Manor, Glenamuck Road",Dublin,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
25/10/2013,"Upper Quartertown, mallow",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Wilkinstown, Ballyhogue, County Wexford",Wexford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"Windgap, Dungarvan",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
25/10/2013,"winterwood, temple lion upper, red Cross",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
26/10/2013,"32 BAWNLEA GREEN, TALLAGHT, DUBLIN 24",Dublin,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
26/10/2013,"Whitepark, Dysart",Westmeath,,"€40,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
27/10/2013,"141 BLOOMFIELD PARK, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4",Dublin,,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
28/10/2013,"16 Vavasour Square, Sandymount",Dublin,,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
28/10/2013,"23 The Park, Larch Hill, Santry",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
28/10/2013,"32 Haverty Road, Fairview, Dublin 3",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
28/10/2013,"45 ASHINGTON DALE, NAVAN RD, DUBLIN 7",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
28/10/2013,"69 BERTRAM COURT, CHRISTCHURCH, DUBLIN 8",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"'Naomh Antoine', Moatlands, Navan",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"1 Gullistan Terrace, Rathmines",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"1 ORMOND STREET, NENAGH, CO TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"1 The Gardens, Whitefield Manor, Bettystown",Meath,,"€285,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
29/10/2013,"1 The Grove, Monageer, Enniscorthy",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"10 Brides Glen Avenue, Swords, Co Dublin",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"10 KYLDAR HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"10 Poolbeg Quay, Ringsend",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"10 ST Canices Park, Dublin 11",Dublin,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"102 Tyrconnell Road, Inchicore",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"1025 avondale, leixlip",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"105 Ardleigh Vale, Mullingar",Westmeath,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"105 Clonlea, Mount Oval Village, Rochestown",Cork,,"€184,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"10A Sycamore Close, The Park, Cabinteely",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
29/10/2013,"11 Inis Orga, Curryclough, Bandon",Cork,,"€90,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,10
