date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/10/2016,"APT 27 CASTLEPARK RESIDENCE, CASTLEPARK ROAD, DALKEY",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"APT 2, IRISHTOWN CENTRAL, ATHLONE",Westmeath,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"APT 30 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE",Dublin,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"APT 3, THE CRESCENT, PARK WEST POINTE DUBLIN 12",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"APT 5 GROVE HOUSE, 36 GROVE RD, RATHMINES DUBLIN 6",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"APT 85, PARCHMENT SQ, MODEL FARM RD",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"ARDILEA, ENNISTYMON RD, LAHINCH",Clare,,"€73,333.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"BALGILL, BECTIVE, TRIM RD",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"BALLINEADIG, OVENS, CORK",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"BALLYKNOCKEN COTTAGE, ASHFORD, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"BALLYLOUGHAN, CLOGHAN, BIRR",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"BARRATOORE, KYLEBRACK, LOUGHREA",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"BARRICK HILL, BELTURBET, CAVAN",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"BLACKWEIR HOUSE, BLACKWEIR BRIDGE, KILKEE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"BROMORE, BALLYBUNION, CO KERRY",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"BROOK COTTAGE, BURROW RD, PORTRANE",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"BUNDIVEEN, DRUMKERIN, COUNTY LEITRIM",Leitrim,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"BUNNOE, LISBODUFF, COOTEHILL",Cavan,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"CHALET 1, REDCASTLE HOTEL, REDCASTLE",Donegal,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"CHAPEL LAND, ATHBOY, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"Cloghoge Upper, Castlebaldwin, Co. Sligo",Sligo,,"€111,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
27/10/2016,"CLONATTIN RD, GOREY, WEXFORD",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"CLONCULLEN, BALLYMAHON, LONGFORD",Longford,,"€78,800.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"CLONROAD, ENNIS, CO CLARE",Clare,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"Clonsherick, Newcastle West",Limerick,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
27/10/2016,"CLOONEEN, DROMOD, LEITRIM",Leitrim,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"COLWYN, KILLARNEY RD, BRAY",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"COOLBAGH, CLASHMORE, YOUGHAL",Waterford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"COOLBUNNIA, FAITHLEGGE, WATERFORD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"COOLROE, KILMALLOCK, CO. LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"CORBEAGH, COOTEHILL, CAVAN",Cavan,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"CORRAGARRY, MAUDABAWN, COOTEHILL",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"CROOKSTOWN, CORK",Cork,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"DERRYCOOL, BANDON, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"DERRYGUIHA, KILMURRY MCMAHON, ENNIS",Clare,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"DRUMLARA, PALLASGREEN, CO LIMERICK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"EASTER COTTAGE, CHAPLE RD THE VILLAGE, BLACKWATER",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"Eden Court, John Joe Sheehy Road, Tralee",Kerry,,"€600,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
27/10/2016,"FAULKEERA, CLIFDEN, CO GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"GNEEVES, LOMBARDSTOWN, MALLOW",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"GRAUNBEG, KILLOSCULLY, NEWPORT",Tipperary,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"INISHMORE, BUTLERSBRIDGE, CAVAN",Cavan,,"€73,332.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"IRON MILLS, KILLARNEY, CO KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"JULIANSTOWN, CASTLECOMER, CO KILKENNY",Kilkenny,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"KELLYVILLE, VIA ATHY, LAOIS",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"KYLE, RATHMANNA, THURLES",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"LR BRINLACK, LETTERKENNY, BRINLACK",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"MACALLA HOUSE, DOWNINGS, PROSPEROUS",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"MRS DOWLINGS HOUSE, MAIN STREET, CASTLEMARYTR",Cork,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"NEWTOWN, GARRISTOWN, COUNTY DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"NO 3 ILLISTRIN, BALLAGHDERG, LETTERKENNY",Donegal,,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"NO 8 CAHERMORE, ENNISCRONE, CO SLIGO",Sligo,,"€127,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"PIER COTTAGE, CROVRAGHAN, KILDYSART",Clare,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"ROSEHILL LODGE, SLAUGHAR, WESTPORT",Mayo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"ROWANBERRY HOUSE, KILQUADE HILL, KILQUADE",Wicklow,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"SCATTERNAGH, DULEEK, CO MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"SHANDRUM BEG, BANTRY, CO CORK",Cork,,"€278,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"SHANNON ROAD, MOUNTRATH, CO LAOIS",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"SHOWGROUNDS RD, ENNIS, CO CLARE",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"Site 4, 59/60 Clontarf Road, Dublin 3",Dublin,,"€572,687.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
27/10/2016,"Site No. 6, The Rope Walk, Convent Garden",Cork,,"€220,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
27/10/2016,"TAWNYLOUGH, FACEFIELD, CLAREMORRIS",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"THE HILL, BANSHA, ASKEATON",Limerick,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"THE MEWS, REAR BEECHVIEW COURT, BURNABY ROAD GREYSTONES",Wicklow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"THE RED HOUSE, DUNDALK ROAD, ARDEE",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"TIERMORE, ULLID, KILMACOW",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"TIERNEA, LETTERMORE, CO GALWAY",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"TULLINADALY HILL, TUAM, GALWAY",Galway,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"TULLYHULLION, NEW MILLS, LETTERKENNY",Donegal,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
27/10/2016,"WORMHOLE, ROSCAHILL, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"1 ALLENDALE DR, MELBOURN, BISHOPSTOWN",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"1 BELFRY COURT, MARTINS LANE, ARKLOW",Wicklow,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"1 CENTRAL TERRACE, ATHLONE, WESTMEATH",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"1 FIONOORA APARTMENTS, LAHINCH, CO CLARE",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"1 MILLMOUNT TERRACE, DUNDRUM ROAD, DUBLIN 14",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"1 PARK AVE, STRANDHILL RD, SLIGO",Sligo,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"1 ROSSBRACKEN, SHANNON, CO CLARE",Clare,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"1 THE CLOSE, MILLERS GLEN, SWORDS",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"1 The Fulmar, Barnageeragh Cove, Skerries",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"1 THE VILLAGE, BALLYTORE, ATHY",Kildare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"1 VERONA, QUEENS PARK, MONKSTOWN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"10 BELMONT COURT, FAIRVIEW, DUBLIN 3",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"10 Carlinn Drive, Mullaharlin Road, Dundalk",Louth,,"€180,616.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"10 CASTLE COURT, CARRIGALINE, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"10 EISCIR SUMMER RD, EISCIR MEADOWS, TULLAMORE",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"10 MILLMOUNT TERRACE, DUNDRUM RD, MILLTOWN DUBLIN 14",Dublin,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"10 NEW RD, BIRR, OFFALY",Offaly,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"10 ST BRENDANS COURT, ST BRENDANS AVE, WOODQUAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"10 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"10 The Downs, Whitefield Manor, Bettystown",Meath,,"€240,594.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
28/10/2016,"101 GLENDALE, LEIXLIP, KILDARE",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"105 MELVIN RD, TERENURE, DUBLIN 6W",Dublin,,"€379,400.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"106 MILL RACE, DULEEK, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"11 Castle Rivers, Conna",Cork,,"€215,860.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"11 LOG NA GCAPALL, GREENPARK, SOUTH CIRCULAR RD",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"11 LOUGH FERN HEIGHTS, MILFORD, DONEGAL",Donegal,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"11 PAVILION TWO, MARINE RD, DUN LAOGHAIRE",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"11 SANDYFORD HALL DR, KILGOBBIN RD, DUBLIN 18",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"11 SHANRATH, OLD CRATLOE RD, LIMERICK",Limerick,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"11 ST ANTHONYS ROAD, RIALTO, DUBLIN 8",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"11 The Place, Hazelbrook Square, Churchtown",Dublin,,"€485,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
28/10/2016,"11 WATERVILLE BAY HOLIDAY COTTAGES, MURREAGH, WATERVILLE",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"110 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"112 ST BRENDAN'S AVENUE, COOLOCK, DUBLIN 5",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"12 CLARENDON HALL, AUNGIER ST, DUBLIN 2",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"12 FOXBOROUGH GROVE, LUCAN, DUBLIN",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"12 JINKS AVE, SLIGO, SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"12 Millers Weir, Athgarvan, Newbridge",Kildare,,"€563,896.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
28/10/2016,"12 PRIORY HALL, SPAWELL RD, WEXFORD",Wexford,,"€116,667.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"12 SEMINARY PLACE, FARRANREE, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"12 SHINGAN, MILEHOUSE, ENNISCORTHY",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"12 ST PETERS TERRACE, GLENAGEARY, DUBLIN",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"12 Taney Green, Taney Road, Dundrum",Dublin,,"€750,660.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
28/10/2016,"12 WINDFIELD GARDENS, CLYBAUN RD LOWER, KNOCKNACARRA",Galway,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"126 CASTLELAWN HEIGHTS, GALWAY, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"12A THE DRUMLINS, GLENSIDE ROAD, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"13 BALLYLEAGUE, STROKESTOWN RD, ROSCOMMON",Roscommon,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"13 CHURCHFIELDS, DOONBEG, CO CLARE",Clare,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"13 CNOC AN OIR, RAHOON, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"13 Dalriada Walk, Knocklyon, Dublin 16",Dublin,,"€344,383.12",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,10
28/10/2016,"13 DEERPARK GREEN, BLESSINGTON, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"13 DUN NA RI, SHANNON, CLARE",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"13 KILBELIN CRESCENT, NEWBRIDGE, KILDARE",Kildare,,"€379,200.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"13 MONALEA GROVE, FIRHOUSE, DUBLIN 24",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"13 OLD COLLEGE RD, ARD NUA, BALLINODE",Sligo,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"13 THE COURT, MULHUDDART WOOD, MULHUDDART DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"13 THE QUAY VILLAGE, WESTPORT, MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"13 TULLINADALY HILL, TUAM, COUNTY GALWAY",Galway,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"130 DEERPARK, ASHBOURNE, MEATH",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"130 THE HERMITAGE, PORTLAOISE, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"133 THE COMMONS, DULEEK, COUNTY MEATH",Meath,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"134 CAIREAL MOR, HEADFORD RD, GALWAY",Galway,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"139 THE COURT, DUNBOYNE CASTEL, DUNBOYNE",Meath,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"14 COULSON AVE, RATHGAR, DUBLIN 6",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"14 GLENARD RD, SALTHILL, GALWAY",Galway,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"14 OLD BRAZIL WAY, KNOCKSEDAN DEMENSE, SWORDS",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"14 PAIRC NA HABHANN, CLOYNE, CORK",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"14 ST CATHERINES GRANGE, WATERFORD, WATERFORD",Waterford,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"14 STONEWOOD, CLONAKILTY, CORK",Cork,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"142 OUGHTERANY VILLAGE, KILCOCK, KILDARE",Kildare,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"148 MADEIRA OAKS, ENNISCORTHY, CO WEXFORD",Wexford,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"15 CLAREVILLE, BALLINDINE RD, CLAREMORRIS",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"15 Glebe Hill, Brackenstown, Swords",Dublin,,"€352,422.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"15 Kilheale Avenue, Kilheale Manor, Kill",Kildare,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
28/10/2016,"15 PINE VALLEY AVE, GRANGE ROAD, RATHFARNHAM",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"15 Silverton, Harold's Grange Road, Rathfarnham",Dublin,,"€541,921.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
28/10/2016,"15 ST ANNES RD, KILLARNEY, KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"15 ST PATRICKS GATE, OUTRATH RD, KILKENNY",Kilkenny,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"15 THE POPLARS, FOREST PARK, LAOIS",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"16 FORREST VIEW, WHEATON HALL, DROGHEDA",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"16 HUGHES RD SOUTH, WALKINSTOWN, DUBLIN 12",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"16 Parkside Close, Parkside, Malahide Road",Dublin,,"€281,937.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"16 SHANNON PARK, EDGEWORTHSTOWN, CO LONGFORD",Longford,,"€54,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"16 The Meadows, Old Grange, Monasterevin",Kildare,,"€200,440.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"16 The Place, Hazelbrook Square, Whitehall Road",Dublin,,"€519,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
28/10/2016,"160 WHITECLIFF, RATHFARNHAM, DUBLIN 16",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"164 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"17 ARD NA DARA, CLONARD, WEXFORD TOWN",Wexford,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"17 STRAND COURT, ROSSLARE STRAND, ROSSLARE",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"18 GLENLYON CRESCENT, KNOCKLYON, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"18 NORTHUMBERLAND AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"183 HILLSIDE, GREYSTONES, WICKLOW",Wicklow,,"€532,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"19 ABBEYMANOR, ROSEBERRY, NEWBRIDGE",Kildare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"19 ARMADA COTTAGES, BUNDORAN, DONEGAL",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"19 GAINSBOROUGH CRESCENT, MALAHIDE, DUBLIN",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"19 RIVERSIDE PARK, CLONSHAUGH, DUBLIN 17",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"19 THE FORGE, DUNLEER, LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"1909 LOURDESVILLE, KILDARE, KILDARE",Kildare,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"192 EAGLE VALLEY, WILTON, CORK",Cork,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"192 RIVER VILLAGE, MONKSLAND, ATHLONE",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"197 WOODHAVEN, CASTLETROY, LIMERICK",Limerick,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"2 BELFRY COURT, MARTINS LANE, ARKLOW",Wicklow,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"2 BORORA CRESCENT, CARLANSTOWN, KELLS",Meath,,"€153,871.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"2 CEOL NA MARA, TEMPLETOWN, FETHARD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"2 COPPINGER CLOSE, CLONROSS, STILLORGAN",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
28/10/2016,"2 CORRYMORE VILLAGE, ACHILL, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
