date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/05/2019,"25 Castleknock Cross, Castleknock, Dublin 15",Dublin,,"€696,035.00",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"25 OAKLANDS PARK, BALLYJAMESDUFF, CAVAN",Cavan,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"26 SANDFIELD GARDENS, BLACKROCK, LOUTH",Louth,,"€289,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"26 SANDYCOVE ROAD, SANDYCOVE, CO DUBLIN",Dublin,,"€1,065,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"26 THE GROVE, ELSMORE, NAAS",Kildare,,"€275,330.40",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"27 ROCK SPRINGS, CLARINWOOD, TRAMORE",Waterford,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"28 ALBERT ROAD LOWER, SANDYCOVE, COUNTY DUBLIN",Dublin,,"€1,285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"30 ARDROSS AVE, CARRICKMACROSS, MONAGHAN",Monaghan,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"30 ASHLAWN, LOUGHREA, CO GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"30 CRUAGH AVE, ENNISKERRY RD, STEPASIDE DUBLIN 18",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"31 Stracomer Hill, Bundoran, County Donegal",Donegal,,"€150,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"32 OAKLAND, LETTERKENNY, DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"33 ST KEVINS RD, PORTOBELLO, DUBLIN 8",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"338 PREMIER SQ, FINGLAS RD, FINGLAS DUBLIN 11",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"34 Cove Walk Avenue, Kinsale Manor, Rathbeg",Cork,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"350 MORELL AVENUE, CO KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"37 Hillcrest Manor, Newport",Tipperary,,"€264,317.17",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"38 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND DUBLIN 4",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"38 LAKEVIEW DR, LAKESIDE, HEBRON RD",Kilkenny,,"€192,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"39 Brandon Square, Waterville, Blanchardstown",Dublin,,"€390,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"4 Archers Way, Dunmore East",Waterford,,"€328,700.01",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"4 FERNCARRIG COURT, FERNLEIGH, SANDYFORD DUBLIN 18",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"4 INIS GLORA, BALLINALACK, WESTMEATH",Westmeath,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"4 ORBY CLOSE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"4 Somerton Way, Newcastle Road, Lucan",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"41 PRIORY PARK COOSAN, ATHLONE, WESTMEATH",Westmeath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"41 THORNVILLE AVE, KILBARRACK, DUBLIN 5",Dublin,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"42 PENROSE ST, RINGSEND, DUBLIN 4",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"43 KILNASOOLAGH PARK, NEWMARKET-ON-FERGUS, CO CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"45 CHARLESLAND PARK, CHARLESLAND, GREYSTONES",Wicklow,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"46 THE MAISTON, SANTRY CROSS, BALLYMUN DUBLIN 11",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"48 MARDYKE ST, SKIBBEREEN, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"48 The Bailey, Castle Farm, Jigginstown",Kildare,,"€297,400.00",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"49 NORTH GLEBE, KILDARE TOWN, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"5 ARD CAOIN COURT, BALLYCASEY, SHANNON",Clare,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"5 MITCHELL HOUSE, THE APPIAN WAY, RANELAGH DUBLIN 6",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"5 PINEVIEW LAWN, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"5 THE PIER, MARINA VILLAGE, GREYSTONES",Wicklow,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"50 RIVERRUN, LOUGHDOOLEY, BELTURBET",Cavan,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"53 ROSSMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"57 THE ESTUARY, SOMERVILLE, TRAMORE",Waterford,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"58 LIFFEY PARK, MAYFIELD, CORK",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"58 TEMPLE MILLS, RATHANGAN",Kildare,,"€211,400.00",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"59 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"59 SLADE CASTLE AVE, SAGGART, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"6 LAKEVIEW, KESHCARRIGAN, CO LEITRIM",Leitrim,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"6 OLD ABBEY MANOR, GREAT CONNELL, NEWBRIDGE",Kildare,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"6 Somerton Way, Newcastle Road, Lucan",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"6 The Meadows, Moyglare Hall, Maynooth",Kildare,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"6 URBAN TERRACE, ROCK STREET, TRALEE",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"61 SUNDALE PARK, TALLAGHT, DUBLIN 24",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"62 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"62 SEABOURNE VIEW, GREYSTONES, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"67 LIOS DUBH, DUNDALK, LOUTH",Louth,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"7 BALLINCOURT, BALLINTOGHER, CO. SLIGO",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"7 CRESCENT COURT, FR GRIFFIN RD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"7 KINGSWOOD, BALLINAKILL, ISLAND LANE",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"7 THE AVE, CASTLETOWN, CELBRIDGE",Kildare,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"73 DANESFORT COURT, LOUGHREA, COUNTY GALWAY",Galway,,"€159,787.88",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"73 DUNMASC, DUBLIN ROAD, PORTLAOISE",Laois,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"73 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€248,900.00",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"75 DANESFORT COURT, LOUGHREA, COUNTY GALWAY",Galway,,"€159,787.88",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"8  Marlmount Walk, Old Dublin Road, Dundalk",Louth,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"8 BROOKVIEW, CLONAKILTY, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"8 KINGSWOOD, BALLINAKILL, ISLAND LANE",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"8 OAKHILL, YOUGHAL, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"8 The Grove, Aylmer Heath, Newcastle",Dublin,,"€246,696.03",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"80 ARD GRAINNE, ARD NA PONDRA, MOATE",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"81 GLASGOW PARK, LIMERICK, LIMERICK",Limerick,,"€21,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"823 LADYCASTLE, THE K CLUB, STRAFFAN",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"9 CLUAIN NA GREINE DROMAHANE, MALLOW, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"9 Elder Park Heights, Elder Heath, Kiltipper Road",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"9 RINGFORT CLOSE, BALROTHERY, BALBRIGGAN",Dublin,,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"9 THE STRAND, INNISCRONE, SLIGO",Sligo,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"90 DROMARD, DRUMCLIFFE ROAD, ENNIS",Clare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"91 THE LAURELS, TULLOW RD, CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"97 ABHAINN GLAS, EDGEWORTHSTOWN, CO LONGFORD",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"98 LIGHTHOUSE APTS, CHURCH RD, DUBLIN 3",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"99-100 BROWN ST, PORTLAW, COUNTY WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"AGHAWILLIN, CARRIGALLEN, LEITRIM",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"AILLE, INVERIN, CO. GALWAY",Galway,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"Apartment 32, Waterside Close, Swords Road",Dublin,,"€275,330.00",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"APARTMENT 3, 22 SULLIVANS QUAY, CORK CITY",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"APT 10 BLOCK D, STRADBROOK, STRADBALLY RD",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"APT 1, 16A EARL STREET SOUTH, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"APT 1, BOOTERSTOWN HALL, BOOTERSTOWN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"APT 1, WINDEYMERE LODGE, BRANDRUM",Monaghan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"APT 25 BASTION QUAY, THE DOCKS, ATHLONE",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"Apt 35 Eustace Court, Cualonor, Upper glenageary Road",Dublin,,"€365,669.00",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"ARD NA GAOITHE, BALLYCONNERY UPPER, DUNGARVAN",Waterford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"BALLINARD, HERBERTSTOWN, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"BALLYGREEN, RAMELTON, COUNTY DONEGAL",Donegal,,"€80,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"BALLYMACMOY, KILLAVULLEN, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"BARNABOY, BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"CLEVELAND, 56 BLACKROCK RD, CORK",Cork,,"€931,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"CLYNAGH, CARRAROE, COUNTY GALWAY",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"COACH HOUSE 1 THE MILL, BOLTON PARK, RATHFARNHAM",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"COOLA HOUSE, GRANGEGIBBON, KILBEGGAN",Westmeath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"COOLNARISKA, KILLESHIN, CARLOW",Laois,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"CORNASLIEVE, VIRGINIA, CAVAN",Cavan,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"DRUMDEEL, FETHARD, TIPPERARY",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"DUBLIN RD, ROSCREA, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"DURROW HOUSE, FLEMMING PLACE, DN170460L",Dublin,,"€474,999.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"GALWOLIE, DOOCHARY, LETTERMACAWARD",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"GLENDARRAGH, NEWCASTLE WEST, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"GLOUNAPHOOKA, CAHERAGH, DRIMOLEAGUE",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"HAFOD AWELON, 30 THE HAVEN, ROSSLARE STRAND",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"HAZELWOOD, TAY RD, COBH",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"HEARNS HILL, MALEHOW, NAUL",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"HILLTOP, IONA RD, LETTERKENNY",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"KILCOLGAN, FERBANE, OFFALY",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"KNOCKNASKEAGH, GURTEEN, BALLYMOTE",Sligo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"LACKENDARRAGH, ANGLESBORO, KILMALLOCK",Limerick,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"LINNANAGH, KILANERIN, GOREY",Wexford,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"LOUGHANAGORE, KILBEGGAN, COUNTY WESTMEATH",Westmeath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"LUDDEN HILL HOUSE, STATION ROAD, CASTLEBAR",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"MCCURTAIN ST, CLONES, MONAGHAN",Monaghan,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"MILL COTTAGE, STATION RD, RATHDRUM",Wicklow,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"MITCHEL ST, THURLES, CO TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"N0. 25 Inis Fail, Curraclough, Bandon",Cork,,"€246,696.03",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No 24 Inis Fail, Curraclough, Bandon",Cork,,"€246,696.03",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 1 Inis Fail, Curraclough, Bandon",Cork,,"€250,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 10 Inis Fail, Curraclough, Bandon",Cork,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 11 Inis Fail, Curraclough, Bandon",Cork,,"€246,696.03",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 12 Inis Fail, Curraclough, Bandon",Cork,,"€246,696.03",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 13 Inis Fail, Curraclough, Bandon",Cork,,"€215,859.03",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 14  Inis Fail, Curraclough, Bandon",Cork,,"€198,237.88",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 15 Inis Fail, Curraclough, Bandon",Cork,,"€215,859.03",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 16 Inis Fail, Curraclough, Bandon",Cork,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 17 Inis Fail, Curraclough, Bandon",Cork,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 18 Inis Fail, Curraclough, Bandon",Cork,,"€215,859.03",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 19 Inis Fail, Curraclough, Bandon",Cork,,"€198,237.88",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 2 Inis Fail, Curraclough, Bandon",Cork,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 20 Inis Fail, Curraclough, Bandon",Cork,,"€215,859.03",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 21 Inis Fail, Curraclough, Bandon",Cork,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 22 Inis Fail, Curraclough, Bandon",Cork,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 23 Inis Fail, Curraclough, Bandon",Cork,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 26 Inis Fail, Curraclough, Bandon",Cork,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 27 Inis Fail, Curraclough, Bandon",Cork,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 28 Inis Fail, Curraclough, Bandon",Cork,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 29 Inis fail, Curraclough, Bandon",Cork,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 3 Inis Fail, Curraclough, Bandon",Cork,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 30 Inis fail, Curraclough, Bandon",Cork,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 4 Inis Fail, Curraclough, Bandon",Cork,,"€215,859.03",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 5 Inis Fail, Curraclough, Bandon",Cork,,"€198,237.88",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 6 Inis Fail, Curraclough, Bandon",Cork,,"€215,859.03",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 8 Inis Fail, Curraclough, Bandon",Cork,,"€246,696.03",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No. 9 Inis Fail, Curraclough, Bandon",Cork,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"NO.28  QUIGNALECKA, BALLINA, COUNTY  MAYO",Mayo,,"€216,080.00",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"No.7 Inis Fail, Curraclough, Bandon",Cork,,"€246,696.03",Yes,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"PRIEST TOWN HILL, TINURE, LOUTH",Louth,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"RANNY RD, KERRYKEEL, LETTERKENNY",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"Summerfield House, Cahergowan, Claregalway",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"SUNFLOWER COTTAGE, CHASHAROE, CARRIGEEN",Kilkenny,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"THE RANCH, DUBLIN ROAD, MONASTEREVIN",Kildare,,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"THE VALLEY, ACHILL",Mayo,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"TULLAWAY, STRADBALLY, LAOIS",Laois,,"€176,211.00",No,Yes,New Dwelling house /Apartment,,2019,5
22/05/2019,"TULLYCALLICK, EMYVALE, CO MONAGHAN",Monaghan,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"WOODVIEW HOUSE, STONEPARK, BAREFIELD",Clare,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
22/05/2019,"WRENS HOLLOW, MANGAN, HOLLYFORT",Wexford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"1 HARBOUR COURT, KNOCKANYCONOR, LECARROW",Roscommon,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"1 The Green, Elsmore, Naas",Kildare,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"10 CATHEDRAL WALK, LATLURCAN, MONAGHAN",Monaghan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"10 MAPLE HOUSE, DRUMGEELY HILL, SHANNON",Clare,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"109 MARITANA GATE, CANADA ST, WATERFORD",Waterford,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"11 BALLINACOR COTTAGES, BEECH ROAD, AVOCA",Wicklow,,"€88,877.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"11 churchfield grove, churchfields, ashbourne",Meath,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"11 CLUAIN DARA, GORTAHORK, DONEGAL",Donegal,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"11 DUNDEE, ST JOHNSTON, CO DONEGAL",Donegal,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"11 FOXFIELD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€108,418.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"11 LOWER GLANMIRE RD, LOWER GLANMIRE ROAD, CORK",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"11 WHITEBARN RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"112 Cluain Bui, Quinagh",Carlow,,"€198,237.89",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"11B APT, FRIARS WALK, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"12 ARLINGTON GROVE, BLACKTHORN HILLS, FERRYBANK",Kilkenny,,"€146,804.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"12 CUL RONAIN PARK, BALLIVOR, MEATH",Meath,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"12 Dodderbrook Glade, Oldcourt Road, Ballycullen",Dublin,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"12 NORTHBROOK WALK, NORTHBROOK RD, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"12 UPPER NORTHBROOK AVE, NORTH STRAND, DUBLIN 3",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"12 WALLACE COURT, EYRE ST, NEWBRIDGE",Kildare,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"121 EVANWOOD, GOLF LINKS ROAD, CASTLETROY",Limerick,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
23/05/2019,"122 ardmore hills, mullingar",Westmeath,,"€240,088.10",No,Yes,New Dwelling house /Apartment,,2019,5
23/05/2019,"125 MOUNT TALBOT, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,,"€217,479.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
