date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/08/2013,"Ballingarane North, Clonmel",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Ballynoe, Cobh",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Blackwood House, Killala Road, Ballina",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Boicetown, Togher",Louth,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Cairns Hill, Sligo",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Camross, 134 Dublin Road, Sutton",Dublin,,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Corrachole, Ballinamore",Leitrim,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Dowdenstown, Ballymore Eustace, Naas",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Duncreevan, Kilcock",Kildare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Glenville, 10 St. Catherine's Road, Glenageary",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"inch heights, blackwater, enniscorthy",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Killaan, Woodlawn, Ballinasloe",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Kilquiqqan, Coolkenno, Shillelagh",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Knockfree, Cloghans, Ballina",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Laharn, Tralee",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Lincoln Lodge, Rathbride, The Curragh",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Mangerton Road, Muckross, Killarney",Kerry,,"€270,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
20/08/2013,"Meenderryowen, Annagry",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Moyvalley, Enfield",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Muckenagh, Freemount",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"No 5 The Waterfront, Dromod",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Riverwood, Gurteenroe, Ballydehob",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"scartagh, mccurtain hill, clonakilty",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Sefton, Grange Lawn, Waterford",Waterford,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Shallon Lodge, Shallon Lane, Ballystrahan St Margarets",Dublin,,"€537,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"St Aidans, Lower Friars Walk, Cork",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Termon, Boyle",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"The Willows, Parkhill Way",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Tintern, Saltmills",Wexford,,"€159,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Upper Cloghroe, Blarney",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
20/08/2013,"Warren or Drum, Boyle",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"10 Garden Village Drive, Kilpedder",Wicklow,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"103 Gort na Coiribe, Headford Road",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"10A  The Bottleworks, Ringsend",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"11 Windmill View, Skerries",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"12 Denroches Cross, Cork",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"13 OLAF ROAD, STONEYBATTER, DUBLIN 7",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"14 Radharc na hEaglaise, Killaloe",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"14 Thornhill Road, Mount Merrion",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"146 kylemore drive, ballyfermot",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"15 Castlerock, Castleconnell, Co. Limerick",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"16 Clanwilliam Court, Lower Mount Street, Dublin 2",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"16 Ellenborough View, Off Kiltipper Road, Tallaght",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"17 Alexandra Manor, Clane",Kildare,,"€317,180.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
21/08/2013,"18 Eaton Square, Terenure, Dublin 6W",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"187 Windmill Park, Crumlin",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"19 cypress gardens, athlone",Westmeath,,"€70,056.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"1F Beech Park, Ballyhaunis",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"2 Ganly Place, Athlone, Co. Westmeath",Westmeath,,"€51,650.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"2 Kencar Court, Clonard, Wexford",Wexford,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"2 Swanzy Terrace, North Cross Lane, Youghal",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"2 VILLANOVA, CHARLEVILLE RD, RATHMINES DUBLIN 6",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"21 Fairfield Close, Dingle",Kerry,,"€59,912.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,8
21/08/2013,"22 griffith drive, finglas east, dublin 11",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"22 preston Heights, Kilmeague",Kildare,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"23 Adare Avenue, Coolock, Dublin 17",Dublin,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"23 Ballintyre Heath, Ballinteer",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"23 Hanover Mews, Hanover Street",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"24 Coill Dara, Tubbercurry",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"24 Upper Cleveland, Kilmoney Road, Carrigaline",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"26 Station Road, Raheny",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"27 Bayview Avenue, North Strand",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"29 CARROWBEG ESTATE, WESTPORT",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"34 ST Bridgets Terrace, Bohermore",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"35 Croftwood Crescent, Cherry Orchard",Dublin,,"€41,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"36 Victoria road, Rathgar",Dublin,,"€712,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"38 Milford Park, Ballinabrannagh, Carlow",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"4 Glenview Mews, Cork Road, Bandon",Cork,,"€61,518.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"4 Kylefea, Croom",Limerick,,"€44,900.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"42 THE GROVE, KILL ST LAWRENCE, AIRPORT ROAD",Waterford,,"€125,664.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
21/08/2013,"47 Ballyhooley Road, Cork, Cork",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"47 Custom Hall, Dublin 1",Dublin,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"48 Gleanntan, Golf Links Road, Limerick",Limerick,,"€180,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
21/08/2013,"48 Grace O'Malley Road, Howth",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"49A Orwell Park, Rathgar",Dublin,,"€807,401.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
21/08/2013,"5 Carrig Aoil, Cloughduv, Cork",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"5 Haydens Park Glade, Lucan",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"5 Ros Cluain, Carrickmacross",Monaghan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"5 Whitethorn Road, Clonskeagh, Dublin 14",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"50 A Orwell Park, Rathgar",Dublin,,"€792,952.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
21/08/2013,"52 St Declan's Road, Marino",Dublin,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"563 River Forest, Leixlip",Kildare,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"57 Clearstream Court, McKee Avenue, Finglas",Dublin,,"€86,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
21/08/2013,"6 Ard Cluain, Clonee, Meath",Meath,,"€99,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
21/08/2013,"6 Sarsfield Street, Phibsboro",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"65 Heathervue, Greystones, Co. Wicklow",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"65 Lissadyra, Tuam",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"7 Mount Drummond Square, Harolds Cross",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"70 Lanndale Lawns, Tallaght",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"73 Terenure Road North, Dublin 6W",Dublin,,"€455,507.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"76 An Gleann Rua, Killylastin, Letterkenny",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"8 The Rookery, Scramogue",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"80 Roebuck Road, Clonskeagh, Dublin 14",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"85 Strand Road, Sandymount",Dublin,,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"86 Seabury Lawns, Mornington, County Meath",Meath,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
21/08/2013,"9 Alderwood, Hollystown, Dublin 15",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
21/08/2013,"9 Ardbrack Heights, Kinsale",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"9 SILK PARK, DROGHEDA",Louth,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"9 Warrenstown Grove, Blanchardstown Road North, Dublin 15",Dublin,,"€149,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"92 Captain's Avenue, Crumlin",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"93 Inis Orga, Curryclough, Bandon",Cork,,"€79,295.14",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,8
21/08/2013,"9a Station Road Cottages, Sutton, Dublin 13",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Apartment 12, The Courtyard, Fairhill  Killarney",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Apartment 16, Block B, Marlinstown Park  Mullingar",Westmeath,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Apartment 76, 109 Parnell Street",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Aphort, Arranmore Island",Donegal,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Ardsbeg, Gortahork, Letterkenny",Donegal,,"€141,929.72",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Ballaghboy, Doora, Ennis",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"BALLAGHDERG, LETTERKENNY, CO DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Ballyameentrant, Ventry",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Ballymore School House, Ballymore, Camolin",Wexford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Bokarah, Knockroe, Delgany",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Cappaghduff, Tourmakeady, Claremorris",Mayo,,"€67,100.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Cartron, Ballyhaunas",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Chapel Street, Elphin",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Church View Cottage, Duncormick",Wexford,,"€50,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Coolbay, Cloyne",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Croghan, Boyle",Roscommon,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
21/08/2013,"DOWTH, SLANE, CO MEATH",Meath,,"€208,700.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Graiguemore, Bunclody",Wexford,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Heronstown, Lobinstown, Navan",Meath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"hunters moon, aghakeel, lannesborough",Longford,,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Kilmeaden, Co. Waterford",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Kincora, 2 Kinlen Road, Greystones",Wicklow,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Lishratigan, Coolarty",Longford,,"€15,675.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Mullagh Upper, Virginia",Cavan,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
21/08/2013,"No 14, Mount Charles Terrace, Kilkee",Clare,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"No. 2 Cois Breaclaigh, Derrymoney, Bawnboy",Cavan,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
21/08/2013,"Number 3  The Orchard, Chapel Hill, Macroom",Cork,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
21/08/2013,"Number 4  The Orchard, Chapel Hill, Macroom",Cork,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
21/08/2013,"Old Road, Rathkeale",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Prizon Road, Balla, Castlebar",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Rear of 21 Kincora Court, Clontarf, Dublin 3",Dublin,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Sheepwalk, Drinagh",Wexford,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
21/08/2013,"Taormina, Rivers, Annacotty",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"'Moorhill', Iona Road, Mayfield",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"1  Oakwood Drive, Ballina",Mayo,,"€45,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"1 Russell Court, Navan",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"10 College Gate, Summerville Avenue, South Circular Road",Limerick,,"€121,300.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"101/102 Patrick Street, Kilkenny",Kilkenny,,"€546,255.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"11 Gleann Bhearu, Cois Bhearu, Athy",Kildare,,"€55,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"11 Jigginstown Green, Naas",Kildare,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"11 Upper Elphin Street, Strokestown",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"110 ST HELENS VILLAGE, KILRANE, WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"112 Fitzwilliam Quay, Ringsend",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"12 Derrynane Gardens, Sandymount, Dublin 4",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"12 Griffith Street, Arklow",Wicklow,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"128 Saunders Lane, Rathnew",Wicklow,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
22/08/2013,"13  Ennaville Road, North Strand, Dublin 3",Dublin,,"€25,767.08",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"14  Broadford Drive, Ballinteer",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"14 Keating Street, Dungarvan",Waterford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"14 Rivendell, Taylor's Hill, Galway",Galway,,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"141 Kylemore, Schoolhouse Road, Monaleen  Castletroy",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"16 Lee Drive, Ballinorig, Tralee",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"17 Abbey Close, Temple Owen, Tullow",Carlow,,"€95,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,8
22/08/2013,"17 Whites Gate, Whites Road, Castleknock",Dublin,,"€775,330.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
22/08/2013,"18  The Cedars, Breaffy Road, Castlebar",Mayo,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"183 Greenpark Meadows, Mullingar",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"19  Glincool Crescent, Ballincollig",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"19 Parklands Court, Maynooth",Kildare,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"2 Alexandra Terrace, Terenure",Dublin,,"€50,790.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"2 Aubrey, Shankill",Dublin,,"€190,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
22/08/2013,"2 Garden Grove, Kilsheelan, Clonmel",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"2 The Close, Tirmoghan, Donadea",Kildare,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"20 barton road east, dundrum, dublin 14",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"20 Castle Farm, Shankill, Co. Dublin",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"20 Hillcrest Court, Riverstick",Cork,,"€68,705.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"20 Moneen Court, Roscrea",Tipperary,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"20 Ridgewood Court, Swords",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"201 Cross Roads, Killaloe, Co. Clare",Clare,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"21 Maple Court, Bailieborough",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"218 Steeplechase, Ratoath",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"22 Woodberry, Finnstown Priory, Lucan",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"24 Baldwin Street, Mitchelstown",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"24 Broadfield park, Ballinteer",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"249 Pace Road, Clonee",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"25 Castle Grove, Kilgobbin Woods, Sandyford",Dublin,,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"27 Grange Hall, Cooksland, Dunshaughlin",Meath,,"€189,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
22/08/2013,"27 Moy Mews, Ballymahon",Longford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"28 Ring Terrace, Inchicore, Dublin 8",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"28 The Malthouse, Marrowbone Lane",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"29 Calderwood Avenue, Drumcondra, Dublin 9",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"29 St Assams Park, Raheny",Dublin,,"€390,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"3 ARUNDEL VILLAS, OLD BLACKROCK ROAD",Cork,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"3 Harty Court, Walkinstown, Dublin 12",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"3 Kingston Close, Ballinteer",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"3 LEINSTER ROAD WEST, RATHMINES, DUBLIN 6",Dublin,,"€562,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"30 Lansdowne Road, Dublin 4",Dublin,,"€967,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"317 Bannow Road, Cabra West",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"33 Atlantic Coast Apartments, Tramore, County Waterford",Waterford,,"€31,300.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"33 Foxborough Drive, Lucan, Co. Dublin",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"35 Skreen Road, Navan Road, Dublin 7",Dublin,,"€513,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"35 Upper Mount Pleasant Avenue, Rathmines, Dublin 6",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"36 Liffey Grove, Liffey Valley Park, Lucan",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"37 Heytesbury Street, Dublin 8",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"39 Effernock Manor, Dublin Road, Trim",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
22/08/2013,"39a  Bearna Park, Sandyford Village",Dublin,,"€288,986.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
22/08/2013,"4 Pinetree Cresent, Kilnamanagh, Tallaght",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
