date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/02/2019,"51 NEWTOWN PARK, ANNACOTTY, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"52 Larkfield Heath, Clay Farm, Leopardstown",Dublin,,"€550,660.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"54 MILLERS AVENUE, MILLERS GLEN, SWORDS",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"54 SANDFIELD GARDENS, BLACKROCK, DUNDALK",Louth,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"55 SWEETMAN HOUSE, MYRTLE, BALDOYLE DUBLIN 13",Dublin,,"€176,211.45",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"56 SWEETMAN HOUSE, MYRTLE, BALDOYLE DUBLIN 13",Dublin,,"€176,211.45",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"57 BUNRATTY AVE, DUBLIN 5, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"58 ELM RD, DONNYCARNEY, DUBLIN 9",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"59 MERIDIAN COURT, ROYAL CANAL PARK, ASHTOWN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"6 BOYNE COTTAGE, TRIM, MEATH",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"6 CLUAIN DARA, CLONARD ROAD, WEXFORD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"6 DISTILLERY QUAY, MILL LANE, NAVAN",Meath,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"6 Northwood Green, Santry, Dublin 9",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"61 Glenheron View, Glenheron, Greystones",Wicklow,,"€458,149.77",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"61 Wilkins Court, Limekiln lane, Dublin 12",Dublin,,"€438,325.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"64 MERRION COURT, MONTENOTTE, CORK",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"66 CRUACHAN, KNOCKATEEMORE, DUNGARVAN",Waterford,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"67 Glenheron View, Glenheron, Greystones",Wicklow,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"68 MEADOW GATE, KNOCKMULLEN, GOREY",Wexford,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"69 THE PRIORY, GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"7 CASTLEFIELD WAY, KNOCKLYON, DUBLIN 16",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"7 GARNETT HALL, DUNBOYNE, MEATH",Meath,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"7 HEIDELBERG, ARDILEA, DUBLIN 14",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"7 RED ARCHES PARK, BALDOYLE, DUBLIN 13",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"7 TALAVERA HOUSE, MYRTLE, BALDOYLE DUBLIN 13",Dublin,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"70 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN",Dublin,,"€156,563.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"71 FOXWOOD, SWORDS, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"71 ST JOSEPHS PL, NELSON ST, DUBLIN 7",Dublin,,"€320,000.00",No,No,New Dwelling house /Apartment,,2019,2
14/02/2019,"73 PREMIER SQ, FINGLAS RD, DUBLIN 11",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"77 LIMEKILN AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"77 SLIEVEMORE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"8 BAUNOGE, MOUNT PLEASANT, LOUTHREA",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"8 FIELBROOK DR, DUBLIN RD, PORTLAOISE",Laois,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"8 OLD RECTORY PARK, TANEY RD, DUNDRUM DUBLIN 14",Dublin,,"€633,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"8 ROSCREA ROAD, BIRR, CO OFFALY",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"8 TALAVERA HOUSE, BALDOYLE, DUBLIN 13",Dublin,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"86 Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€317,179.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"87 Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€308,371.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"88 RED ARCHES RD, BALDOYLE, DUBLIN",Dublin,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"89 RED ARCHES RD, BALDOYLE, DUBLIN",Dublin,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"9 AUBURN VILLAS, ATHLONE, WESTMEATH",Westmeath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"9 BANCROFT PARK, TALLAGHT, DUBLIN 24",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"9 KNOCKLYON DR, DUBLIN 16, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"9 ROBIN HILL, SANDYFORD RD, DUBLIN 16",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"90 HAWTHORN DR, HILLVIEW, WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"91 RED ARCHES RD, BALDOYLE, DUBLIN",Dublin,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"97 RED ARCHES RD, BALDOYLE, DUBLIN",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Apartment 58, Ardilaun Court, Sybil Hill Road",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"APT 14 THE SLIDINGS, BEACH GROVE, LAYTOWN",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"ARCHERS LEASE, CALLAN ROAD, KILKENNY",Kilkenny,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"Ard na Sidhe, Cashel Road, Clonmel",Tipperary,,"€23,750.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Ard na Sidhe, Cashel Road, Clonmel",Tipperary,,"€23,750.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Ard na Sidhe, Cashel Road, Clonmel",Tipperary,,"€23,750.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Ard na Sidhe, Cashel Road, Clonmel",Tipperary,,"€23,750.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"ARDNATAGLE, OBRIENSBRIDGE, CLARE",Clare,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"BALLINAMONA, MENLOUGH, BALLINASLOE",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"BALLINTLEA, LEMYBRIEN, WATERFORD",Waterford,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"BALLYDESMOND VILLAGE, MALLOW, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"BALLYHADEN, BORRISOKANE, CO TIPPERARY",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"BALLYMURPHY, DUNSHAUGHLIN, MEATH",Meath,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"BAWNMORE, CLAREGALWAY, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"BAWN, ROSCREA, CO TIPPERARY",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"BOG RD, PORTARLINGTON, OFFALY",Offaly,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"BRICK, KNOCKLOFTY, CLONMEL",Tipperary,,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"CARRIGCASTLE, BALLYLANEEN, KILMACTHOMAS",Waterford,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"CARRIGEENBOY, BALLYFARNON, VIA BOYLE",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"CASTLETOWN, PALLASKENRY, CO LIMERICK",Limerick,,"€244,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"CLOGHER, LIXNAW, TRALEE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"CLOONASCARROW, BREEDOGUE, CO ROSCOMMON",Roscommon,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"CLUNEMORE LODGE, RATHBRIDE, KILDARE",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"COOLNAKILLY, GLENEALY, CO WICKLOW",Wicklow,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"COPPENAGH, TULLOW, CARLOW",Carlow,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"DERRYALLAGHAN, KNOCKATALLON, SCOTSTOWN",Monaghan,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"FIRODA UPPER, BALLINAKILL, CASTLECOMER",Kilkenny,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"FORGE CROSS, KILBRIDE, CLONEE",Meath,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"GARDEN ST, BALLINA, MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"GARDENRATH, KELLS, MEATH",Meath,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"GARDENRATH, KELLS, MEATH",Meath,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"GLENCAR RD, LETTERKENNY, DONEGAL",Donegal,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"GLENCURREN, CARRICKABOY, CAVAN",Cavan,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"KILQUANE, MOURNEABBEY, MALLOW",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"KNOCKBRACK, KNOCKNAGOSHEL, TRALEE",Kerry,,"€40,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"KNOCKERRA, COORACLARE, CLARE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"LACKABANE, FOSSA, KILLARNEY",Kerry,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"LAUREL GROVE, BALLAGH, DONADEA",Kildare,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"LENAMORE, BALLYLONGFORD, CO. KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"LISCROMWELL, CASTLEBAR, MAYO",Mayo,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"LOUGHBOWN, BALLINASLOE, GALWAY",Galway,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"LOWER MAIN ST., KILFINANE, COUNTY LIMERICK",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"MAIN ST, BALTINGLASS, WICKLOW",Wicklow,,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"MAYORS WALK COTTAGE, KNOCKLUCAS, CLONMEL",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"MEENTEENEOIN, TOURNAFULLA, LIMERICK",Limerick,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"PIER RD, ENNISCRONE, SLIGO",Sligo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"RAHEENDUFF RD, CUFFESGRANGE, KILKENNY",Kilkenny,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"RAILWAY ROAD, KILLYGORDAN, CO DONEGAL",Donegal,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"ROSE COTTAGE, RED BARNS RD, DUNDALK",Louth,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"SALVATION HOUSE, CHAPEL HILL, LUCAN",Dublin,,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"Site 100 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 101 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 102 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 103  Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 111  Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 112  Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 77  Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 78  Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€154,500.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 79 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€154,500.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 80 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€154,500.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 81 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 82  Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 83 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 86 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 87 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€154,500.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 88 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€154,500.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 89 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€154,500.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 90 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 91 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 92 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 93 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 94 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 95  Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 96 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€154,500.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 97 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€154,500.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 98 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€154,500.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Site 99 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€177,160.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"SLIEVENAMON, RAHEEN, GORT",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"SPRINGFIELD HOUSE, SIXMILEBRIDGE, CLARE",Clare,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"STELLA MARIS, CASTLE RD, BLACKROCK",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"THE LAURELS, CHARLEVILLE ROAD, NEWMARKET",Cork,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
14/02/2019,"Unit 104 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€139,050.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Unit 105 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€139,050.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Unit 107 Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€139,050.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Unit 108  Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€139,050.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Unit 109  Fearach Cnoic, Enniscorthy",Wexford,,"€123,600.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Unit 110  Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€123,600.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"Unit106  Fearach Cnoic, Greenville, Enniscorthy",Wexford,,"€123,600.00",No,Yes,New Dwelling house /Apartment,,2019,2
14/02/2019,"WAVECREST - MAIN STREET, WHITEGATE, MIDLETON",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"1 BIRCH AVE, PHELIM WOOD, TULLOW",Carlow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"1 Fairway Drive, Cualanor, Upper Glenageary Road",Dublin,,"€762,286.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"1 Fenton Green, Church Street, Kilcock",Kildare,,"€405,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"1 Millstream Court, New Abbey Road, Kilcullen",Kildare,,"€204,406.56",Yes,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"1 St. Agnes Court, Balfe Road, Crumlin",Dublin,,"€398,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"1 THE BENTLEY, KILCOOLE, WICKLOW",Wicklow,,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"10 CRANADILLON PLACE, VIRGINIA, CAVAN",Cavan,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"10 Fenton Green, Church Street, Kilcock",Kildare,,"€310,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"10 GRANGE COURT, GRANGE MANOR, OVENS",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"10 GRANGE HOUSE, TAYLORS HILL, RATHFARNHAM DUBLIN 16",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"10 HILLSBORO, MODEL FARM RD, CORK",Cork,,"€783,921.75",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"10 HOLYWELL DRIVE, FELTRIM RD, SWORDS",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"10 LAKESIDE CLOSE, MOUNTSHANNON, CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"10 ONTARIO TERRACE, PORTOBELLO, DUBLIN 6",Dublin,,"€1,410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"10 PARKMORE DR, TERENURE, DUBLIN 6W",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"10 St. Agnes Court, Balfe Road, Crumlin",Dublin,,"€398,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"10 The Dale, Citywest Village, Citywest",Dublin,,"€309,665.20",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"10 THE ELMS, FOREST PARK, PORTLAOISE",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"103 WYLIES HILL, BALLYBAY, MONAGHAN",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"105 EDGEWOOD LAWNS, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"107 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"11 Fenton Green, Church Street, Kilcock",Kildare,,"€315,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"11 FERNWOOD COURT, SPRINGFIELD, TALLAGHT",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"11 HUNTER'S WOOD, OSBERSTOWN, NAAS",Kildare,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"11 LONGVIEW SQUARE, MILLERS GLEN, SWORDS",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"11 St. Agnes Court, Balfe Road, Crumlin",Dublin,,"€398,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"11 THE MOORINGS, FITZWILLIAM QUAY, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"110 BACHELORS WALK APTS, BACHELORS WALK, DUBLIN 1",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"118 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7",Dublin,,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"12  Fenton Green, Church Street, Kilcock",Kildare,,"€310,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"12 BEECH PARK, KILKENNY, KILKENNY",Kilkenny,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"12 CUIL BUI, CLOONACOOL, TUBBERCURRY",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"12 St. Agnes Court, Balfe Road, Crumlin",Dublin,,"€398,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"12 THE ARCHWAYS, BRIDGE ST, CARRICK ON SHANNON",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"12 THE WALK, ROCKFIELD, CHURCH RD",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"121 Ardmore Hills, Mullingar",Westmeath,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"123 MARIAN PARK, DUNDALK, LOUTH",Louth,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"124 Carton Wood, Dublin Road, Maynooth",Kildare,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"12A CASTLE MALL, BIRR, OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"13 BRACKENHILL, BLACKWATER, WEXFORD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"13 Fenton Green, Church Street, Kilcock",Kildare,,"€315,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"13 St. Agnes Court, Balfe Road, Crumlin",Dublin,,"€398,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"13 WILLSBROOK CRESCENT, LUCAN, DUBLIN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"133 THE LAURELS, TULLOW RD, CARLOW",Carlow,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"136 THE HARDWICK, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
15/02/2019,"14 Belltree Green, Belltree, Clongriffin",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2019,2
15/02/2019,"14 CLONMULLEN DRIVE, EDENDERRY, CO OFFALY",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
