date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/12/2012,"28 St Anne's Road, Drumcondra, Dublin",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"28 The Sanderlings, Barnageeragh Cove, Skerries",Dublin,,"€193,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"28 Whitehall, Paulstown, Co. Kilkenny",Kilkenny,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"289 Ballyfermot Road, Ballyfermot, Dublin 10",Dublin,,"€96,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"29 KILLEAGH GARDENS, KILLEAGH",Cork,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"29 Madeira Grove, The Moyne, Enniscorthy",Wexford,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"29 Silk Park, Drogheda",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"29 St. Coman's Park, Athlone",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"29 The Briary, Rosehill, Carrigaline",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"3  Cara Drum, Warren, Boyle",Roscommon,,"€120,648.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"3 Ard na Mara, Cappagh, Kinsale",Cork,,"€77,293.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"3 Ashgrove, Castlehyde Park, Rosbercon  New Ross",Kilkenny,,"€76,680.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"3 Barnwell Terrace, Hansfield, Dubin 15",Dublin,,"€134,730.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,12
21/12/2012,"3 Belfry Place, Citywest, Dublin 24",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"3 Bellswell, Daingean",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"3 Carraig Dun, Clonbur Road, Ballinrobe",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"3 Castlepark Drive  Castlepark, Dunboyne Rd  Maynooth",Kildare,,"€335,780.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"3 Claragh Glen, Tonaphubble",Sligo,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"3 CUAN AN OIR, KINVARA",Galway,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"3 Derham Park, Balbriggan",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"3 Elm Court, Shamrock Lawn, Douglas",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"3 Glenside, Annacotty",Limerick,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"3 Jamestown Park, Rathoath",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"3 Rathborne Close, Ashtown",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"3 Rathgowan Park, Mullingar",Westmeath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"3 Upper Mary Street, New Ross, Co. Wexford",Wexford,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"30 Avondale Park, Killarney Road, Bray",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"30 Clybaun Court, Clybaun Road, Galway",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"30 College Park, Letterkenny",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"30 CREEVAGHBUI, CREEVAGHBEG, BALLYMAHON",Longford,,"€46,697.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"30 Manor Hill, Charleville",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"30 Manor Road, Manor Farm, Lehenaghbeg",Cork,,"€200,572.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"30 Munster Street, Phibsboro'",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"30 Ringmahon Avenue, Mahon, Cork",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"30 Templeview Copse, Clarehall, Dublin 13",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"306 Ballsgrove, Drogheda",Louth,,"€66,998.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"31 Marian Park, Drogheda",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"31 Woodlands, Greystones",Wexford,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"317 Harold's Cross Road, Harold's Cross",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"32 Ard na Laoi, Montenotte",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"32 Ballybrit Court, Ballybrit, Galway",Galway,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"32 Manor Grove, Mountmellick",Laois,,"€174,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"32B Hillcrest Grove, Drumshambo",Leitrim,,"€71,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"33 Ardmore Crescent, Artane",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"33 Beneavin Road, Glasnevin, Dublin 11",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"33 Oakwood, sixmilebridge, Clare",Clare,,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"34 Coolmine Park, Blanchardstown, Dublin 15",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"34 Pairc an Callan, Kenmare",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"34 The Hawthorns, Summerhill, Nenagh",Tipperary,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"35 OAK DRIVE, RUSHBROOKE LINKS, COBH",Cork,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"351 Tirellan Heights, Headford Road, Galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"36 Apartments in Block B, Herberton  Rialto",Dublin,,"€214,668.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"36 Beechwood Park, Letterkenny",Donegal,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"36, Brennanstown Avenue, Brennanstown  Cabinteely",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"37 Old  Bawn Way, Old Bawn, Tallaght",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"37 Oranview, Oranhill, Oranmore",Galway,,"€102,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"38 Derrynane, Old Cork Road, Limerick",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"38 High Park, Grace Park Road, Drumcondra",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"38 High Street, Sligo",Sligo,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"38 Templeroan Grove, Knocklyon",Dublin,,"€243,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"39 Gordon Street, Ringsend, Dublin 4",Dublin,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"39 ST MICHAELS TERRACE, ARKLOW",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"4  Lower Taylors Hill, Galway",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"4 Abbot Close, Askeaton",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"4 Bayview Avenue, Bundoran",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"4 Castlewood Place, Rathmines, Dublin 4",Dublin,,"€431,800.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"4 Cuainin, Marlinstown, Mullingar",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"4 Dun Emer Park, Lusk",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"4 Eden Park, Sandycove",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"4 Hayworth Drive, Ongar, Dublin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"4 Park Gate, Shillelagh Road, Tullow",Carlow,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"4 Peyton Close, Stoney Road, Rathcoole",Dublin,,"€176,211.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,12
21/12/2012,"4 Sarsfield Park, Lucan, Co. Dublin",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"4 The Court, Sallins Park, Sallins",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"4 Tonn Na Mara, Doohoma, Ballina",Mayo,,"€78,090.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"4 Tyrellsbrook Walk, Tyrellsbrook, Edenderry",Offaly,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"4 Wainsfort Manor Green, Terenure, Dublin 6 W",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"40   The Maples, Clonskeagh, Dublin  14.",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"40 Apartments in Block A, Herberton  Rialto",Dublin,,"€238,520.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"40 CLONLEA, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"40 High Park, Drumcondra",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"40 Kinfsfort Avenue, St. Joseph Road, Mallow",Cork,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"40 Lough Altalia Road, Galway",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"40 Parklands, Tubbercurry",Sligo,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"40 Rathgar Road, Rathgar, Dublin 6",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"41 Arnold Park, Glenageary, Co Dublin",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"41 CELTIC PARK ROAD, COLLINS AVENUE, WHITEHALL",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"41 THE PARK, MILLMOUNT ABBEY, DROGHEDA",Meath,,"€260,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"42 Kirkpatrick House, Spencer Dock, North Wall Quay",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,12
21/12/2012,"42 Moatfield, St. Brendans, Coolock",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"43  Avonmore Road, Raheen",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"43 ARD BAN, MUFF",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"43 Laurel Park, Newcastle",Galway,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"43 Rathevan View, Portlaoise",Laois,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"43 tallansfield manor, tallanstown",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"44 CASTLEBRIDGE, MAYNOOTH",Kildare,,"€226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"44 Conquerhill Road, Clontarf",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"44 Vartry Avenue, Raheen Heights",Limerick,,"€104,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"45  Ballynoe Road, Cobh",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"45 Willowbank, Mill Road, Midleton",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"46 Foxhills, Letterkenny",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"46 Gortmalogue, Clonmel",Tipperary,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"462 mourne road, drimnagh",Dublin,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"47 Alderwood, Hollystown",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"47 Lisheen Fields, Classes Lake, Ovens",Cork,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"48 Alderwood, Hollystown, Dublin15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"4Ash House, Charleston Court, Ranelagh",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"4, Barton Grange, Straffan",Kildare,,"€537,368.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"5 Abbot Close, Askeaton",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"5 Barcoon, Bangor Erris, Ballina",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"5 Castlecourt, Borrisoleigh, Thurles",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"5 Cois na Habhainn, Cavan",Cavan,,"€46,034.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"5 Coylin Court, Ramelton",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"5 Curragh Hall Road, Tyrrelstown",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"5 Greentrees Drive, Terenure, Dublin 12",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"5 Lana an Bhaile, Craughwell",Galway,,"€104,766.52",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"5 Park Drive, Longford",Longford,,"€79,428.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"5 Park Road, Monaghan",Monaghan,,"€239,980.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"5 Rathdown Court, Greystones",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"5 Rathgowan Park, Mullingar",Westmeath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"5 The Hedgerows, Eagle Valley, Sarsfields Road",Cork,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"50 Heath Square, North Road, Finglas",Dublin,,"€132,860.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"50 Springfields, Clonmel",Tipperary,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"51  Neagh Road, Terenure",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"51 eiscir end road, tullamore",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"51 rusheeney manor, clonsilla",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"51 The Close, Orlynn Park, Lusk",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"51 Willow Grove, Mountmellick",Laois,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"52 Meadowbrook, Tramore, Co. Waterford",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"52 Sallins Pier, Sallins",Kildare,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"52 Wolfe Tone Square North, Bray",Wicklow,,"€149,950.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"54 Calderwood Road, Drumcondra",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"54 castlepark, Dunboyne road, Maynooth",Kildare,,"€339,206.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"56 Cypress Gardens, Athlone",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"56 Monivea Park, Ballybane, Galway",Galway,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"56 STRAFFAN GATE, STRAFFAN",Kildare,,"€220,263.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,12
21/12/2012,"56 The Forum, Ballymoss Road, Sandyford",Dublin,,"€196,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"57 Merrion Grove, Stillorgan Road, Blackrock",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"57 Monastery Grove, Enniskerry",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"57 Old Burrin Road, Carlow",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"58 Hayworth Terrace, Ongar, Dublin 15",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"58, Block A  Smithfield Market, Smithfield",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"6  McDonagh Terrace, Templemore",Tipperary,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"6  Westwood Grove, Clara",Offaly,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"6 Abbot Close, Askeaton",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"6 beechfield haven, shankill",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"6 Glenwood Dale, Carrigaline",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"6 Iona Villas, Glasnevin",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"6 Leopardstown Park, Blackrock, County Dublin",Dublin,,"€549,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"6 Rathgowan Park, Mullingar",Westmeath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"6 RIVERWOOD CHASE, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"6 St. Luke's Place, Summerhill North, Cork",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"6 The Daintree Building, Pleasants Place",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"6 The Hedgerows, Eagle Valley, Sarsfield Rd.",Cork,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"6 The View, Roseville, Bettystown",Meath,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
21/12/2012,"6 Willow Close, Ballea Woods, Carrigaline",Cork,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"60 Marlton Grove, Wicklow Town",Wicklow,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"61 Dartmouth Square, Ranelagh",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"61 VALLEY VIEW, SWORDS",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"62 Charleville Ave, north strand",Dublin,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"62 Hazelwod, Millfield, Newbridge",Kildare,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"62 Kilbelin Abbey, Newbridge",Kildare,,"€213,102.36",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"62 MAPLE LAWN, BALLINCOLLIG",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"63 Rockwell, Killala Road, Ballina",Mayo,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"63 Whiterock Heights, Whiterock Hill",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"64 Clanree Road, Donnycarney",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"66 Newtown Park, Annacotty",Louth,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"67 Lower Salthill, Galway",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"67 The Avenue, Meadowvale, Arklow",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"69 Ardlea Road, Artane",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"69 Haven Hill, Summercove, Kinsale",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"69 Shrewsbury Square, Sandymount  Avenue, Sandymount",Dublin,,"€493,392.07",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"69 skelligs court, waterville",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"7 Abbot Close, Askeaton",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"7 Abhainn Dubh, Rosehill, Mullagh",Cavan,,"€73,811.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"7 Ballytrasna Park, Little Island",Cork,,"€103,825.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"7 Curragh House Hall, Tyrrelstown, Dublin 15",Dublin,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"7 Cypress Drive, Templeogue",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"7 Dr. Mannix Road, Salthill",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"7 Innishfallon Holiday Homes, Bellview woods, Killarney",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"7 Kingston Hall, Haroldsgrange Road, Sandyford",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"7 Nicker, Pallasgreen",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"7 Prior Park Road, Clonmel",Tipperary,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"7 Rathgowan Park, Mullingar",Westmeath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"7 The Brickfield, Abbeycartron, Longford",Longford,,"€153,111.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"7 The Heights, Skerries Rock, Skerries",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"72 Clancy Park, Ennis",Clare,,"€23,241.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"72 The Hawthorns, Carraroe, Sligo.",Sligo,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
21/12/2012,"75 Watson park, Killiney",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"76 Millview Lawns, Malahide",Dublin,,"€454,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"76, ROSE PARK, BALROTHERY",Dublin,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"77 Greenpark Meadows, Mullingar",Westmeath,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"79 Homelawn Road, Tallaght, Dublin 24",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
21/12/2012,"8  Ardshanavooley, Killarney",Kerry,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
