date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/01/2014,"THE BUNGALOW, WALLED GARDEN, CELBRIDGE",Kildare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"1 ASH MEADOWS, STRANORLAR, DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"1 THE WILLOW, FOTA ROCK, CARRIGTWOHILL",Cork,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"10 MARIAN CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"12 ARMSTRONG ST, HAROLDS CROSS, DUBLIN 6",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"12 RAGLAN HOUSE, BALLSBRIDGE COURT, SERPENTINE AVE DUBLIN 4",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"120 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"121 BENMADIGAN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"14 THE GREEN, LENNONSTOWN MANOR, RED BARNS RD",Louth,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"15 DUN EMER RISE, LUSK, DUBLIN",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"16 DEERPARK AVE, ST JOSEPHS RD, MALLOW",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"19 Albert Place East, Off Grand Canal Street, Dublin 2",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"19 SPENCER VILLAS, GLENAGEARY, CO. DUBLIN",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"2 GROSVENOR PARK, NEWCOURT RD, BRAY",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"20 HUNTSTOWN RD, DUBLIN 15, DUBLIN",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"21A CASHEL PARK, CASTLEREA, ROSCOMMON",Roscommon,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"23 ST ANNES TERRACE, RAHENY, DUBLIN 5",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"24 TEMPLEROE, SHANBALLYMORE, MALLOW",Cork,,"€138,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"25 CHARNWOOD GROVE, CLONSILLA, DUBLIN 15",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"3 BRIGHTWATER, KNOCKNAGORE, CROSSHAVEN",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"3 ENNISKERRY RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"30 CHARLESTON ROAD, RANELAGH, DUBLIN 6",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"32 FOXBOROUGH DR, LUCAN, DUBLIN",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"32 MARIAN VILLAS, DONEGAL TOWN, DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"32 Oscar Square, South Circular Road",Dublin,,"€236,150.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"349 Clogher Road, Crumlin, Dublin 12",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"35 KINGSWOOD VIEW, TALLAGHT, DUBLIN 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"35 RAILWAY RD, CLONGRIFFIN, DUBLIN 13",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"36 Cluain Na Ri, Clondulane, Fermoy",Cork,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
22/01/2014,"38 Lauriston, The Park, Midleton",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"4 BLACKBRIDGE, DUNDRUM, TIPPERARY",Tipperary,,"€96,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"4 MILWARD TCE, BRAY, WICKLOW",Wicklow,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"4 ROSEPARK, DOUGLAS, CORK",Cork,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"4 ROSEVILLE, NAAS, KILDARE",Kildare,,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"45 Meadowbank, Ballinaeashag",Waterford,,"€63,436.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
22/01/2014,"48 CHERRYWOOD VILLAS, CLONDALKIN, DUBLIN 22",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"48 KIPPURE PARK, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"5 ST JOSEPHS TERRACE, Ballyooley Road, Cork",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"54 SMITHFIELD GATE, RED COW LANE, DUBLIN 7",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"57 CLUAIN AOIBHINN, CLAREMONT, CLAREMORRIS",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"57 KNOCKMAREE, ST LAURENCES RD, CHAPELIZOD DUBLIN 20",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"6 AShbrook, Easton Road, Leixlip",Kildare,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"6 SPENCER ST NORTH, STRAND, DUBLIN 3",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"6 ST KEVINS PARADE, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"7 SHANNON GROVE, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"8 FINNSPARK, FINNSTOWN, LUCAN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"8 LIME KILN LAWN, MALLOW, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"9 GALLERY QUAY, GRAND CANAL, DUBLIN",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"9 IMAAL RD, DUBLIN 7, DUBLIN",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"9 ST BRIGIDS PLACE, SLIGO, SLIGO",Sligo,,"€21,870.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"95 The Vale, Graiguecullen, Carlow",Carlow,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
22/01/2014,"96 TONLEGEE RD, RAHENY, DUBLIN 5",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"Apartment 14 Newman Block, The Court  Station Road, Killiney",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"APARTMENT 20, CANNON COURT, BRIDE STREET",Dublin,,"€79,939.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"APARTMENT 64, RIVERMILL VIEW, NAVAN",Meath,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"APT 237, BACHELORS WALK, DUBLIN 1",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"ARDFERT, CO. KERRY, KERRY",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"ARDNATEGGLE, CO LAOIS",Laois,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"BALLYBROMHILL, FENAGH, CARLOW",Carlow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"Ballygibbon, Moanfin, Nenagh",Tipperary,,"€50,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
22/01/2014,"BALLYKINASH, CARRIG, BIRR",Tipperary,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"BALLYTEAGUE KILMEAGUE NAAS, KILDARE",Kildare,,"€249,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"CAPRI, ARD MHUIRE PARK, DALKEY",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"CHELMSFORD LODGE, CHELMSFORD LANE, RANELAGH",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"Cill Einne, Inis Mor",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"CLONEA POWER, CARRICK ON SUIR, WATERFORD",Waterford,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"COOLARNE, CARTRON HILL, SLIGO",Sligo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"CURRAGH, PORTROE, NENAGH",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"CURRAHOO, BALLINSPITTLE, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"DANGANELLA EAST, COORACLARE, KILRUSH",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"GLENBEIGH, THE GROTTO, KNOCKANE RD",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"GLENTANE, TEMPLEDERRY, NENAGH",Tipperary,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"JOMELLE, BALLYNAVOGA, LEMYBRIEN",Waterford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"KILLEEN, KILCROHANE, BANTRY",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"KNOCKNAHUR NORTH, SLIGO",Sligo,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"Lowan Lodge, Victoria Road",Cork,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"Model Farm Road, Dromiskin, County Louth",Louth,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"MONAGREANNA LOWER, MONAMOLIN, GOREY",Wexford,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"Mounthamilton, Carrick Road, Dundalk",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"MOYLE, SANDYFORD RD, SANDYFORD",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"THE BEECHES, 13 DERRYBAWN, AUGHRIM",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"THE HILL, ANNAGASSAN, LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"VILLA CORONA, DAVITT RD NORTH, WEXFORD",Wexford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
22/01/2014,"Windsor Cottage, Model Farm Road",Cork,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"1-6 St. Michaels, Pery Square, Limerick",Limerick,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"1 Mardyke Hall, Mardyke Walk, Cork",Cork,,"€83,332.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"10 HANOVER COURT, KENNEDY AVE, CARLOW",Carlow,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"10 Mardyke Hall, Mardyke Walk, Cork",Cork,,"€62,501.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"10 WOODLANDS, GREYSTONES, WICKLOW",Wicklow,,"€497,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"11 CLIFTON COURT, TIVOLI TERRACE SOUTH, DUN LAOGHAIRE",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"11 Mardyke Hall, Mardyke Walk, Cork",Cork,,"€83,332.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"12 Mardyke Hall, Mardyke Walk, Cork",Cork,,"€62,501.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"12 MOUNT ROCHFORD DR, BALBRIGGAN, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"12 PARNELL CRESCENT, PORTLAOISE, LAOIS",Laois,,"€54,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"12A/13 UPPER DUBLIN HILL, BLACKPOOL, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"13 COOLATREE PARK, BEAUMONT, DUBLIN 9",Dublin,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"13 Mardyke Hall, Mardyke Walk, Cork",Cork,,"€83,332.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"13 Westown Avenue, The Naul",Dublin,,"€167,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
23/01/2014,"14 CAIREALMOR, CASTLEGAR, CO GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"14 Mardyke Hall, Mardyke Walk, Cork",Cork,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"14 WILLOWCLIFF, BALLINA, KILLALOE",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"15 Avondale Court, Passage West",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"15 NEW INN, ENFIELD, MEATH",Meath,,"€209,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"155  235  236  251  252  254  255, Roseberry Hill, Newbridge",Kildare,,"€1,141,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
23/01/2014,"16 ST SENANS TERRACE, KILRUSH, CLARE",Clare,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"16 The Grange, Ballyboughal, County Dublin",Dublin,,"€290,308.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
23/01/2014,"189 THE GLEN, KILNACOURT WOODS, PARTARLINGTON",Laois,,"€60,792.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
23/01/2014,"19 LANCASTER QUAY, CORK, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"19 MOUNT ANDREW COURT, LUCAN, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"2 Mardyke Hall, Mardyke Walk, Cork",Cork,,"€62,501.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"2 THE INLET, ENNISCRONE, CO SLIGO",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"23 DALE VIEW ROAD, SWORDS, CO DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"23 The Grove Hanstead, Newcastle Road, Lucan",Dublin,,"€133,920.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
23/01/2014,"23 WOODBERRY, CARPENTERSTOWN, CASTLEKNOCK",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"246 MORELL DALE, NAAS, CO KILDARE",Kildare,,"€206,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"26 CABINTEELY AVE, DUBLIN 18, DUBLIN",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"26 CHERRY LODGE, FARMILEIGH WOODS, CASTLEKNOCK DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"3  The Courtyard, Marsh Road, Drogheda",Louth,,"€44,053.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
23/01/2014,"3 Bothar Tighernan, Dun Ri, Carrick on Shannon",Leitrim,,"€81,300.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
23/01/2014,"3 Mardyke Hall, Mardyke Walk, Cork",Cork,,"€83,332.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"30 Cathal Brugha Street, Waterford",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"34 Cedar Grove  The Cedars, Ridgewood  Forrest Road, Swords",Dublin,,"€206,608.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
23/01/2014,"34 WILLSBROOK CRESCENT, LUCAN, CO. DUBLIN",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"35 The Oval, Tullyvale, Cabinteely",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"36 PAIRC AN CALLAN, DROMNEAVANE, KENMARE",Kerry,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"37 SMITHFIELD GATE, NORTH KING ST, DUBLIN 7",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"38 DUN NA HINSE, LAHINCH RD, ENNIS",Clare,,"€35,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"4 Mardykem Hall, Mardyke Walk, Cork",Cork,,"€62,501.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"43 SYCAMORE RD, RATHNAPISH, CARLOW",Carlow,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"5 Glenabo Heights, Fermoy",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"5 Mardyke Hall, Cork",Cork,,"€83,332.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"52 Lansdowne Park, Ballsbridge",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"6 An Crannog, Kingscourt Road, Carrickmacross",Monaghan,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
23/01/2014,"6 CARRIG ORCHARD, KILLINCARRIG, GREYSTONES",Wicklow,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"6 Mardyke Hall, Mardyke Walk, Cork",Cork,,"€62,501.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"6 The Orchard, Grove House, Milltown",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"7  THE COURTYARD, MARSH ROAD, DROGHEDA",Louth,,"€44,053.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
23/01/2014,"7 Broadfield Lawns, Broadfield Manor, Rathcoole",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
23/01/2014,"7 Mardyke Hall, Mardyke Walk, Cork",Cork,,"€83,332.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"77 SCEILG ARD, HEADFORD RD, GALWAY",Galway,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"8 Mardyke hall, Mardyke Walk, Cork",Cork,,"€62,501.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"8 Priory Court, New Ross",Wexford,,"€25,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,1
23/01/2014,"82 KILLEGLAND HALL, ASHBOURNE, MEATH",Meath,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"88 ard grainne, ardnapondra, moate",Westmeath,,"€62,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
23/01/2014,"9 Mardyke Hall, Mardyke Walk, Cork",Cork,,"€62,501.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"9 & 10 RENMORE ROAD, RENMORE, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"93 FAIRWAYS, TUBBERCURRY, SLIGO",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"95 LAKELANDS CLOSE, BLACKROCK, DUBLIN",Dublin,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"Apartment 1  Castlecourt Apartments, Broad Street",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"APARTMENT 1, BRANNIGAN'S SPORTS BAR, 17/18 PINE STREET",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"Apartment 4  Castelcourt Apartments, Broad Street",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"Apartment 7  Castlecourt Apartments, Broad Street",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"APT 15, HARCOURT MEWS, 40 CAMDEN ST DUBLIN 2",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"APT 232, COWPER DOWNS, COWPER RD DUBLIN 6",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"Apt 39 The Strand, 149 North Strand Road, Dublin",Dublin,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
23/01/2014,"Apt 60 Pakenham House, Spencer Dock, North Wall Quay",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"Apt. 10  Castlecourt Apartments, Broad Street",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"BALLYPATRICK, THURLES, TIPPERARY",Tipperary,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"BALLYVARRA, LISNAGRY, LIMERICK",Limerick,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"BELGRAVE HOUSE, 41 BELGRAVE SQ, MONKSTOWN",Dublin,,"€1,915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"BIRCHWOOD HOUSE, BILLIS, BALLYJAMESDUFF",Cavan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"BOYHILL, ATHENRY, CO GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"BUGGANE, CLONOWN, ATHLONE",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"Carrigaunroe, Shanballymore, Mallow",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"CEOL NA DUIN, 4 SOUTH SHORE RD, RUSH",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"COOLE COTTAGE, DOCK ROAD, DUNMORE EAST",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"CUILBEG, LAVALLY, TUAM",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"GLEANN NA HABHAINN, ANNAGHCARTHY, DRUMNACOOL",Sligo,,"€108,900.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"GURRAUNIGERINAGH, GRANGE, FERMOY",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"HAAST LODGE, 1B THE COURTYARD, ISLINGTON AVE",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"KENILWORTH, CHURCH RD, GREYSTONES",Wicklow,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"Leshamstown, Dunsany Road, Drumree",Meath,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"MAIN STREET, GOLEEN, CO CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"MARTINDALE, CURRAHEEN, GLENBEIGH",Kerry,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
23/01/2014,"No. 8 Rusheen Ard, Caltragh, Sligo",Sligo,,"€22,492.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
23/01/2014,"No. 8 The Forge View, The Forge, Lusk Village",Dublin,,"€185,023.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
23/01/2014,"NUMBER 1 GORTIN, TULLYVIN, COOTEHILL",Cavan,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
