date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/12/2021,"41 SHANNON GROVE, CARRICK ON SHANNON, LEITRIM",Leitrim,N41HE16,"€167,400.00",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"43 DROMORE DRIVE, MALLOW, CO CORK",Cork,P51AW7D,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"43 ST PETERS RD, WALKINSTOWN, DUBLIN 12",Dublin,D12H677,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"433 PEARSE VILLAS, SALLYNOGGIN, DUBLIN",Dublin,A96P205,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"44 Hollywoodrath Drive, Hollystown, Dublin 15",Dublin,,"€393,805.30",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"45 BRACKEN DR, OLD TRAMORE RD, WATERFORD",Waterford,X91Y10E,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"48 LR GEORGES ST, DUNLAOGHAIRE, DUBLIN",Dublin,A96PK65,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"4A CAHERMORE HOLIDAY VILLAGE, INNISCRONE, HOLIDAY VILLAGE",Sligo,F26FX20,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"5 AN GLEANTAIN, CAHERDANIEL, KERRY",Kerry,V23E296,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"5 ASHMOUNT, MULHUDDART, DUBLIN 15",Dublin,D15W08A,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"5 CAIRNCOURT, DUNTAHEEN ROAD, FERMOY",Cork,P61KR70,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"5 LINNETSFIELD WALK, CLONLEE, DUBLIN CITY",Dublin,D15Y5Y0,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"5 MANOR ORCHARD, THORNBURY VIEW, ROCHESTOWN",Cork,T12D2WR,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"5 MC SWINEYS VILLAS, OFF BLARNEY ST, CORK",Cork,T23DPN2,"€46,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"5 Skylark Park Gate, St Marnocks Bay, Portmarnock",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"5 The Close, Ruxton Oaks, Blackcastle",Meath,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"5 WOODLAWN COURT, SANTRY, DUBLIN 9",Dublin,D17PW97,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"50 Barter's Wood, Tower, Blarney",Cork,,"€308,370.03",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"50 MERRION PARK, SOUTH HILL AVE, BLACKROCK",Dublin,A94D598,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"50 ROCHFORD PARK, KILL, KILDARE",Kildare,W91XK65,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"50 SHANARD RD, SANTRY, DUBLIN 9",Dublin,D09T4A6,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"52 LORD EDWARD ST, KILKENNY, KILKENNY",Kilkenny,R95DX3P,"€305,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"54 ROSEMOUNT AVE, ARTANE, DUBLIN 5",Dublin,D05KA47,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"55 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,D07RH2K,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"56 HYDE COURT, TOWNSEDN ST, DUBLIN 2",Dublin,D02Y027,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"57 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,D03EH66,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"6 DUNMORE COTTAGES, CARRIGART, DONEGAL",Donegal,F92AW97,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"6 GLAISE NA MBREAC, FERMOY ROAD, BALLYHOOLY",Cork,P51H7R9,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"6 NEW TCE, ABBEYLEIX, PORTLAOISE",Laois,R32RX83,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"6 Somerton Drive, Somerton, Newcastle Road",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"6 The Lawn, Ledwill Park, Kilcock",Kildare,,"€427,314.00",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"6 THORNBERRY, LETTERKENNY, DONEGAL",Donegal,F92NAF4,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"61 ST PATRICKS CLOSE, SKERRIES, DUBLIN",Dublin,K34VE27,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"63 HUNTERS HILL, HUNTERSWOOD, DUBLIN 24",Dublin,D24N884,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"64 CYPRESS GARDENS, BAY ESTATE, DUNDALK",Louth,A91TH2V,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"66  Beech Park, Cabinteely",Dublin,,"€647,577.00",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"66 Medowgate, Marlton Road, Wicklow",Wicklow,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"68 Dundoogan, Haynestown, Dundalk",Louth,,"€239,860.00",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"68 THE GARDEN, BALLYMACOOLE WOODS, LETTERKENNY",Donegal,F92X4H6,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"69 caislean nua, golflinks road, castletroy",Limerick,,"€437,665.20",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"7 BEACHSIDE COTTAGES, LAYTOWN, MEATH",Meath,A92F8Y0,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"7 CASSANS WAY, STATION ROAD, LUSK",Dublin,K45P891,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"7 CASTLE AVE, CLONTARF, DUBLIN 3",Dublin,D03P958,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"7 CASTLE COURT, BOOTERSTOWN, DUBLIN",Dublin,A94F2H7,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"7 LIFFEY TCE, DROICHEAD NUA, KILDARE",Kildare,W12A895,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"7 Long Meadows, Old Sion Road, Kilkenny",Kilkenny,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"7 PARKERS HILL WALSH ISLAND, WALSH ISLAND, OFFALY",Offaly,R35XR44,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"7 The Walk, Citywest Village, Citywest",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"72 Barnwell Park, Clonsilla, Dublin 15",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"72 LOWER KIMMAGE RD, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WWY03,"€817,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"73 FANAN, LETTERAGH ROAD, RAHOON",Galway,H91FK0F,"€270,178.85",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"74 FANAN, LETTERAGH ROAD, RAHOON",Galway,H91W5EF,"€270,178.85",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"76 Barnwell Park, Hansfield, Dublin 15",Dublin,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"78 CROMWELLSFORT GROVE, MULGANNON, WEXFORD",Wexford,Y35P8R6,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"78 Parklands Place, Parklands, Citywest",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"78 Scholars Walk, Station Road, Lusk",Dublin,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"8 CORRAN RIADA, MONKSLAND, ATHLONE",Roscommon,N37P9F3,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"8 HOLLOW WAY, OAKVIEW VILLAGE, TRALEE",Kerry,V92FY0A,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"8 ROCKFIELD PARK, BRITTAS BAY, WICKLOW",Wicklow,A67RX28,"€145,625.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"8 THE PARK, THE HAWTHORNS, TULLAMORE",Offaly,R35H9K0,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"8 The Walk, Citywest Village, Citywest",Dublin,,"€343,612.35",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"8 WILLOW GROVE, THE WILLOWS, DUNSHAUGHLIN",Meath,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"80 NORTHUMBERLANDS, LOVE LANE, DUBLIN 2",Dublin,D02Y927,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"84 CLONLIFFE RD, CLONLIFFE, DUBLIN 3",Dublin,D03WV60,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"84 KILLARNEY HEIGHTS, HERBERT RD, BRAY",Wicklow,A98WR12,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"84 WHATLEY HALL, ARCHERSWOOD, CLONEE DUBLIN 15",Dublin,D15DY28,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"85 PEARSE ROAD, BALLYPHEHANE, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"87 FANAN, LETTERAGH ROAD, RAHOON",Galway,H91YD3R,"€270,178.85",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"88 FANAN, LETTERAGH ROAD, RAHOON",Galway,H91FF8H,"€270,178.85",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"9 LEINSTER ST NORTH, PHIBSBORO, DUBLIN 7",Dublin,D07PK85,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"9 MAPLEWOOD GREEN, TALLAGHT, DUBLIN",Dublin,D24C2C0,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"9 Moyglare Grove, Mariavilla, Maynooth",Kildare,,"€462,554.00",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"9 THE CLOSE, RUXTON OAKS, BLACKCASTLE",Meath,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"9 THE FAIRWAYS, CASTLEREA, ROSCOMMON",Roscommon,F45ET72,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"9 The Lawn, Mullen Park, Maynooth",Kildare,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"9 TREADA NA RI, KILFINANE, LIMERICK",Limerick,V35PX62,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"9 Williams Grove, Ardclough",Kildare,,"€305,000.00",Yes,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"95 Ardilea Crescent, Heidelberg Ardilea, Clonskeagh",Dublin,,"€462,554.96",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"98 Newcastle Boulevard, Graydon, Newcastle",Dublin,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"APARTMENT J8, EDEN HALL, MODEL FARM ROAD",Cork,T12F259,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"APARTMENT K8, EDENHALL, MODEL FARM ROAD",Cork,T12X8RP,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"APARTMENT NO 12 LA MOUETTES, CROOKHAVEN, GOLEEN",Cork,P81AK19,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"APARTMENT NO. 7, GREYSGATE HALL, MOUNT MERRION",Dublin,A94PX76,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"APT 10, THE MALTINGS, MIDELTON",Cork,P14EA44,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"APT 11, ARCADIA HALL, LOWER GLANMIRE ROAD",Cork,T23K228,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"APT 14 - THE VILLAGE, CLARION ROAD, BALLYTIVNAN",Sligo,F91C963,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"APT 18 MILLBANK, THE LINKS, STATION RD",Dublin,D13N9W2,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"APT 19, GRAND CANAL VIEW, KILMAINHAM DUBLIN 8",Dublin,D08KW01,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"APT 20 GLEANN RIBH, LUSK, CO DUBLIN",Dublin,K45K871,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"APT 28, VIRGINIA HALL, BELGARD SQ",Dublin,D24V9P9,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"APT 6    THE ARCHWAYS, BRIDGE ST, CARRICK ON SHANNON",Leitrim,N41EA27,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"APT 6, ORCHARD DUNLEER, LOUTH",Louth,A92YHW4,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"APT 7 - ARAS AN CHEANN SIBEAL, DUN AN OIR, BALLYFERRITER",Kerry,V92D596,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"ASHBROOK HOUSE, ROSCREA, TIPPERARY",Tipperary,E53PV21,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"AUGHEGA, MOYNE, CO. LONGFORD",Longford,,"€31,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"BALLINACOURTY, AHERLOW, TIPPERARY",Tipperary,E34CD62,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"BALLINAGLERAGH, LATTIN, TIPPERARY",Tipperary,E34XE62,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"BALLINTUBRID, NEWCASTLE WEST, LIMERICK",Limerick,V42CP28,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"BALLYCLARE ROAD, FERBANE, CO OFFALY",Offaly,R42D290,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"BALLYCULLANE LOWER, GLIN, COUNTY LIMERICK",Limerick,V94A9TR,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"BALLYGLASS, BALLINAGARE, CASTLEREA",Roscommon,F45T276,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"BALLYMANAGH, CRAUGHWELL, CO GALWAY",Galway,H91PDP7,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"BARRADOIRE, CARRAROE, GALWAY",Galway,H91NCW2,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"BARROW HOUSE, MONASTEREVIN, CO KILDARE",Kildare,W34YF44,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"BEDROCK, STRADBALLY, CASTLEGREGORY",Kerry,V92YF10,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"BEECH COTTAGE, PEAMOUNT RD, NEWCASTLE",Dublin,D22NH72,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"BELLANASCARROW EAST, BALLYMOTE",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"BERRYFIELD HOUSE, CAPPINASMEAR, BORRISOKANE TIPPERARY",Tipperary,E45CX33,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"BOHERMORE, BAGENALSTOWN, CARLOW",Carlow,R21X288,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"BRICKFIELD HOUSE, STATION RD, PORTMARNOCK",Dublin,D13X620,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"CARNACALA NORTH, KILRUSH, CLARE",Clare,V15A891,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"CASHEL, ROSSNOWLAGH, DONEGAL",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"CASTLEGOLAND, PORTNOO, DONEGAL",Donegal,F94HE33,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"CORK RD, DURROW, LAOIS",Laois,R32WC2F,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"CRANNAGH, BALLYSHRULE, BALLINASLOE",Galway,H53YV07,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"CURRAGHROE, KILLANE, EDENDERRY",Offaly,R45HD53,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"EL DURADO, CARNEW, ARKLOW",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"GATEHOUSE 60, DROMORE, LETTERKENNY",Donegal,F92Y62W,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"GLEN MIDDLE, CAPE CLEAR ISLAND, BALTIMORE",Cork,P81X780,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"GLENVELA, CASTLEPLUNKET, CASTLEREA",Roscommon,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"GORTCALLY, KERRYKEEL, LETTERKENNY",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"HAYNESTOWN, NAAS, KILDARE",Kildare,W91F9XA,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"HIGHWOOD, KILMACTRANNY, CO. SLIGO",Sligo,F52E704,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"HILLTOP HOUSE, BALLYMURPHY, BORRIS",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"HILLTOWN COTTAGE, TACUMSHANE, ROSSLARE HARBOUR",Wexford,Y35Y0F3,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"HOLLYBROOK, BUNNASILLAGH, CAHERLISTRANE",Galway,H91C5HV,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"HUNTERS LODGE, NEILLSTOWN, BOHERMEEN",Meath,C15PF65,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"KILLYBEGS, PROSPEROUS, KILDARE",Kildare,W91F880,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"KILTYHUGH, BALLINAMORE, LEITRIM",Leitrim,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"LAROILE, AHERLA, AHERLA",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"LEFINN, DUNGLOE, LETTERKENNY",Donegal,F94HR12,"€60,109.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"LISAGOAN, KINGSCOURT, CO CAVAN",Cavan,A81V067,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"LISSANE, CLARECASTLE, CO. CLARE",Clare,V95FC67,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"LOUGHKENT, NEW INN, CASHEL",Tipperary,E25E406,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"MAIN STREET, CLARECASTLE, CO CLARE",Clare,V95KPH2,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"MAINSTOWN, CARRICK ON SUIR, TIPPERARY",Tipperary,E32Y037,"€240,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"MEELCON, TARBERT, LISTOWEL",Kerry,V31XK73,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"MONEYMORE, CARLINGFORD, LOUTH",Louth,A91E625,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"MONTEREY, BEARFOREST LOWER, MALLOW",Cork,P51XAE6,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"NO 9 LIA FAIL, KERRY ROAD, TOWER BLARNEY",Cork,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"NO. 22 RAHILLION DRIVE, DONABATE, DUBLIN",Dublin,K36VN56,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"No. 42 Curragh Farm, Ballymany, Newbridge",Kildare,,"€336,563.87",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"No. 91 Oldwood, Ardsallagh, Roscommon",Roscommon,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2021,12
13/12/2021,"OLCOTE, COLESTOWN, BARNTOWN",Wexford,Y35A9Y0,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"PATRICE, 9 RHODAVILLE ESTATE, DOUGLAS RD",Cork,T12V6K7,"€457,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"PINE GROVE, GLENCAR, LETTERKENNY",Donegal,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"POPPYFIELDS, BUTLERSTOWN, MIDDELTON",Cork,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"RADHARC, RAHEEN, TEMPLEORUM",Kilkenny,E32RH60,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"RHUE, TUBBERCURRY, SLIGO",Sligo,F91A9K7,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"RIVERVIEW LODGE, MILL RD, MIDLETON",Cork,P25C429,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"SHANACLOON, CAPPAMORE, LIMERICK",Limerick,V94C6VA,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"SHEANE, RATHANGAN, KILDARE",Offaly,R51KC65,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"STONEBRIDGE HOUSE, WATERDALE, CLAREGALWAY",Galway,H91PA6P,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"THE COTTAGE, BALLYCULLANE BEG, CO WATERFORD",Waterford,X35N767,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"THE DIAMOND, LIFFORD, CO DONEGAL",Donegal,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"THE RATH, SWORDS, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"TOAMES EAST, MACROMM, CO. CORK",Cork,P12K838,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"TOP ROAD, LONGFORD, GLEN OF AHERLOW",Tipperary,E34HP49,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"TUBBRID, SHINRONE, CO OFFALY",Offaly,R42W027,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"TYNOCK, KILTEGAN, CO WICKLOW",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"VERONA, 2 SANDYFORD DOWNS, SANDYFORD DUBLIN 18",Dublin,D18C8P6,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
13/12/2021,"WHISTLEWOOD, 8CUIL NA GREINE, CHURCHILL  GLANMIRE",Cork,T45CF72,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"1- 85  APARTMENTS, HALLIDAY MILLS DEVELOPEMENT, QUAY STREET",Louth,,"€19,003,114.54",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"1 BUN A DORMA, BELCARRA, CASTLEBAR",Mayo,F23F540,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"1 ELLENSBOROUGH GRANGE, KILTIPPER, DUBLIN 24",Dublin,D24E9X7,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"1 ELM CLOSE, ROSEBANK, DOUGLAS ROAD",Cork,T12X9Y4,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"1 GRANGE TERRACE, GRANGE RD, DOUGLAS",Cork,T12NVY7,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"1 KILTOLE, CONVOY, CO DONEGAL",Donegal,F93TF2A,"€11,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"1 MAPLE VIEW, PARCNAGOWAN, OUTRATH RD",Kilkenny,R95F1P2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"1 THE CRESCENT, THE HAWTHORNS, TULLAMORE",Offaly,R35P2P6,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2021,12
14/12/2021,"1 THE PARRISH, 41-42 MARY ST, DUNGARVAN",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
14/12/2021,"1 WALKIN COURT, LAKESIDE, KILKENNY",Kilkenny,R95Y9T1,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
