date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/05/2012,"Brockagh, Coill Dubh, Naas",Kildare,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"C13 Friary Court, City Gate, Connolly St. Sligo",Sligo,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"Clonbeg, Buncrana",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"Drim, Lettermore",Galway,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"Dunrovin, Donabate, Co Dublin",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"flesk, muckross road, killarney",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"Glencuttane House, Ladytown, Newbridge",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"Gortmore, Ballywilliam",Tipperary,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"Killsalagh, Ballybride road, Shankill",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"Kilmurray, Enfield",Meath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"Lackroe, Buttevant",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"Liltwood  McGreedies Lane, Dublin Road  Malahide",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"Marbatt House, Barleymount East, Killarney",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"Millars Cottage, Walshestown, Tomhaggard",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"Mount Falcon, Ballina",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"No. 110 Pembroke Road, Ballsbridge, Dublin 2",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"Shanakill Upper, Curraglass, Conna",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"the corner house, curraghbinny, carrigaline",Cork,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"Tobergregan, Garristown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"Trimragh, Letterkenny",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
17/05/2012,"Winterwood, The Demesne, Adare Manor  Adare",Limerick,,"€1,780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"'Loyola', Baltrasna, Ashbourne",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"10 CLUAIN LARA, ATHENRY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"10 Rochford Drive, Bakers Walk, Kilcock",Kildare,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"10 Sycamore Lawn, Castleknock, Dublin 15",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"10 The Court, Temple Manor, Celbridge",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"11 River Crescent, Virginia",Cavan,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"12 An Sruthan Beag, Ballybeg, Dingle",Kerry,,"€105,726.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
18/05/2012,"12 Mulberry Park, Castleknock",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"13 cedar drive, millfarm, dunboyne",Meath,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"15 CHURCH AVENUE, SOUTH CIRCULAR ROAD",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"15 WHITETHORN ROAD, CLONSKEAGH",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"15 Windsor Road, Rathmines",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"151 St Margaret's Road, Hampton Wood, Dublin 11",Dublin,,"€132,158.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
18/05/2012,"16 CHURCH AVENUE, SOUTH CIRCULAR ROAD",Dublin,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"16 College Farm Green, College Farm, Newbridge",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"16 Johnsbridge Close, Lucan",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"16 MORANS TERRACE, DROGHEDA",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"18 ashton, blessington",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"18 Bigger Road, Walkinstown, Dublin 12",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"19 Glendoher Close, Rathfarnham, Dublin 14",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"2 Belerne River Village, Belturbet, Co Cavan",Cavan,,"€134,361.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
18/05/2012,"2 Devlin Bay, Devlinreagh, Carrigart",Donegal,,"€67,579.80",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
18/05/2012,"2 Roney Bay, Roney Point, Gorey",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"20 Clonminch Avenue, Tullamore",Offaly,,"€158,149.77",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"20 Crobally Bungalows, Riverstown, Tramore",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"20 Summerstown Road, Wilton",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"23 Brennanstown Avenue, Cabinteely",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"25 Colehill, Newtowncunningham",Donegal,,"€36,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"25 Drumconlon Close, Moneen, Castlebar",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"26 Westfield, Outrath Road",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"27 Bride Street, Wexford",Wexford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"28 Kinvara Drive, Navan Road, Cabra",Dublin,,"€218,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"29 Brookedene, Killiney",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"3 Brittas Bay Park, Brittas Bay",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"3 Bruach an Tsulain, Ballyvourney, Co. Cork",Cork,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"3 Dalton Drive, Salthill",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"3 Fountain Hill, Drogheda",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"3 High Street, Balbriggan",Dublin,,"€88,550.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"3 Sandlighter Court, Clonakilty",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"32 NORTH ROAD, FINGLAS",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"33  Gainsborough Avenue, Malahide, Co. Dublin",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"33 Duirling, Roscam, Galway",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"335 Castletown, Leixlip",Kildare,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"34 St Finbarrs Park, Glasheen Road, Cork",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"364 Malahide Marina Village, Malahide",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"37 Abbeylands, Mullingar",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"38 Ardmoniel Heights, Killorglin",Kerry,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
18/05/2012,"4  Harbour Court, Courtown",Wexford,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"4 Carraig Mor, Caheronaun, Loughrea",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"4 Lisdoo Road, Dundalk, Co.Louth",Louth,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"43 Parkgate Place, Parkgate Street",Dublin,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"43 Rathvale Park, Ayrfield, Dublin 13",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"46 Venetian Hall, Killester",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"47 The Court, Compass Quay, Kinsale",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"5 the Greens, Bracken Court, Donnybrook",Cork,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"5 The Orchard, Graigavern Lodge, Ballybrittas",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"53 Verbena Lawn, Sutton",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"56 Dun an Oir, Loughrea",Galway,,"€107,350.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
18/05/2012,"56 Hillcrest Park, Glasnevin, Dublin 9",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"57 South Beach, Duncannon",Wexford,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
18/05/2012,"58 Pebble Drive, Pebble Beach, Tramore",Waterford,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"59, Rathsallagh Grove, Shankill",Dublin,,"€77,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"65 Eldergrove, Trim",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"66 Griffith Avenue, Drumcondra, Drumcondra",Dublin,,"€336,365.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"66 Wolfe Tone Square North, Bray",Wicklow,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"69 Danesfort Court, Loughrea",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"7 Crushrod Avenue, Drogheda, County Louth",Louth,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"7 Glenpark, Letterkenny",Donegal,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"7 Hazel Court, Bay Estate, Dundalk",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"8 Maplewood Lawn, Tallaght",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"80 Lakelands Avenue, Stillorgan, County Dublin",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"9  The Heights, Robswall, Malahide",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"9 Cloch Oir, Carney",Sligo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"99 Brooklands, Clane",Kildare,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
18/05/2012,"99 Dorrins Strand, Strandhill",Sligo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"amberlay, 20 woodlands park, blackrock",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Apartment 1A, The Old Presbytery, Killarney",Kerry,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2012,5
18/05/2012,"APT 11 HANBURY HALL, HANBURY LANE",Dublin,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"APT 4 CASTLEPARK COURT, CASTLEPARK ROAD, DALKEY",Dublin,,"€305,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
18/05/2012,"Ardroe, Inch, Annascaul",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Boarheeny, Pallasgreen",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Cloonart, Bornacoola, County Longford",Longford,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
18/05/2012,"Corluddy, Carrigeen",Kilkenny,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"cornafulla, athlone",Roscommon,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Dansville, Lacknalooha, Mallow",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Derriana, Church Road, Killiney",Dublin,,"€425,622.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Derrylavin, Carrickmacross",Monaghan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Elm Cottage, Cahore, Gorey",Wexford,,"€99,330.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Gorse Hill, Baily, Howth",Dublin,,"€1,460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"GRAGHILL, PULLATHOMAS, BALLINA",Mayo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Hillview, Leiter, Bailieborough",Cavan,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Jasmine Cottage, Rossmore, Clonakilty",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Killeenduff, Easky",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Knockeragh, Killarney",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Knocknalossett, Cootehill",Cavan,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Lisanley, Cloyne",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Lord Edward Street, Killmallock",Limerick,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Main Street, Falcarragh, Letterkenny",Donegal,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"NEWSTONE, DRUMCONRATH",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"ORIOLE COTTAGE, MELOE GARDENS, BLACKROCK",Cork,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Rooskey, Quigley's Point",Donegal,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Shangarry, Myshall",Carlow,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Skeheenarinky, Burncourt, Cahir",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"St Michael's, Turlough Road, Castlebar",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"SUMMERHILL COTTAGE, 31 ROCKFIELD PARK",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Sunglen, Pallasgreen",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
18/05/2012,"Truskey West, Barna",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
19/05/2012,"Castlegar, Mountbellew",Galway,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
20/05/2012,"125 Blarney Street, Cork",Cork,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
20/05/2012,"51 Moinin, Kilkee",Clare,,"€157,599.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
20/05/2012,"Demesne, Carraroe",Galway,,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"1 Ashdown, Amberley, Grange",Cork,,"€104,267.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"1 Dunvale Crecent, Frankfield, Douglas.",Cork,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"1 Hazel Court, Ballyhaunis",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"1 The Walk, Herons Wood, Carrigaline",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"10 Belgrave Square, Rathmines, Dublin 6.",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"10 Glenvale, Ballyragget",Kilkenny,,"€57,627.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"10 Millbrook, Clones, Co Monaghan",Monaghan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"11 College Court, Cahir",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"114 Rockford Manor, Blackrock",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"13 Hyde Park, Dalkey",Dublin,,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"13 Woodvale Avenue, Blanchardstown, Dublin 15.",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"14 CHAPEL LANE, SWORDS",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"140 Lucan Road, Chapelizod",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"159 Cathedral Road, Cork",Cork,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"16 Fortwilliam, Mount Merrion Avenue, Blackrock",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"176 Castletown, Leixlip",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"17a Corrig Road, Dalkey",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"18 SHINROAN OAKS, SHINRONE, COUNTY OFFALY",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"1st Floor, 26/29 Lower Liffey Street, 39 Great Strand Street",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"2 Oak Drive, Ballacollig, Mountmellick",Laois,,"€147,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"20 Whitehorse Lane, Castlebar",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"24 Cois Coillte, Saleen, Midleton",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"25 St Laurences Park, Wicklow",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"28 Airpark Avenue, Stocking Lane, Rathfarnham",Dublin,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
21/05/2012,"30 Rosehill, Ballincurra, Midleton",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"30 Ryevale Lawns, Leixlip",Kildare,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"30 Sion Hill, Castlebar",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"4 Sliabh Rosan, Mullagh",Cavan,,"€115,400.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
21/05/2012,"42 Beechwood Avenue, Lower, Ranelagh",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"46 Oakpark Avenue, Santry",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"47 CARRIGANARRA, BALLINCOLLIG",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"49 Ballytruckle, Waterford",Waterford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"5 Georges Head, Kilkee",Clare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"5 Maple Avenue, Johnstown Wood, Navan",Meath,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"5 Sarsfield Street, Nenagh",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"50 Abington, Malahide",Dublin,,"€1,800,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
21/05/2012,"50 Adamstown Park, Adamstown Square, Adamstown",Dublin,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
21/05/2012,"50 Oak Avenue, Carraig An Aird",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"6 & 7 South Quay, Newcastle West",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"60 Willbrook, Rathfarnham, Dublin 14",Dublin,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"67 Castle Riada Drive, Lucan, Dublin",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"8 ARAVON COURT, MEATH ROAD, BRAY",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"8 Park Lane, Dunlaoghaire",Dublin,,"€1,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"8 Wesley Road, Rathgar",Dublin,,"€416,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"83 KINCORA COURT, CLONTARF",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"84 The Elms, Kilnacourt Woods, Portarlington",Laois,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"94 Dunsink Drive, Finglas",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Apartment 64  The Crescent, Carrickmines Manor, Glenamuck Road",Dublin,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
21/05/2012,"Apt 46 Brooklawn, Strandville Avenue, Clontarf",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Bachelor's Walk, Ashbourne",Meath,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Ballinabearna, Newcastle West, Co. Limerick",Limerick,,"€39,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Cloghane, Raheen Lower, Donaghmore",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Convent View, 1 Mardyke Street, Cork",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Coolaleen, Broadford",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Cree, Kilrush",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Cruicetown, Stackallen, Navan",Meath,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Golden Island, Athlone",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Kildromin, Kilteely",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Killeagh, Belgooly, Kinsale",Cork,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Killimor, The Neale",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Knockataggart, Stradone",Cavan,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Lenamore, Castletown, Tuam",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"main st, ballyhale",Kilkenny,,"€74,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Mountain View, Gorey Road, Carnew",Wicklow,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"No 4 South View, Ballinlough Road",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"No 75 Cherrygrove, Portlaoise",Laois,,"€32,270.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"No.3 An Grianan, Ballinroad, Dungarvan",Waterford,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
21/05/2012,"Pallas, Caltra, Ballinasloe",Galway,,"€48,000.00",Yes,No,New Dwelling house /Apartment,less than 38 sq metres,2012,5
