date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/03/2016,"1198 CASTLEMITCHELL, ATHY, KILDARE",Kildare,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"12 LISSEN MANOR, SEATOWN RD, SWORDS",Dublin,,"€217,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"12 Lyndhurst, Herbert Road, Bray",Wicklow,,"€393,575.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
15/03/2016,"12 ROCKENHAM, FERRYBANK, WATERFORD",Waterford,,"€89,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"12 The Park  Harbour Height, Rochestown Road, Passage West",Cork,,"€142,725.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
15/03/2016,"124 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"13 BATT DONEGAN PLACE, CHARLEVILLE, CO CORK",Cork,,"€35,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"13 LISNAROYNE OAKS, STROKESTOWN, CO. ROSCOMMON",Roscommon,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"14 BRUACH NA HABHANN, KILLARNEY, KERRY",Kerry,,"€214,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"142 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"15 COIS GLAISIN DRIVE, JOHNSTOWN, NAVAN",Meath,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
15/03/2016,"15 CONVENT STREET, TALLOW, CO. WATERFORD",Waterford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"15 ST JOSPH'S TERRACE, HOSPITAL, CO LIMERICK",Limerick,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"15 TONLEGEE COURT, ATHY, KILDARE",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"15 WOODGROVE HEIGHTS, DUNLEER, LOUTH",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"16 GLEN RICHARDS WOOD, POULSHONE, WEXFORD",Wexford,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"16 GRANGE VIEW RD, CLONDALKIN, DUBLIN 22",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"16 RIVER RD, RHEBOGUE, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"16 THE PADDOCKS, HARTLEY, CARRICK ON SHANNON",Leitrim,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"17 HOLYWELL WAY, GORSE HILL  FELTRIM RD, SWORDS",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"17 Parkside Mews, Parkside, Malahide",Dublin,,"€308,370.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
15/03/2016,"17 WILLOW WOOD, FAITHLEGGE, WATERFORD",Waterford,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"19 CHARLES ST, LISTOWEL, KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"19 SPINDLEWOOD, GRAIGUECULLEN, CARLOW",Laois,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"2 FABIS, HIGH ROAD, LETTERKENNY",Donegal,,"€16,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"2 GOLDSMITH DRIVE, ELPHIN, CO ROSCOMMON",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"2 PAIRC NA GCON, BALLYGAR RD, MOUNTBELLEW",Galway,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"20 RIVER CREST, DUBLIN RD, TUAM",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"217 Beechpark, Leixlip, Kildare",Kildare,,"€320,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,3
15/03/2016,"22 HENRY ST, GALWAY, GALWAY",Galway,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"25 GREY ROCK, MILFORD, LETTERKENNY",Donegal,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"264 KILWORTH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"27 CARRICKBRENNAN LAWN, MONKSTOWN",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"27 GREENMOUNT AVE, CORK, CORK",Cork,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"28 THE ORCHARD, BORRISOLEIGH, THURLES",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"29 ABHAINN NA RI, ORANMORE, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"2A CROSS ST, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"3 Bracken Park Close, Carpenterstown Road, Castleknock",Dublin,,"€745,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
15/03/2016,"3 Cairlinn Green, Mullaharlin Road, Dundalk",Louth,,"€237,885.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
15/03/2016,"3 FABIS, HIGH ROAD, LETTERKENNY",Donegal,,"€16,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"3 Richmond Close, Milltown, Dublin 14",Dublin,,"€726,872.24",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
15/03/2016,"3 Silvergrove, Ballybeg, Ennis",Clare,,"€355,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
15/03/2016,"30 DERRYGREENAGH PARK, ROCHFORTBRIDGE, CO. WESTMEATH",Westmeath,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"31 MACROOM AVE, COOLOCK, DUBLIN 5",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"33 MARYSBOROUGH ST, GRAIGUECULLEN, CARLOW",Carlow,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"37 KICKHAM RD, DUBLIN 8, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"379 NAVAN RD, DUBLIN 7",Dublin,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"39 AVONDALE AVE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"398 THE SYCAMORES, KILNACOURT WOOD, PORTARLINGTON",Laois,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"3A ARDARAVAN SQ, BUNCRANA, DONEGAL",Donegal,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"3B ARDARAVAN SQ, BUNCRANA, DONEGAL",Donegal,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"4 Castleview Walk, Artane",Dublin,,"€343,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
15/03/2016,"4 CLIFDEN, LACKNALOOHA, MALLOW",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"4 CORNADARRAGH, BELTURBET, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"4 FABIS, HIGH ROAD, LETTERKENNY",Donegal,,"€16,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"41 Irishtown Central, Golden Island, Athlone",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"42 Ballina Quay, Ballina, Killaloe",Tipperary,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
15/03/2016,"42 FERNDALE, NEWCASTLE WEST, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"44 Chelmsford Manor, Celbridge",Kildare,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,3
15/03/2016,"44 SUMMERSEAT COURT, CLONEE, MEATH",Meath,,"€8,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"46 MORRISCASTLE VILLAGE, KILMUCKRIDGE, CO WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"47 St Patricks Close, Skerries, Co Dublin",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"48 BOYNE COURT, GREENMOUNT AVE, HAROLDSCROSS RD DUBLIN 6W",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"48 Castleoaks Crescent, Limerick Road, Nenagh",Tipperary,,"€121,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
15/03/2016,"5 Ashgrove Court, Dundrum, Dublin 16",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"5 CREAGH HOUSE, MARY ST, LIMERICK",Limerick,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"5 FABIS, HIGH ROAD, LETTERKENNY",Donegal,,"€16,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"5 Longfiel Place, Clonmel, Co. Tipperary",Tipperary,,"€220,264.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
15/03/2016,"51 Rathglen, Killeshin, Co. Carlow",Carlow,,"€148,899.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
15/03/2016,"54 THE SQUARE, LARCH HILL, OSCAR TRAYNOR RD DUBLIN 9",Dublin,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"58 DROMROE AVE, WOODHAVEN, CASTLETROY",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"58 PARNELL RD, DUBLIN 12, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"59 Loughantarve, Knockbridge, Dundalk",Louth,,"€155,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
15/03/2016,"6 FABIS, HIGH ROAD, LETTERKENNY",Donegal,,"€16,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"6 FARMLEIGH COURT, FARMLEIGH WOODS, CASTLEKNOCK",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"6 Willow, Church Street, Rosscarbery",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"60 BOTANIC RD, GLASNEVIN, DUBLIN 9",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"61 CHESTNUT GROVE, GLENCAR, LETTERKENNY",Donegal,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"69 Droimneach, Bweeng, Mallow",Cork,,"€74,890.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,3
15/03/2016,"7 ARDEE COURT, ARDEE RD, DUBLIN 6",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"7 FABIS, HIGH ROAD, LETTERKENNY",Donegal,,"€16,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"71 COLLEGE SQUARE, WAINSFORT MANOR DRIVE, TERENURE",Dublin,,"€612,335.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
15/03/2016,"79 NEW ST, LISMORE, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"8 COLLIERS BROOK, TULLAMORE, OFFALY",Offaly,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"8 FABIS FLATS, HIGH RD, LETTERKENNY",Donegal,,"€16,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"8 GALTRIM GRANGE, MALAHIDE, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"88 SLANEY VIEW PARK, ENNISCORTHY, WEXFORD",Wexford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"9 GRANGE WOOD, GRANGE BIG, ROSSLARE",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"9 KING STREET, WEXFORD, CO. WEXFORD",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"9 PRIORY DR, STILLORGAN, DUBLIN",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"9 VERNON GROVE, CLONTARF, DUBLIN 3",Dublin,,"€547,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"APT 11, HARCOURT HALL, CHARLOTTE WAY DUBLIN 2",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"APT 18, THOMOND STUDENT VILLAGE, OLD CRATLOE ROAD",Limerick,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"APT 6, 182 CLONLIFFE RD, DRUMCONDRA DUBLIN 3",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"Ard Aras, Tonaphubble, Sligo",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"ASKINGARRON, COURTOWN, GOREY",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"BALLINAFAD, BOYLE, CO SLIGO",Sligo,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"BALLINGARRANE, CLONMEL, CO TIPPERARY",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"BELCRUIT, KINCASSLAGH, DONEGAL",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"BLOCK K APP 4, CLONMULLEN HALL, EDENDERRY",Offaly,,"€41,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"BRAMBLE COTTAGE, NEWMARKET ON FERGUS, CO CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"BRIDGE STREET, HEADFORD, COUNTY GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"CORBALLY, CUMMER, TUAM",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"CORRAGHOE, STRADONE, CAVAN",Cavan,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"CUMMERDUFF, GOREY, CO WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"DEVON VIEW, PEARSE SQ, YOUGHAL",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"DOOREY, CLARA, OFFALY",Offaly,,"€62,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"DROMAVANE, ENNISKEANE, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"ENYBEGS, DRUMLISH, LONGFORD",Longford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"ERRYARMSTRONG, CLARA, OFFALY",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"FIDDLERS COTTAGE, GRAIGUE, CLOGHEEN",Tipperary,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"GREATDOWN, MULLINGAR, CO WESTMEATH",Westmeath,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"HOSPITAL HILL, BUNCLODY, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"HOUSE 80, PAIRC NA GCAPALL, KILWORTH",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"HUNTERS MOON, KILQUADE, WICKLOW",Wicklow,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"ISAACSTOWN, RATHMOLYON, MEATH",Meath,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"kill saint anne south, berryhill, castlelyons",Cork,,"€425,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
15/03/2016,"LAVENIR, COLESTOWN, BARNTOWN",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"MOOROCK, BALLYCUMBER, CO OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"Otterstown, Athboy",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"POLLAVADDY, BALLA, MAYO",Mayo,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"REAR 34 WILLIAM ST, LISTOWEL, KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"ROSSBEG, PORTNEW, CO DONEGAL",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"THE COACH HOUSE, ASHURST, MOUNT MERRION AVE",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"THE COTTAGE, OLD GOLF LINKS ROAD, KILKENNY",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"THE COTTS, ABBEYLEIX ROAD, PORTLAOISE",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"THE ROCK, BALLYROAN, PORTLAOISE",Laois,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
15/03/2016,"THORNANSTOWN, GAYBROOK, MULLINGAR",Westmeath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"1 BELGRAVE PLACE, PASSAGE WEST, GLENBROOK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"1 Hayfield, Straffan Road, Maynooth",Kildare,,"€405,285.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"1 HIGH ST, ARDCLONE, PILTOWN",Kilkenny,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"1 MARINA WALK, LOUGH DERG, KILLALOE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"1 PARKSIDE WALK, PARKSIDE, MALAHIDE RD",Dublin,,"€290,302.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
16/03/2016,"1 THE HAVEN, ST MOBHI BOITHIRIN, GLASNEVIN DUBLIN 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"10 berryfields, ferns",Wexford,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"10 LIMEGROVE MANOR, KILNACLOY, MONAGHAN",Monaghan,,"€30,358.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"10 THE SANDBANKS, KILKEE, CLARE",Clare,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"100 FEARANN RI, DOUGHISKA, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"108 SAUNDERS LANE, RATHNEW, WICKLOW",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"109 CAIRNWOODS, MALLOW, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"11 BALLYOUGHTRAGH HEIGHTS, MILLTOWN, KILLARNEY",Kerry,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"11 GLEN CARRIG, TWO MILE BORRIS, THURLES",Tipperary,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"11 LIFFEY CLOSE, LUCAN, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"11 LIMEGROVE, KILNACLOY, MONAGHAN",Monaghan,,"€30,358.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"11 NASH PLACE, CAHIR, TIPPERARY",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"11 PINEWOOD CRESCENT, GLASNEVIN, DUBLIN 11",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"111 GERALDSTOWN WOODS, SANTRY AVE, SANTRY DUBLIN 9",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"112 GRACEPARK MANOR, GRACEPARK RD, DRUMCONDRA DUBLIN 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"12 CHURCH COURT, LITTLE ISLAND, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"12 CRESCENT PLACE, CLONTARF, DUBLIN 3",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"12 ELMWOOD, BALLYCONNON, MEELICK",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"12 LIMEGROVE MANOR, KILNACLOY, MONAGHAN",Monaghan,,"€30,358.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"12 The Crescent, Millers Glen, Swords",Dublin,,"€257,807.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"124 ORWELL PARK VIEW, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"13 GLENCARNEY DRIVE, KENMARE, COUNTY KERRY",Kerry,,"€120,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"13 HARBOUR MILL, GALWEYS LANE, DUNGARVAN",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"13 LIMEGROVE MANOR, KILNACLOY, MONAGHAN",Monaghan,,"€30,358.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"13 The Park, Harbour Heights, Passage West",Cork,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"14 CLONLEA, WOODPARK, BALLINTEER",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"14 LIMEGROVE MANOR, KILNACLOY, MONAGHAN",Monaghan,,"€30,358.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"14 Riberwalk, Tir Cluain, Midleton",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"14 ST ANNES RD, GURRANABRAHER, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"15 ARD ABHAINN, GRANGE RD, BALLINA",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"15 BRIDGET ST, FERMOY, CO CORK",Cork,P61R261,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"15 CLONMORE TERRACE, BALLYBOUGH, DUBLIN 3",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"15 THE HASTINGS GREEN, BALBRIGGAN, CO DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"15 THE OAKS, DRUMGOLAWOOD, COUNTY CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"150 Lymewood Mews, Santry, Dublin 9",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"154 BLUEBELLWOODS, ORANMORE, GALWAY",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"157 LAUREL PARK, NEWCASTLE, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"16 ARD AOIBHINN, ATHLONE RD, ROSCOMMON",Roscommon,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"16 AUGHRIM STREET, DUBLIN 7",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"16 RATHVALE DRIVE, COOLOCK, DUBLIN 5",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"16 Silken Park Avenue, Kingswood, Ciitywest",Dublin,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
16/03/2016,"16 ST BRIDGET ST, FERMOY, CORK",Cork,T23X5WC,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
16/03/2016,"17 BEECH GROVE, BOOTERSTOWN, DUBLIN",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
