date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/09/2011,"31 Glenabbey Road, Mount Merrion",Dublin,,"€612,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"31 Railpark, Maynooth",Kildare,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"32 Cedar Avenue  The Cedars, Ridgewood  Forrest Road, Swords",Dublin,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
26/09/2011,"330 Howth Road, Raheny",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"34 Spring Grove, Mill Road, Corbally",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"37 Galtymore Drive, Drimnagh",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"4 Dulargy, Ravensdale, Dundalk",Louth,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"4 The Oaks, Clontarf",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"40 Corrib Park, Newcastle, Galway",Galway,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"41 Barnwell Place, Hansfield, Dublin 15",Dublin,,"€171,686.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
26/09/2011,"41 Kempton Heath, Navan Road, Dublin 7",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"43 Cois Baile, Listowel",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"43 Suir Road, Kilmainham",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"44 Green Lawn, Kinsale Road",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"46 Connolly Gardens, Inchicore, Dublin 8",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"48 The Holly, Rockfield, Sandyford Road",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"48 Whiterock View, Wexford",Wexford,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"501 Pearse Villas, Sallynoggin, Dublin",Dublin,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"61 An Cladrach, Ballinrobe",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"61 Innismore, Crumlin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Apartment 10, Shalimar Court, Poulavone",Cork,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
26/09/2011,"apartment 31, hanover riverside, hanover quay",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Apartment 5B, South Terrace, Cork City",Cork,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Apartment 5, Shalimar Court, Poulavone",Cork,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
26/09/2011,"Apt 97 The Hibernian, The Gasworks, Barrow Street",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
26/09/2011,"Ballybrack, Watergrasshill",Cork,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Beenbawn, Dingle",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Bolton Hall, Clogherbrien, Tralee",Kerry,,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Brownstown, Kilcloon, Dunboyne",Meath,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Carbury House, Carbury",Kildare,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Carrowanree, Campile, New Ross",Wexford,,"€70,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
26/09/2011,"castledoe, creeslough",Donegal,,"€142,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
26/09/2011,"Clagath, Kilcock",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Clonhenret, Camolin",Wexford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"cloonmore, whitehall, tarmonbarry",Roscommon,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Coolteige, Ballintober South, Roscommon",Roscommon,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"CUGUILLA, CASTLEINEY, TEMPLEMORE",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Dooga, Coon, Co. Limerick",Limerick,,"€104,167.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Gortadoo, Ballyferriter",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Greaghlough, Mullagh",Cavan,,"€207,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
26/09/2011,"Grove Cottage, Whitegate",Clare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Kilnabrack Upper, Riverside Cottages, Glenbeigh",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Lackavane, Beara",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Long Island, Schull",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"longorchard, templetouhy",Tipperary,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"MAIDEN STREET, NEWCASTLE WEST",Limerick,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"MAIN STREET, FREEMOUNT",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"No. 2 The Brow, Ballyrankin, Bunclody",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Sea Park, Ballincar, Sligo",Sligo,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
26/09/2011,"Tirkillen, Termon, Letterkenny",Donegal,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
26/09/2011,"Tullaroan, Tullaroan",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"1 Alderbury Close, Earlscourt, Waterford",Waterford,,"€131,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"1 St. Kevin's Parade, South Circular Road",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"11 Churchfields, Ashbourne",Meath,,"€132,190.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
27/09/2011,"119 Abbeygrove, Navan",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"12 Orchid Grove, Kinsale",Cork,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
27/09/2011,"13  Cardy Rock Crescent, Balbriggan",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"13 Main Street, Belmayne, Balgriffin",Dublin,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
27/09/2011,"165 Moyville, Rathfarnham, Dublin 16",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"17 Elm Wood, Griffeen Valley, Lucan",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"18  Ross Castle Grove, Ross Road, Killarney",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"19 Oak Road, Donnycarney",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"1, Ostman Place, Stoneybatter",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"2 Cluain Ard, Bweeng, Mallow",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"2 Green Park, Wilton Lawn, Cork",Cork,,"€220,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"21 Deerhaven View, Clonee",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"21 The Crescent, Lakepoint, Mullingar",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"22 Dargle Road, Drumcondra",Dublin,,"€216,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"23 wOODVIEW pARK, Castleknock",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"24 Oatfield Drive, Clondalkin",Dublin,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"24 The Maples, Oakleigh Wood, Ennis",Clare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"29 ST JOHN'S, PARK AVENUE, SANDYMOUNT",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"292 North Lotts, Bachelors Walk, Dublin",Dublin,,"€119,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"3 Hilton Gardens, Ballinteer",Dublin,,"€355,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"3 Silverwood Road, Rathfarnham",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"30 Crestfield Avenue, Whitehall",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"31 Brookfield, Mullingar",Westmeath,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"34 fr murphy square, kilkenny",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"41 The Shrewsbury, Donnybrook Castle, Stillorgan Road  Donnybrook",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"43 Bramblefield Crescent, Blanchardstown",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"45 Cedar Vale, Athlumney Wood, Navan",Meath,,"€149,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
27/09/2011,"46  Balfe Road East, Walkinstown, Dublin 12",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"47 Vernon Avenue, Clontarf",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"5  rosedale Crescent, Clonee",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"5 Woodview, Killygoan, Monaghan",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"53  Foxlodge Manor, Ratoath",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"56 Creighan Manor, Ballinagh Road, Cavan",Cavan,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
27/09/2011,"6 Foxborough Glen, Lucan",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"67 Grange Park Crescent, Raheny, Dublin 5",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"68 MERRION ROAD, BLACKROCK",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"68 WOODBINE RD, RAHENY, DUBLIN 5",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"7 BROOKWOOD LAWN, ARTANE",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"73 Carrigweir, Weir Road, Tuam",Galway,,"€139,207.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
27/09/2011,"77 castletown road, dundalk",Louth,,"€95,350.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"8 Eastle Court, College Wood, mallow",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"81 Main Street, Portlaoise",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"83 Churchwell Road, Belmayne, Dublin 13",Dublin,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
27/09/2011,"97 Hazel park, galway",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"Apartment 29, Gort An Clochair, Kilkee",Clare,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
27/09/2011,"Ballyboe, Glencar, Letterkenny",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"Ballymagroarty, Ballintra",Donegal,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"Bohershup, Ballina",Mayo,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"Brownstown, The Curragh",Kildare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"Cedar Lodge, Glasheen Road, Cork",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"Fennor, Ard Cath, Co Meath",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"Glenview, Nurney",Carlow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"Gortmore, Old Portmarnock Road, Portmarnock",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"Laragh, Ballintubber, Castlerea",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"Liscahane, Millstreet",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"LORDSPARK, RATHCABBIN, ROSCREA",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"No 10 Woodview Court, leap, County Cork",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"No 8 Caislean Cuirt, The Commons, Thurles",Tipperary,,"€150,660.79",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
27/09/2011,"Old Road, Kilmacthomas",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"Seamounty, Courtown, Gorey",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"Strathdoon, 24 Marlborough Road, Glenageary",Dublin,,"€1,510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
27/09/2011,"Tullahill, Loughrea",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"10 Castle Way, Chancery Lane",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"10 St Johns Court, The Steeples, Dualla Road Cashel",Tipperary,,"€92,745.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"11 Oak Road, Dukesmeadows, Kilkenny",Kilkenny,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"11 St Johns Court, The Steeples, Dualla Road Cashel",Tipperary,,"€92,745.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"115  High Meadows, Gouldavoher, Dooradoyle",Limerick,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"115  Ros Caoin, Roscam, Galway",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"12 Brennanstown Square, Cabinteely, Dublin 18",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"12 St John's Court, The Steeples, Dualla Road Cashel",Tipperary,,"€92,745.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"13 crest of wave, magheracar, bundoran",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"13 St John's Court, The Steeples, Dualla Road Cashel",Tipperary,,"€92,745.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"134 Lower Friars Walk, Cork",Cork,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"14 Parkwood Avenue, Tallaght, Dublin 24",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"14 St Johns Court, The Steeples, Dualla Road Cashel",Tipperary,,"€92,745.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"15 Elsinore, Castletroy",Limerick,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"17 Brookfield Lawn, The Lough, Cork",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"178 shanowen, rathcormac",Cork,,"€164,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"18 Villa Park, Dundalk",Louth,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"19 MEADOW COURT, BOHERBUE, MALLOW",Cork,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"2 KESHENDS, NEWTOWNCUNNINGHAM",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"21 Carraig Ean, Edenderry",Offaly,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"22  Parks Road, Lismore",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"23 Carmen Lawn, Belmont, Rochestown",Cork,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"275 Ard McCarron, Ballybofey",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"29 Newtown Road, Newtown, Waterford",Waterford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"3 Crannagh Grove, Rathfarnham",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"3 THE MEADOWS, GARRYBRITT, BOOLAVOGUE",Wexford,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"30 Pairc Muire, Bagenalstown",Carlow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"31 Shanowen Grove, Santry",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"32 Saint Thomas Road, Mount Merrion",Dublin,,"€79,216.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"32 Saint Thomas Road, Mount Merrion",Dublin,,"€237,450.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"34 Glenaulin Road, Palmersrown",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"35 Cairnfort, Stepaside",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"36 Riverview, Athy",Kildare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"36 St James Crescent, Mervue, Galway",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"4 Asgard Mews, Garnge Manor, Waterford",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"4 Griffeen Glen Avenue, Lucan",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"401 Collinswood, Collinswood Avenue, Beaumont",Dublin,,"€264,900.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"44 St. Alphonsus Road, Drumcondra",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"45 Newtown Park, Leixlip  Co Kildare",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"47 Glenealy Road, Crumlin",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"49 clonlea, ballinteer",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"5 Manor Court, Cork Road",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"5 Woodford Heights, Clondalkin",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"50 Grangeview Road, Clondalkin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"50 Rafters Road, Drimnagh, Dublin",Dublin,,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"51 Dunbeag, Newport Road, Castlebar",Mayo,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"59 Ballymany Manor, Newbridge",Kildare,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"6 Beechfield Court, Clonee",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"61 Brightwater, Crosshaven",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"64 the paddocks grove, adamstown",Dublin,,"€195,555.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"7 St John's Court, The Steeples, Dualla Road Cashel",Tipperary,,"€92,745.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"7 Wheatridge, Maryborough Woods, Douglas",Cork,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"77 Kiltalown Road, Tallaght",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"8 Fortview, Newtownbutler Road, Clones",Monaghan,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"8 St Johns Court, The Steeples, Dualla Road Cashel",Tipperary,,"€92,745.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"81 Ferndale Avenue, Glasnevin, Dublin 9",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"89 Morell Drive, Naas, Co. Kildare",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"9 Fairlands, Summerhill Road, Dunboyne",Meath,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"9 St Johns Court, The Steeples, Dualla Road Cashel",Tipperary,,"€92,745.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"93 Whitefields, Station Road, Portarlington",Laois,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"Annagh, Ballyhaunis",Mayo,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"Artigallivan, Killarney",Kerry,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"Ballyhooleen, Ballinhassig",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"Ballykeeran Big, Athlone",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"Balrath Road, Kells",Meath,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"Caherphuca, Ballyglunin, Tuam",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"Carrowcannon, Falcarragh",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"Castlecrine, Sixmilebridge, Co. Clare",Clare,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"Caum, Macroom, County Cork",Cork,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"Cogaula, Clogher, Claremorris",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"Colomane West, Bantry",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"Cornadrum, Ballinamorebridge, Ballinasloe",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"Cuileenirwan, Dysart",Roscommon,,"€127,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
28/09/2011,"Curraghnaloughra, Drinagh",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"Elevn Ballyboes, Greencastle",Donegal,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"knockanore and, ballintemple  ballinagh, county cavan",Cavan,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
28/09/2011,"Lower Main Street, Bailieborough",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
