date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/04/2010,"5 The Meadows, Ballybrit, Galway",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"5 Willow Park Lawn, Glasnevin",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"50 The Glasslyn, Bandon",Cork,,"€93,400.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"57 Castlegate Park, Adamstown Castle, Adamstown",Dublin,,"€171,134.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
27/04/2010,"63 The Grove, Hunters Run, Clonee",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"8 Linnetsfield Walk, Castaheany, Dublin 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"8 Pairc na Cille, Lorrha, Nenagh",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"86 Cluain Arra, Newcastlewest",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"9 The Strands, Circular Road, Kilkee",Clare,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"apartment 10, 26 st. james's walk, rialto",Dublin,,"€200,440.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
27/04/2010,"Apartment 21  Block B, Howth Junction Court, St. Donagh's Road",Dublin,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
27/04/2010,"Baneshane, Midleton",Cork,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"COOLMOREEN, INNISHANNON",Cork,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"Corbally, Cummer",Galway,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"Deanhill, Hayes, Navan",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"Duplex Unit 3, Fair Green, Mallow",Cork,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
27/04/2010,"Grattan St, Ballymote",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"Lir Cottage, Ballyhimmin, Castlecomer",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"Milestown, Castlebellingham",Louth,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"Moore's Road, Marlfield, Clonmel",Tipperary,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"Newtown, Trim",Meath,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"Prospect Hill, Dunmanway",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"RIVERSLADE, BALLINA",Mayo,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
27/04/2010,"ronnoco vilia, lkillerisk rd, tralee",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"1 Knightsbrook Court, Trim",Meath,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"11 AN GARRAN, BALLYRAINE, LETTERKENNY",Donegal,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
28/04/2010,"11 Ashdale Close, Kinsealy Court, Kinsealy",Dublin,,"€157,042.58",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"115 Westend Gate, Cookstown Way, Tallaght Dublin 24",Dublin,,"€149,950.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"13 Argyle Road, Donnybrook",Dublin,,"€2,011,999.99",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"13 Cannonbrook Park, Lucan",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"13 MERRION HALL, MOUNT MERRION  AVENUE, BLACKROCK",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
28/04/2010,"132 The Heath, Ramsgate Village, Gorey",Wexford,,"€164,958.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
28/04/2010,"14 The View, Newtown Manor, Kill",Kildare,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
28/04/2010,"140 Morristown Wood, Cornelscourt, Newbridge",Kildare,,"€385,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
28/04/2010,"148 Kingsbry, Maynooth",Kildare,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"15 Colthurst Road, Lucan",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"15 Woodview, Lucan, Co Dublin",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"16 Allendale Elms, Clonsilla, Dublin 15",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"16 Weavers Way, Wheaton Hall, Drogheda",Louth,,"€224,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"17 Manor Road, Lehenaghmore, Co. Cork",Cork,,"€201,762.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
28/04/2010,"18 Beacon Hill, Fahan",Donegal,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
28/04/2010,"19 Beverly Grove, Knocklyon, Dublin 16",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"19 Kilgarve Gardens, Creagh, Ballinasloe",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"19 MERRION HALL, MOUNT MERRION AVENUE, BLACKROCK",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
28/04/2010,"23 Tynan Hall Park, Tynan Hall, Tallaght",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
28/04/2010,"25 Monastery Gate Villas, Clondalkin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"27 The Avenue, Highfield Park, Ballincollig",Cork,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
28/04/2010,"28 The Garnish, Lancaster Gate, Lancaster Quay",Cork,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
28/04/2010,"3 ARd Evin Rise, Monasterevan",Kildare,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"31 Celtic Park Road, Whitehall, Dublin 9",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"32 Georges Street, Drogheda",Louth,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"4  The Dale, Manorfields, Clonee",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"4 Arkle Square, The Chase  Foxrock, Dublin",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"4 Ballynakelly Rise, Newcastle Lyons, Newcastle",Dublin,,"€119,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
28/04/2010,"4 Foalies Bridge, Belturbet",Cavan,,"€176,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
28/04/2010,"4 Foxhaven, Lackan, Gorey",Wexford,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
28/04/2010,"4 Woodbrook Court, Tralee",Kerry,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"44 Crestwood, Coolough Road, Galway",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"47 Crawford Woods, Church Hill, Glanmire",Cork,,"€345,374.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
28/04/2010,"5 Tullybrook, Slane Road, Drogheda",Louth,,"€202,599.12",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
28/04/2010,"51 Russell Court, Dooradoyle, Limerick",Limerick,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"52 Bridgemeadow, Milehouse Road, Enniscorthy",Wexford,,"€147,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
28/04/2010,"53 St Begnets Villas, Dalkey, Co.Dublin",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"53 Townspark Manor, Kells",Meath,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
28/04/2010,"58 Park Crescent House, Blackhorse Avenue, Dublin 7",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"6  Convent Lane, Skerries",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"63 The Rise  Meadowvale, Arklow, Arklow",Wicklow,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
28/04/2010,"70 Cuil Na Canalach, Pollboy, Ballinasloe",Galway,,"€165,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
28/04/2010,"70 Hawthorn Drive, Newcastle West",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"79 Church Road, Eastwall, Dublin 3",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"8 Strawhall, Off Gerald Griffin Street, Cork",Cork,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"86 BLUEBELL WOODS, ORANMORE",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"9 KINCORA, BALLINA",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"9 Woodlawn, Modelfarm Road",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"93 Limekiln Wood, Navan",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"93 THE WAXWORKS, RATHBOURNE ROAD, RATHBOURNE VILLAGE",Dublin,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
28/04/2010,"Apartment 12, Carrington Park  Northwood, Santry",Dublin,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
28/04/2010,"apartment 13, 86 Reuben Street, Rialto",Dublin,,"€222,026.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
28/04/2010,"Apartment No. A42/42A, Drumbear Wood, Monaghan",Monaghan,,"€120,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
28/04/2010,"Ardcullen, Endsleigh Park, Douglas Road",Cork,,"€410,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"Carriganure, Kilmeaden",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"Dunneil, Dromore West",Sligo,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
28/04/2010,"Dysart, Kimberley Road, Greystones",Wicklow,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"Ennisnag, Stoneyford",Kilkenny,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
28/04/2010,"Grantooha, Kilrush",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"Lisavaird Parish House, Lisavaird, Clonakilty",Cork,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"Main Street, bailieborough road, Kinscourt",Cavan,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"MAIN STREET, BALLYLONGFORD",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"Main Street, Liscannor, County Clare",Clare,,"€181,612.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"No 1 Tyleadon Heights, Milltown",Monaghan,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
28/04/2010,"No 19 Church View, Eden Gate, Delgany",Wicklow,,"€625,550.67",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
28/04/2010,"No 5 Cluain Ban, Termonbarry",Roscommon,,"€86,502.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
28/04/2010,"Rathanny, Hospital",Limerick,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"Rinnanny, Ballaghaderreen",Mayo,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"Rose Cottage, Camden Road, Crosshaven",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"Rostellan, Killincarrig Road, Greystones",Wicklow,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"The Old Dispensary, Ardrahan",Galway,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
28/04/2010,"Tooloobaun, Kiltullagh, Athenry",Galway,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
28/04/2010,"Turloughmore, Taughmaconnell, Ballinasloe",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"'Neidin', Curryline, Newtownforbes",Longford,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
29/04/2010,"1 Alder Lodge, Farmleigh Woods, White's Road  Castleknock",Dublin,,"€355,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"1 Forster Court, Forster Street",Galway,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"1 Pairc na Blathanna, Kilkee",Cork,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"1 The Avenue, Wetherton, Bandon",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"1 Whitethorn Park, Letterkenny",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"10  Capella Court, Langton Cross, Newbridge",Kildare,,"€101,239.66",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"10 Thomastown House, Spencer Dock, Dublin 1",Dublin,,"€185,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
29/04/2010,"10 Tolka Estate, Glasnevin, Dublin 11",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"100 belarmine plaza, enniskerry road, stepaside",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"106 TIME PLACE, 21 CORRIG ROAD, SANDYFORD",Dublin,,"€264,317.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"11 AN CRANNOG, KINGSCOURT ROAD, CARRICKMACROSS",Monaghan,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"11 FORTWELL RD, LETTERKENNY",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"11 Shrewsbury, Off Shrewsbury Park, Ballsbridge",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"11 The Green, Ocean Links, Strandhill",Sligo,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"111 claremont crescent, glasnevin",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"117 Ballyroan Road, Rathfarnham",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"12 a st james terrace, dolphins barn, south circular road",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"12 Ballycrone Manor, Kilcoole",Wicklow,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"121 Ferguson Road, Drumcondra, Dublin 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"129 Harbour View, Crofton Road, Dun Laoghaire",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"12, Cranford Pines, Ballincollig",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"13 Gulistan Place, Rathmines",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"139 Shanowen, Rathcormac, Cork",Cork,,"€220,265.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"14 Manorfields Avenue, Clonee, Dublin 15",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"14 Old Youghal Road, Cork",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"14 Wallace Road, Walkinstown",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"15 Beachside Rise, Ardamine",Wexford,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"16 Marlfield Grove, Tallaght",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"16 Preston Brook, Rathangan, Co. Kildare",Kildare,,"€189,427.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"16 Sli Bhearu, Cois Bhearu, Athy",Kildare,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"167 Fernwood, Ballinglanna, Glanmire",Cork,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"171 Aulden Grange, Santry, Dublin 9",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"18 Carrowhubbock Holkiday Village, Enniscrone",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"18 Lavallin Avenue, Whitechurch",Cork,,"€233,480.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"19 Byfield Terrace, Old Youghal Road, Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"1Cherrymount, Rampark, Jenkinstown",Louth,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"2  Loisnagreine, Lissivigeen, Killarney",Kerry,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"2 Ard Na Carraige, Ballineen",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"2 Holywell Crescent, Sea road, Kilcoole",Wicklow,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"2 Strand Road, Dugort, Achill",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"2 The Vale, Coolroe, Ballincollig",Cork,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"203 Bridgewater Quay, Bridgewater Centre, Arklow",Wicklow,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"21 Glendine Court, Kilkenny",Kilkenny,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"21 St Mochtas Green, Clonsilla, Dublin 15",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"23  Bridgewater, Carrigrohane",Cork,,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"24 Davis Road, Shantalla",Galway,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"25 Mount Nebo Avenue, Gurranabraher, Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"25 Rafters Road, Drimnagh",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"29 JOYCE ROAD, LUSK VILLAGE, LUSK",Dublin,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"30 Marine Drive, Sandymount, Dublin 4",Dublin,,"€624,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"34 Lansdowne Road, Portarlington, Co. Laois",Laois,,"€151,983.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
29/04/2010,"37 Adamstown Way, Adamstown Square, Lucan",Dublin,,"€193,832.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"38 Wolfe Tone Square West, Bray",Wicklow,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"4 Bayswater Terrace, Sandycove, Co. Dublin",Dublin,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"4 Brodeen Cottages, Cashel Road, Tipperary",Tipperary,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"4 Lee View, Old Youghal Road, Cork",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"42 Capella Court, Langton Cross, NEwbrige",Kildare,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"42 Marwood Lawn, Glanmire",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"43 Carrabeag, Newport Road, Castlebar",Mayo,,"€163,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"47 Pomeroy Park, Rathangan",Kildare,,"€184,977.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
29/04/2010,"47 Railway Avenue, Inchicore, Dublin 8",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"48 Cloncurry House, Spencer Dock, North Wall Quay",Dublin,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"48b Belmayne Avenue, Belmayne, Balgriffin",Dublin,,"€156,548.01",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
29/04/2010,"5 Holywell Way, Sea Road, Kilcoole",Wicklow,,"€336,938.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
29/04/2010,"5 The Green, Dunboyne, Luttrell Hall",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"53 heathfield park, cappagh road, finglas",Dublin,,"€210,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"55 Beechcroft, Summerhill",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"59a Belmayne Avenue, Belmayne, Balgriffin",Dublin,,"€156,548.01",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
29/04/2010,"6  Glen Corrin, Watergrasshill",Cork,,"€298,347.10",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
29/04/2010,"6 Ballylannidy, Shannaway Road, Ennis",Clare,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"6 Glenanaar, Boreenmanna Road, Cork",Cork,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"6 Townparks Manor, Rockfield Road, Kells",Meath,,"€330,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"60 The Park, Lakepoint Park, Mullingar",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"65  BRAYTON PARK, KILCOCK",Kildare,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"68 Main Street, Belmayne, Balgriffin",Dublin,,"€126,338.32",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
29/04/2010,"7 The Walk, Herons Wood, Carrigaline",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"7 Tritonville Avenue, Sandymount, Dublin 4",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"7 VIOLET HILL DRIVE, GLASNEVIN, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"77 RADHARC AN MHUILINN, RATHWIRE, KILLUCAN",Westmeath,,"€140,088.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"79 Elderwood, Castlebridge",Wexford,,"€173,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
29/04/2010,"8 ashton avenue, swords",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"8 PEBBLE BEACH, PEBBLE DRIVE, TRAMORE",Waterford,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
29/04/2010,"81 Sandymount Rd, Dublin 4",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
