date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/06/2024,"135 STRAND RD, SANDYMOUNT, DUBLIN 4",Dublin,D04H223,"€2,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"136 LYMEWOOD MEWS NORTHWOOD, DUBLIN 9, DUBLIN",Dublin,D09FW14,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"14 ABBEY VALE, BALLYHAUNIS, MAYO",Mayo,F35W312,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"14 Ard Rua, Quarry Road, Gracedieu",Waterford,,"€290,781.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"14 BELLVUE COURT, MILLITARY HILL, CORK",Cork,T23XW44,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"14 KNOXVILLE MANOR, BELLAGHY, SLIGO",Sligo,F12VW68,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"14 MARKIEVICZ HEIGHTS, CAIRNS RD, SLIGO",Sligo,F91ERK0,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"14 MEADOWLANDS, MOANGARRIFF, CLONMEL",Tipperary,E91FH66,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"14 TUSCANY DOWNS, RAHENY, DUBLIN 5",Dublin,D05YH72,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"14 WALSHS PLACE, KILMACTHOMAS, CO WATERFORD",Waterford,X42F721,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"148 MOUNTAIN VIEW PARK, CHURCHTOWN, DUBLIN 14",Dublin,D14V0V8,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"15 CREAGAN, BARNA, CO GALWAY",Galway,H91PD63,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"15 OAKFIELD, FATHER RUSSELL RD, RAHEEN",Limerick,V94XRD0,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"15 RATHGAR VILLAS, RATHGAR AVE, DUBLIN 6",Dublin,D06K651,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"15 SUMMERHILL TERRACE, WATERFORD CITY, WATERFORD",Waterford,X91XTX0,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"155 ARAS NA CLUAINE, CLONDALKIN, DUBLIN 22",Dublin,D22K231,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"16 GORT NA RÍ, ENNIS, CO CLARE",Clare,V95VKT2,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"16 LAKEVIEW, CLAREGALWAY, GALWAY",Galway,H91E7WH,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"16 PARKVIEW GROVE, FINGLAS, DUBLIN 11",Dublin,D11T028,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"163 FERNWOOD, GLANMIRE, CORK",Cork,T45E186,"€72,763.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"17 NEWBROOK COURT, OLDTOWN, LETTERKENNY",Donegal,F92K6X2,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"17 NEWLANDS MANOR GREEN, GREEN ISLE, DUBLIN 22",Dublin,D22E2C6,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"17 ST MARYS ROAD, EAST WALL, DUBLIN 3",Dublin,D03K4A8,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"18 BALLENTREE GROVE, TYRELLSTOWN, DUBLIN",Dublin,D15P0A8,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"18 CARYSFORT PARK, BLACKROCK, DUBLIN",Dublin,A94N4N2,"€916,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"18 CLOS BRID, SALTOWN, DUNDALK",Louth,A91CY95,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"18 Helms Point, Church Bay Road, Crosshaven",Cork,P43F596,"€350,220.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"18 MOSTRIM OAKS, EDGEWORTHSTOWN, CO LONGFORD",Longford,N39WP79,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"188 CABRA RD, DUBLIN 7, DUBLIN",Dublin,D07C2Y1,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"19 AVONDALE CRESCENT, TEMPLERAINEY, ARKLOW",Wicklow,Y14YH96,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"19 CHANCEL DR, CHURCH HILL MEADOWS, RAHEEN",Limerick,V94W2CW,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"19 DONNYBROOK GARDENS, GREENFIELD PARK, DONNYBROOK",Dublin,D04C3F1,"€845,815.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"19 Elder Grove, Castle Heights, Carrigaline",Clare,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"19 GROVE LAWN, MALAHIDE, DUBLIN",Dublin,K36HD62,"€1,162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"19 STAMANARAN, OLD GOLFLINKS RD, BLACKROCK",Louth,A91R688,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"19 THE AVENUE, GREENPARK MEADOWS, MULLINGAR",Westmeath,N91Y9H9,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"190 Farranshock Park, Mullingar",Westmeath,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"1ST  2ND AND 3RD FLOOR APARTMENT, 9 ASHE STREET, CLONAKILTY",Cork,P85HW59,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"2 BARRACK HILL, MAIN ST, CLOGHEEN",Tipperary,E21WF70,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"2 BELFRY PLACE, LUSK VILLAGE, DUBLIN",Dublin,K45YV25,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"2 CHURCHVIEW, MALLOW, CO CORK",Cork,P51XC5Y,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"2 DONNYBROOK MANOR, DONNYBROOK, DUBLIN 4",Dublin,D04C4H3,"€802,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"2 THE CRESCENT, ONGAR VILLAGE, DUBLIN 15",Dublin,D15FRX9,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"2 The View, Oldbridge Manor, Rathmullen",Meath,A92A2XH,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"2 WILLIAM STREET, NENAGH, COUNTY TIPPERARY",Tipperary,E45WV91,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"20 ardrath crescent, crodaun, celbridge",Kildare,,"€541,850.23",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"20 EMERSON COURT, PROSPEROUS, KILDARE",Kildare,W91KR83,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"20 HIGH RD, LETTERKENNY, CO. DONEGAL",Donegal,F92VK7W,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"20 PORTSIDE COURT, EAST WALL, DUBLIN",Dublin,D03R1V7,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"20 WATERFALL RD, ST ANNES ESTATE, RAHENY DUBLIN 5",Dublin,D05F8X6,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"21 BRAMPTON COURT, BISHOPSTOWN, CORK",Cork,T12W3YC,"€475,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"21 CRONANS WELL BROOK, MOORETOWN, SWORDS",Dublin,K67N1F8,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"21 LONGFIELD WAY, CLONMEL, TIPPERARY",Tipperary,E91F6K4,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"21 ONEILL CROWLEY TCE, MITCHELSTOWN, CORK",Cork,P67NR20,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"21 PARK VIEW, NORTHBROOK AVE, RANELAGH DUBLIN 6",Dublin,D06D0N9,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"21 SANDY GROVE, BLACKROCK, DUNDALK",Louth,A91N974,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"214 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,X91YXY7,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"22 Avonvale Manor, Ballyguile Beg, Wicklow",Wicklow,,"€130,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"22 Millmount Terrace, Dundrum Road, Dublin 14",Dublin,,"€681,057.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"22 MONALEEN PARK, MONALEEN RD, CASTLETROY",Limerick,V94XD7X,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"22 RATHSALLAGH DR, SHANKILL, DUBLIN 18",Dublin,D18WE12,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"23 DUNBEAG, NEWPORT RD, CASTLEBAR",Mayo,F23XR57,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"23 MONASTERY GATE CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22KC03,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"23 PEARSE SQ, BRAY, WICKLOW",Wicklow,A98KX54,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"24 A GARDEN CITY, GOREY, CO WEXFORD",Wexford,Y25YW92,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"24 AUBURN CLOSE, EARLSCOURT, DUNMORE RD",Waterford,X91C8CT,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"24 PINES HAMLET, DUBLIN RD, DROGHEDA",Louth,A92W3RK,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"244B COILLE BHEITHE, NENAGH, TIPPERARY IRELAN",Tipperary,E45V268,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"25 ABBEYGLEN, SHANBALLY, CAPPOQUIN",Waterford,P51F8X8,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"25 CARDY ROCK CRESCENT, CARDY ROCK VIEW, BALBRIGGAN",Dublin,K32NH31,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"25 Tonaphubble Woods, Tonaphubble Road, Sligo",Sligo,,"€382,696.48",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"25 White Waves, Tramore",Waterford,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"25 WILLBROOK RD, RATHFARNHAM, DUBLIN 14",Dublin,D14H2N4,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"250 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1",Dublin,D01E7Y7,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"252 Station Walk, Rickardstown, Newbridge",Kildare,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"26 BROOKDALE CLOSE, SWORDS, CO DUBLIN",Dublin,K67P9H7,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"26 The Oaks, Cois Maigh, Mogeely",Cork,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"27 MILLMOUNT GROVE, WINDY ARBOUR, DUNDRUM DUBLIN 14",Dublin,D14F882,"€632,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"27 RIVERVIEW, CHAPELSTOWN GATE, TULLOW RD",Carlow,R93T956,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"27 The Brook, Mountfield, Tramore",Waterford,,"€307,488.98",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"28 HAMPTON GREEN, NAVAN ROAD, DUBLIN 7",Dublin,D07N9V2,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"28 LOWERGATE STREET, CASHEL, COUNTY TIPPERARY",Tipperary,E25CT91,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"28 SPRINGFIELD COURT, CASTLEBAR, MAYO",Mayo,F23CY96,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"29 MILLPARK, CLONDALKIN, DUBLIN 22",Dublin,D22RW93,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"29 POCOCKE LOWER, JOHNSWELL RD, KILKENNY",Kilkenny,R95A9K0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"3 CLOISTER SQUARE, BLACKROCK, CO DYBLIN",Dublin,A94N2X7,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"3 CLONDARRIG COURT, BELLINGHAM, PORTLAOISE",Laois,R32WFX7,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"3 LE BAS MEWS, EFFRA ROAD, RATHMINES",Dublin,D06CF58,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"3 PARK CLOSE, GLENAGEARY, DUBLIN",Dublin,A96A9C7,"€517,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"3 PORTBEG, BUNDORAN, DONEGAL",Donegal,F94ET27,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"30 MARIAN CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,D14AX54,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"30TEXASLANE, CHALFONT, MALAHIDE DUBLIN 2",Dublin,K36WW15,"€781,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"31 Hampton, Grace Park Road, Drumcondra",Dublin,,"€958,590.30",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"31 PALMER COURT, RUSH, CO.DUBLIN",Dublin,K56AX65,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"32 PARK GATE, GRANGERATH, DROGHEDA",Meath,A92P22X,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"33 ARDSHANAVOOLY, KILLARNEY, CO KERRY",Kerry,V93XVA4,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"33 WOODBROOK SQ, RIVERWOOD RD, PORTERSTOWN DUBLIN 15",Dublin,D15VW77,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"35 Aderrig Park Avenue, Adamstown, Co.Dublin",Dublin,,"€488,986.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"35 B LOUGH RD, CORK, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"35 BARRACK ST, WEXFORD",Wexford,Y35D5P6,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"36 Amharc Abhann, Knockhill, Ennis Road",Limerick,,"€399,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"36 BALLIN RI, COLLINS LANE, TULLAMORE",Offaly,R35Y8C5,"€74,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"36 FR MURPHY SQUARE, KILKENNY",Kilkenny,R95XFW6,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"36 MC CURTAIN VILLAS, OFF COLLEGE RD, CORK",Cork,T12FF8D,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"362 NUTGROVE AVE, CHURCHTOWN, DUBLIN 14",Dublin,D14K653,"€592,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"37 ASHLEY CRESCENT, CHERRYMOUNT, WATERFORD CITY",Waterford,X91DP99,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"38 CARRIGMORE CRESCENT, SAGGART, CO DUBLIN",Dublin,D24CX23,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"38 CREMORE HEIGHTS, GLASNEVIN, DUBLIN 11",Dublin,D11Y524,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"38 CRONANS WELL BROOK, MOORETOWN, SWORDS",Dublin,K67T9Y1,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"39 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91T85X,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"39 Cois Teampall, Sli na Manach, Mungret",Limerick,,"€370,044.04",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"39 Garrai Broc, Crooke, Passage East",Waterford,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"39 HAINAULT DR, FOXROCK, DUBLIN 18",Dublin,D18R8P6,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"39 KENILWORTH SQUARE WEST, RATHGAR, DUBLIN 6",Dublin,D06P2C7,"€2,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"4 BURNCOURT CLOSE, POWERSCOURT, WATERFORD",Waterford,X91C6NA,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"4 CAIRNFORT, ENNISKERRY RD, DUBLIN 18",Dublin,D18DK79,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"4 Carraig Nua, Bunavory, Tulla",Clare,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"4 Codrum Way, Codrum Hall, Grange",Cork,,"€431,674.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"4 LIOS NA GREINE, LISMIRE, KANTURK",Cork,P51V3A2,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"4 MARSHAM COURT, KILMACUD RD UPPER, STILLORGAN",Dublin,A94P8Y4,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"4 PARADISE ROW, COURT DEVENISH, ATHLONE",Westmeath,N37FF99,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"4 THORNBROOK, WESTBURY, CLARE",Clare,V94V0YF,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"40 ARD AN OIR, SNEEM, CO KERRY",Kerry,V93P9RV,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"40 CASTLEKNOCK DR, CASTLEKNOCK, DUBLIN 15",Dublin,D15K296,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"40A AUBURN RD, DUN LAOGHAIRE, DUBLIN",Dublin,A96K2F3,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"41 LAKEVIEW DR, LAKESIDE, KILKENNY",Kilkenny,R95E093,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"41 MOUNT SION AVE, WATERFORD, WATERFORD",Waterford,X91EHP1,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"42 BEAUFORT ABBEY, NAVAN, MEATH",Meath,C15DR98,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"43 BRACKERNAGH, BALLINASLOE, CO GALWAY",Galway,H53PA66,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"44 CRONANS WELL BROOK, MOORETOWN, SWORDS",Dublin,K67T6V9,"€488,986.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"45 CRONANS WELL BROOK, MOORETOWN, SWORDS",Dublin,K67W3V5,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"45 GLENSHESK RD, WHITEHALL, DUBLIN 9",Dublin,D09WV78,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"45 GORDON ST, RINGSEND, DUBLIN 4",Dublin,D04YR89,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"45 TIRCROGHAN, KINNEGAD, CO WESTMEATH",Westmeath,N91X066,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"46 KILLEEN HEIGHTS, KILLEEN RD, TRALEE",Kerry,V92F6T1,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"47 CLAREMONT RD, SANDYMOUNT, DUBLIN 4",Dublin,D04X938,"€1,055,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"48 HAZEL RD, DONNYCARNEY, DUBLIN 9",Dublin,D09N7X2,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"48 Marlmount Court, Old Dublin Road, Dundalk",Louth,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"49 DRIMNAGH RD, DUBLIN 12, DUBLIN",Dublin,D12X3Y1,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"49 INISCEALTRA, BALLINA, TIPPERARY",Tipperary,V94TD8P,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"49 THE NORTHUMBER LAWNS, LOWER MOUNT ST, DUBLIN 2",Dublin,D02AE16,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"5 Ard Na Glaise, Stillorgan Park, Stillorgan",Dublin,,"€757,709.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"5 BELGRAVE VIEW, BELGRAVE SQ, RATHMINES DUBLIN 6",Dublin,D06K199,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"5 PRIORS POINT, ATTYRORY, CARRICK ON SHANNON",Leitrim,N41XK13,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"5 SOMERTON MEWS, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,A96HC86,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"5 The Close, Heathfield, Carriganarra",Cork,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"50 AILESBURY PARK, NEWBRIDGE, CO KILDARE",Kildare,W12K312,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"50 ST ALPHONSUS RD, DRUMCONDRA, DUBLIN 9",Dublin,D09T9K6,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"51 BRACKEN COURT, DONNYBROOK, DOUGLAS",Cork,T12PFF9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"51 Castletown Manor, Athboy",Meath,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"51 CROSS OF NEWTOWN, BALLYROAN, CO LAOIS",Laois,R32X9D8,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"51 STILLORGAN PARK, BLACKROCK, DUBLIN",Dublin,A94DE08,"€1,533,700.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"51 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€665,200.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"510 COLLINS AVE, WHITEHALL, DUBLIN 9",Dublin,D09EP99,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"52 BIRCHWOOD HEIGHTS, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24E0X9,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"52 Kestrel Manor, Platin Road, Drogheda",Meath,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2024,6
14/06/2024,"54 ACHA BHILE, LAHINCH ROAD, ENNIS",Clare,V95HHP3,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"54 MOYNIHAN COURT, MAIN ROAD, TALLAGHT",Dublin,D24AK49,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"56 PEARCE ST, CAVAN, CAVAN",Cavan,H12AX86,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"57 LEALAND GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22WY02,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"58 DUN MASC, PORTLAOISE, LAOIS",Laois,R32FR3H,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"59 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,Y35P5P7,"€185,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"5C RAINSFORD AVE, DUBLIN 8, DUBLIN",Dublin,D08APN5,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"6 BELLA VISTA LODGE, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14",Dublin,D14F9N3,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"6 ODUFFY TERRACE, TIPPERARY, TIPPERARY",Tipperary,E34YN15,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"6 OYSTERHAVEN, CARLINGFORD, LOUTH",Louth,A91Y447,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
14/06/2024,"6 THE MEADOWS, COILLDUBH, COOLERAGH",Kildare,W91PV38,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
