date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/09/2013,"Lisnagar Demense, Rathcormac",Cork,,"€252,900.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
18/09/2013,"Monbay, Craanford, Gorey",Wexford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
18/09/2013,"No 11 Friary Street, Dungarvan",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
18/09/2013,"Rapps, Kindrum, Fanad",Donegal,,"€63,580.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
18/09/2013,"School Road, Tinahely",Wicklow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
18/09/2013,"Umlagh, Carrigart",Donegal,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
18/09/2013,"Xavier Court Apartments, Upper Sherrard Street",Dublin,,"€4,745,815.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"1 Port na habhann, Cappoquin",Waterford,,"€72,247.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
19/09/2013,"10 Culdaff Manor, Culdaff",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"10 Darley Court, Palatine Square",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"102  Castle Farm, Shankill",Dublin,,"€318,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"11 Ardbeg Crescent, Artane",Dublin,,"€290,650.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"11 COBURG, UPPER DARGLE ROAD, BRAY",Wicklow,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"11 st josephs parade, dublin 7",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"11 The Orchard, Castleknock, Dublin 15",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"11 The Stable Yard, Horetown, Foulksmills",Wexford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"12 Ivy Hill, Gort Road, Ennis",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"144 Adamstown Avenue, Adamstown Square, Adamstown",Dublin,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
19/09/2013,"15 BROADMEADOWS, BALLYJAMESDUFF",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"15 DRUMGOOLD VILLAS, ENNISCORTHY",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"15 Moylaragh Park, Balbriggan, Dublin",Dublin,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"16 Assumption Place, Cobh",Cork,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"16 The Aspens, Abberley, Killiney",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"173 Connolly Road, Ballyphehane, Cork",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"18 Glenbourne Crescent, Leopardstown Valley, Dublin 18",Dublin,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"19 Addison Road, Fairview, Dublin 3",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"1Willow Lawn, Primrose Gate, Celbridge",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"2 Villa Court, Prosperous",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"2 Woodfield, Clonard, Wexford",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"21 Castlefield Drive, Castlefield Manor, Knocklyon",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"22 The Grange, Portlaoise",Laois,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"23 Welwyn Road, Maryborough Woods, Douglas",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"23A Metropolitan Apartments, 67 Inchicore Road, Kilmainham",Dublin,,"€72,452.98",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"24 Crescent Drive, Hillview",Waterford,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"27 Millbourne Park, Slane Road, Ashbourne",Meath,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
19/09/2013,"29 LORETO PARK, RATHFARNHAM DUBLIN 16, DUBLIN",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"3 Berryfield Drive, Finglas",Dublin,,"€45,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"3 Convent Mews, Cockhill, Cavan",Cavan,,"€26,431.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
19/09/2013,"3 Finvola Park, Dunfanaghy",Donegal,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"3 Taney Rise, Dundrum, Dublin 14",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"30 Carlton Road, Marino",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"31 Laurence Court, Harold's Cross",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"32 decies road, ballyfermot",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"34 Rockabill, Skerries, Co Dublin",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"37 Ashbrook, The Moyne, Enniscorthy",Wexford,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"39 Scarlet Crescent, Drogheda",Louth,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"4 CEDAR LAWN, THE CEDARS  RIDGEWOOD, SWORDS",Dublin,,"€189,910.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
19/09/2013,"4 Longrange, Powdermills, Ballincollig",Cork,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"4 Millmount Tce, Dundrum Road",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"41 Castlerock Avenue, castleconnell, County Limerick",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"41 Riddlesford, Southern Cross Road, Bray",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"42 Kildare Road, Crumlin",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"43 Cloiginn Park, Ballyfermot, Dublin 10",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"47 The Elms, Crinken Glen, Shankill",Dublin,,"€391,034.82",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"47A Howth Road, Sutton, Dublin 13",Dublin,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"49 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"5 Abhainn Dubh, Mullagh",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"5 Burren Dale, Kinvara",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"5 Cherbury Mews, Knocklyon",Dublin,,"€577,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
19/09/2013,"5 Rospenna Golf Links, Downings",Donegal,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
19/09/2013,"51 The Willows, Glasnevin North",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"52 Hawthorn Drive, Newcastle West",Limerick,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"53 St Peters Road, Walkinstown",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"55, Brackinrainey Manor, Longwood",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"6  St. Margaret's Court, Margaret's Road, Dublin 11",Dublin,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"6 Abhainn Dubh, Mullagh",Cavan,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
19/09/2013,"6 ardmhuire park, dalkey",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"6 The Square, Beggar's Bush",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"60 Stratton Grove, Adamstown Square, adamstown",Dublin,,"€108,125.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
19/09/2013,"7 Ballinamona Park, Tuam, Co. Galway",Galway,,"€31,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"7 Cuirt Monard, Monard, Tipperary",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"7 Garden House Apartments, Court View, Roscommon",Roscommon,,"€36,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"7 Westbury Court, Westport",Mayo,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"78 The Steeples, Chapelizod",Dublin,,"€69,773.68",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"8 Curlew Road, Drimnagh, Dublin 12",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"8 Lower St Columba's Road, Drumcondra",Dublin,,"€281,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"83 Grange Park Road, Raheny",Dublin,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"9 Delhurst Court, Ongar",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"9 Rusheen Ard, Caltragh, Sligo",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"91 Trimbleston, Goatstown Road, Goatstown",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"96 Kincora Avenue, Clontarf",Dublin,,"€582,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"apartment 102  The Atrium, Roebuck Road, Clonskeagh",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
19/09/2013,"Apt 39 Hill of Down House, Spencer Dock, North Wall Quay",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Apt 8, Brooklands, Nutley Lane",Dublin,,"€252,561.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Apt. 44  Carton Square, Dillon's Row, Maynooth",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Bealad West, Rossmore, Clonakilty",Cork,,"€48,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Belass, Foxford",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Burnthaw, St. Johnston, Lifford",Donegal,,"€67,290.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Carrowmore, Knock",Mayo,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Charleville Road, Newmarket",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Clahane, Tralee",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Coolough, Briarhill, Castlegar",Galway,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Creggane, Edmonstown, Ballaghaderreen",Roscommon,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Derg House, Royal Parade, Killaloe",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Doon, Termon, Letterkenny",Donegal,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Downings South, Prosperous",Kildare,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"drumsallagh, churchill",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Fern Meadows, The Burrow, Portrane",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Hollybrook Cottage, Glencormac, Bray",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Hundred Acres, Cloonfad",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Kilconlea Upper, Abbeyfeale",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Kippinduff, CastletownGeoghegan",Westmeath,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Knocknamohill, Avoca, Wicklow",Wicklow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Maple Lodge, Ballycrane, Castlebridge",Wexford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Newhill, Two Mile Borris, Thurles",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"No 17 Cherrybrook, Foxburrow, Portlaoise",Laois,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
19/09/2013,"Number 6, Croisin Beag, Ballindereen",Galway,,"€114,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
19/09/2013,"Property Described in Folio 18495, & 52820F  Co Clare",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Reillys cottage, Athenry, Co. Galway",Galway,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Roundstone Village, Roundstone",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Seamount House, Kilshannig, Castlegregory",Kerry,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Sentry Hill, Letterkenny",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Srahan, Bailieborough",Cavan,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Stream Hill House, Doneraile, Cork",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"The Bank House, Cloughjordan",Tipperary,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Tuam Road, Dunmore",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
19/09/2013,"Tullyherim, Monaghan",Monaghan,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"'St. Michael's', 54 Renmore Road, Renmore",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"1 Foxhill  Green, Donaghamede",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"1 Knockcree, Old Glenamuck Road, Carrickmines",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"1 Mount Joy Parade, Dublin 1",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"1 Parkview, Swords",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"1 Stepaside Villas, Stepaside",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"1 The Orchard, Inistioge",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"10 rathdale, pollerton, carlow",Carlow,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"10 The Vicarage, Carr's Hill, Douglas",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"10 Victoria Road, Rathgar",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"105 Mountainview Drive, Boghall Road, Bray",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"106 Forster Court, Forster Street, Galway",Galway,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"106 Grace Park Road, Drumcondra",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"107  Kevin Barry Avenue, Carlow",Carlow,,"€45,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"108 St. Philomenas Terrace, Stella Gardens, Irishtown",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"11 Cardinal Cushing Road, Mervue, Galway",Galway,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"11 Greenhills Road, Walkinstown",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"11 Pearse Place, Carrigtwohill",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"11 Redwood Park, Clonakilty",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"114, Rathsallagh Park, Shankill",Dublin,,"€96,290.79",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"117/119 Ranelagh, Ranelagh",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"12 Somerton, Castleknock Golf Club, Castleknock",Dublin,,"€704,845.81",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
20/09/2013,"12 Victoria Street, South Circular Road",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"12 WEST BEACH, COBH, CO. CORK",Cork,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"125 Boroimhe Beech, Swords",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"13 MAYFIELD ROAD, THE BEECHES, FERRYBANK",Kilkenny,,"€109,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"13 Tara Court Road, Navan",Meath,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"135 Ti Neill, Gleann na Ri, Renmore",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"14 abercorn, east wall",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"14 Heather Park, Pairc na Gloine, Kenmare",Kerry,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"14 Rectory Hall, Castlebridge, Co. Wexford",Wexford,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"15 Hill Street, Dundalk",Louth,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"15 OAKHILL, ARKLOW",Wicklow,,"€123,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"1563 Pairc Mhuire, Newbridge",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"159 Shannon House, IFSC, Dublin 1",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"16 St. Oliver Plunkett Terrace, Moate",Westmeath,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"16 The Mews, Whitethorn Grove, Kill",Kildare,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"162 Rosehill, Wicklow",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"17 Fergus Road, Terenure",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"17 Kilcrea Park, Magazine Road  Cork",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"17 Larchfield Road, goatstown, dublin 14",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"17 ROSSGROVE COURT, HENNESSYS ROAD, WATERFORD",Waterford,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"175 Bohermore, Galway",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"18  Fairway Heights, The Kerries, Tralee",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"18 Athlumney Villas, Ranelagh",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"18 The Grange, Ballyboughal",Dublin,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"183 Crosbies Yard, Ossory Road, Dublin 3",Dublin,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"184 Dun Eoin, Ballinrea Road, Carrigaline",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"19 ARD ERIN, MOUNTRATH",Laois,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"19 The Waterman Building, Seabourne View, The Glen  Greystones",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"2  Dolmen View, Foxford Road, Ballina",Mayo,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"2 Cornagower, brittas bay, county wicklow",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"2 Eskerard gate, Cloughballybeg, Mullagh",Cavan,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"2 Olcovar, Shankill",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"2 Rossberry Court, Lucan",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"20  Skehard Lawn, Blackrock, Cork City",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"20 Synge Street, Dublin 8",Dublin,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"21 Briot Walk, Templar's Hall, Waterford",Waterford,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"21 Longfield Avenue, Cashel Road, Clonmel",Tipperary,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"22 Beaupark Crescent, Clongriffin, Dublin 13",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"22 Woodside, Courtown, Gorey",Wexford,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"23 Collins Avenue, Finglas, Dublin 9",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"23 Glen Park, Foxhills  Mountain Top, Letterkenny  Co Donegal",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"23 Greenbank, Ashley Court, Waterford",Waterford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"24 Jamestown Road, Finglas",Dublin,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"26 The Hawthorns, Kilbrogan, Bandon",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"28 Limrkiln Road, Terenure, Dublin 12",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"28 Richmond Park, Monkstown, Co. Dublin",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"29 Kingscourt, Naas",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"29 Rosewood, Johnswell Road",Kilkenny,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"3 Broadfield Lawns, Broadfield Manor, Rathcoole",Dublin,,"€255,330.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"3 Castle Square, Monkstown, Co Cork",Cork,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"3 Delgany Glen, Delgany",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"3 Drumalee Cross, Drumalee, Cavan",Cavan,,"€58,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
20/09/2013,"3 KILMARTIN GARDENS, FEATHERCAIRN, TALLAGHT",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"3 Oakleigh, Swan Lane, Navan",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
20/09/2013,"3 Portmarnock Park, Portmarnock, Co Dublin",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
