date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/09/2021,"8 LIOS CARA CRESENT, KILLEENS, CORK",Cork,T23KX39,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"8 PALMERSTON ROAD, RATHMINES, DUBLIN 6",Dublin,D06W562,"€3,837,904.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"8 ROSEMOUNT TERRACE, BOOTERSTOWN, DUBLIN",Dublin,A94R2W7,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"8 THE ORCHARD, HALE STREET, ARDEE",Louth,A92DK81,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"80 Donnybrook Gardens, Greenfields, Donnybrook",Dublin,,"€753,303.97",No,Yes,New Dwelling house /Apartment,,2021,9
14/09/2021,"80 DOORADOYLE PARK, RAHEEN, LIMERICK",Limerick,V94CY6V,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"81 CRANFORD COURT, STILLORGAN RD, DONNYBROOK DUBLIN 4",Dublin,D04A785,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"84 CHARNWOOD, BRAY, CO WICKLOW",Wicklow,A98VA03,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"88 EASTHAM COURT, BETTYSTOWN, MEATH",Meath,A92HK09,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"89 NEWBROOK AVE, DONAGHMEDE, DUBLIN 13",Dublin,D13T6K7,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"9 Parklands Gables, Parklands, Citywest",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2021,9
14/09/2021,"93 WINDMILL PARK, CRUMLIN, DUBLIN 12",Dublin,D12K3K6,"€237,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"AISLING, DROUM, LEAP",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"AMORSET, MANORHAMILTON, LEITRIM",Leitrim,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"ANDREAS, ROSEBANK, DOUGLAS RD",Cork,T12R6H2,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"APT 1 9 QUAY ST, NEW ROSS, WEXFORD",Wexford,Y34TW86,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"APT 1 CHERRYWOOD, STATION ROAD, CASTLEBAR",Mayo,F23PW13,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"APT 12, TRINITY PLAZA, TOWNSEND ST DUBLIN 2",Dublin,D02R207,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"APT 17 BLOCK A, THE GLEN, BETTYGLEN DUBLIN 5",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"APT 26, DELGANY HILLS, CHURCH RD",Wicklow,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"APT 3 BLOCK 4, JAMESWELL COURT, NEWBRIDGE",Kildare,W12HP93,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"APT 303, BRIDGEWATER HOUSE, CLONMEL",Tipperary,E91CD59,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"APT 6, CEDAR GROVE, FIRHOUSE RD DUBLIN 16",Dublin,D16ER23,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"APT 8A, PAIRC NA MBLATH, BALLINROAD",Waterford,X35T045,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"AUGHMAGREE, KILTEEVAN, CO. ROSCOMMON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"BALLYIRISTON, CLOONEY, CO DONEGAL",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"BALLYMANAGH, CRAUGHWELL, COUNTY GALWAY",Galway,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"BOYNE RD, FARGANSTOWN, NAVAN",Meath,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"BURNIA, VIRGINIA, CO CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"CAPPAROE, KENMARE, CO KERRY",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"CARRIGBYRNE, NEW ROSS, CO WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"CHAPEL ST, CHARLEVILLE, CO CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"CHARLEVILLE RD, TULLAMORE, CO. OFFALY",Offaly,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"CLOONACANNA, SWINFORD, CO MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"CLOONBRACKNA AVENUE, ROCOMMON TOWN, CO ROSCOMMON",Roscommon,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"COLDWINTER, NORTH ROAD, DUBLIN 11",Dublin,D11Y3F9,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"CORNABRONE, DRUMCONG, COUNTY LEITRIM",Leitrim,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"DOWTH, DROGHEDA, MEATH",Meath,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"EAST END, BALLYDEHOB, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"EAST HOUSE, CASTLETOWNSEND, SKIBBEREEN",Cork,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"FOUR OAKS, 1 GRATTAN ST, KILKEE",Clare,V15KD92,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"FOURMILEWATER, BALLYMACARBRY, VIA CLONMEL",Waterford,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"GREEN ACRES, DEERPARK ROAD, CASHEL",Tipperary,E25HH31,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"HILL HOUSE, TIPPER ROAD, NAAS",Kildare,W91XA97,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"HILLVIEW, TOURNAFULLA, NEWCASTLE WEST",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"HOARE ABBEY, CASHEL, TIPPERARY",Tipperary,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"ISLAND VIEW, MAIN ST, RINGASKIDDY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"KILBEG, CLAREMORRIS, MAYO",Mayo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"KNOCKABOGUE, 1 SAINT CLARE'S AVENUE, COLLEGE ROAD",Cork,T12V3F8,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"KNOCKAGREENAUN, ERREW, CASTLEBAR",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"KNOCKNAGORTEENEY, MURROE, CO LIMERICK",Limerick,V94E6P1,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"KNOXS CORNER, BROWNSTOWN GREAT, CURRAGH",Kildare,R56AE12,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"LAKEFIELD, CLONTUSKERT, BALLINASLOE",Galway,H53YP98,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"LISS, KYLEBRACK, LOUGHREA",Galway,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"LORETTO, LEE RD, CORK",Cork,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"LOWER RED ROW BALLINTRAY, COURTOWN, GOREY",Wexford,Y25HH12,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"LYRACROMPANE, LISTOWEL, KERRY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"MAIN STREET, BIRR, CO OFFALY.",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"MARYLAND, CEANNAWEE, BARLEY COVE",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"MILL VIEW, COMMONS RD, CORK",Cork,T23WFT7,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"MOCKMOYNE, GREEN STREET, BOYLE",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"NO 28 Longstone, Blessington Road, Cradockstown",Kildare,,"€422,908.00",No,Yes,New Dwelling house /Apartment,,2021,9
14/09/2021,"NO. 16 THE WELLNESS CENTRE, GORTUMULLEN, KENMARE",Kerry,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"OAKLEY PARK, CLAREEN, BIRR",Offaly,R42AC66,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"OBRIENSBRIDGE, CO CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"RADHARC AN MHUILLINN, SCARTEEN LOWER, NEWMARKET",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"RATHCOFFEY, NAAS, KILDARE",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"RAYNESTOWN, DUNSHAUGHLIN, MEATH",Meath,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"RHEBAN COTTAGE BALLYROE, CHURCHTOWN, ATHY",Kildare,R14PK23,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"ROSARY MOUNT, DONAGHMOYNE RD, CARRICKMACROSS",Monaghan,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"STEEPLE VILLAGE, MEELICK, SWINFORD",Mayo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"STRATNAKELLY R C, TINAHELY CO WICKLOW",Wicklow,,"€50,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"THE HALL, DUGORT, ACHILL",Mayo,F28XR82,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"THE VILLA, GALWAY ROAD, ROSCOMMON",Roscommon,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"TIG MHUIRE, OLD BRIDGE RD, TEMPLEOGUE DUBLIN 16",Dublin,D16W6F4,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"TOURTANE CLOGH, CASTLECOMER, KILKENNY",Kilkenny,R95WC3R,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"TRADEWINDS, KILMORE QUAY, CO WEXFORD",Wexford,Y35WP03,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
14/09/2021,"WHITEPARK BALLYNACWARD, BALLINASLOE, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"1 CHURCH COURT, CHURCH LANE, CASTLEDERMOT",Kildare,R14VR02,"€70,666.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"1 COLDWELL ST, GLASTHULE, DUBLIN",Dublin,A96KV04,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"1 GLENHERBERT MEWS, GREEN PARK RD, BRAY",Wicklow,A98PX04,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"1 Racecourse Park, The Coast, Baldoyle",Dublin,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"1 RATH GAILINE, DUBLIN RD, PORTLAOISE",Laois,R32R22T,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"1 SPRINGFIELD ORCHARD, MILL RD, ENNIS",Clare,V95YW88,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"1 The Crescent, Bellingsmore, Church Road",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"10 ASHFIELD MANOR, ARDFINNAN, CLONMEL",Tipperary,E91YE20,"€260,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"10 OLDTOWN GREEN, SALLINS RD, NAAS",Kildare,W91F68K,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"10 The Avenue, Ledwill Park, Kilcock",Kildare,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"104 CONEY MEADOWS, CONEYBORO, ATHY",Kildare,R14PH02,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"106 TREACY AVENE, SLIGO, SLIGO",Sligo,F91KPF5,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"11 BARROWMILLS, GRAIGUECULLEN, CARLOW",Carlow,R93AY22,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"11 BONAVENTURE PLACE, GREENMOUNT, CORK",Cork,T12X4T8,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"11 CURRAGH PARK, MULLAGH, CAVAN",Cavan,A82X3P8,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"11 OLDBRIDGE GROVE, LUCAN, DUBLIN",Dublin,K78E896,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"11 SILVERWOOD, BALLINLOUGH, CORK",Cork,T12A3WX,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"115 CLONATTIN VILLAGE, GOREY, WEXFORD",Wexford,Y25D504,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"115 CONQUER HILL RD, CLONTARF, DUBLIN",Dublin,D03P8F1,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"11A BELGROVE RD, CLONTARF, DUBLIN 3",Dublin,D03C853,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"12 CHURCHFIELD, ST PATRICK'S ROAD, LIMERICK",Limerick,V94W288,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"12 RATHDRUM RD, CRUMLIN, DUBLIN",Dublin,D12DA50,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"121 MONREAD HEIGHTS, NAAS, CO KILDARE",Kildare,W91C79K,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"123 GLASMORE PARK, SWORDS, DUBLIN",Dublin,K67H722,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"127 KNOCKAPHUNTA PARK, WESTPORT RD, CASTLEBAR",Mayo,F23XY61,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"13 BLACKWATER DR, MALLOW, CORK",Cork,P51TEH0,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"13 SHAW PARK, ATHY ROAD, CO. CARLOW",Carlow,R93D721,"€81,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"13 SOUTH TERRACE, INCHICORE, DUBLIN 8",Dublin,D08A03N,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"14 CASTLE PARK RD, SANDYCOVE, DUBLIN",Dublin,A96AF40,"€1,180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"14 EMMET SQ, CLONAKILTY, CORK",Cork,P85YK23,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"14 SYCAMORE CLOSE, TERMON ABBEY, DROGHEDA",Louth,A92EKN2,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"14 THE HAYMARKET, CATHEDRAL PLACE, LIMERICK",Limerick,V94YV1Y,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"14 WESTEND VILLAGE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15A31R,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"15 AYLESBURY MANOR, JOHNSTOWN, WATERFORD",Waterford,X91CC94,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"15 The Heights, Oldbridge Manor, Rathmullan",Meath,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"151 TEMPLE GARDENS, NORTHWOOD, SANTRY",Dublin,D09Y765,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"16 CLUAIN DARA, GURTEEN, SLIGO",Sligo,F56N963,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"17 THE GLADE, ATHENRY, GALWAY",Galway,H65ER20,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"17 THE HALL, CURRAGH GRANGE, NEWBRIDGE",Kildare,W12PK84,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"171 DRIMNAGH RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"18 BROCKRA WALK, BELLINGHAM, PORTLAOISE",Laois,R32F57T,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"18 CHESTNUT DR, VIEWMOUNT PK, DUNMORE RD",Waterford,X91C1PP,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"18 CORN MILL PARK, BALLYMOTE, MILL PARK",Sligo,F56F383,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"18 Parklands Boulevard, Parklands, Citywest",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"18 RADHARC NA BAILE, DOWRA RD, DRUMSHANBO",Leitrim,N41W704,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"18 St. Josephs Crescent, Clonsilla, Dublin 15",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"18 WHITECHURCH PLACE, RATHFARNHAM, DUBLIN 16",Dublin,D16V6F2,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"186 CASTLEFORBES SQ BLOCK D, CASTLEFORBES RD, DUBLIN 1",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"19 Washington Drive, Belcamp, Malahide Road",Dublin,,"€348,458.00",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"2 ABHAINN CUIRT, COLLOONEY",Sligo,,"€178,803.00",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"2 Beresford Square, Donabate",Dublin,,"€398,018.00",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"2 CARRIG COURT, BALLINCOLLIE, DUBLIN PIKE",Cork,T23TK52,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"2 CHURCH COURT, CHURCH LANE, CASTLEDERMOT",Kildare,R14EP30,"€70,667.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"2 COLLEGE GREEN, KILBEG, CLAREMORRIS",Mayo,F12N2C6,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"2 PLEASANTS ST, PORTOBELLO, DUBLIN 8",Dublin,D08P8Y8,"€808,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"2 Racecourse Park, Bayview, The Coast",Dublin,,"€392,775.33",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"2 THE LAWN, CITYWEST VILLAGE, CITYWEST",Dublin,,"€321,585.88",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"21 HOLLYVILLE HEIGHTS, DAVITT ROAD, WEXFORD TOWN",Wexford,Y35D6P7,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"21 THE PADDOCKS, GOWRAN, CO KILKENNY",Kilkenny,R95VR90,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"21 WHITEROCK VIEW, WEXFORD, WEXFORD",Wexford,Y35R9T0,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"216 GRANGE ROAD, RATHFARNHAM, DUBLIN 16",Dublin,D16A298,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"22 BEECHFIELD, PORTLAOISE, LAOIS",Laois,R32CCY6,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"22 SALTHILL APTS, MONKSTOWN, BLACKROCK",Dublin,A94WC81,"€857,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"22 THE WAXWORKS, RATHBOURNE VILLAGE, ASHTOWN DUBLIN 15",Dublin,D15DR13,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"23 ELMVALE, RIVERBANK, ANNACOTTY",Limerick,V94DHR8,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"23 LOCK KEEPERS WALK, ROYAL CANAL PARK, DUBLIN 15",Dublin,D15R2Y6,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"23 THE AVENUE, ORLYNN PARK, LUSK",Dublin,K45AY79,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"24 BROCKRA WALK, BELLINGHAM, MOUNTRATH ROAD",Laois,R32A785,"€158,600.00",No,No,New Dwelling house /Apartment,,2021,9
15/09/2021,"24 BURTON ST, KILRUSH, CLARE",Clare,V15VK44,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"27 BROWNSTOWN MANOR, BROWNSTOWN, KILDARE",Kildare,R56YN63,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"27 CLUAIN AOIBHINN, CRADDOCKSTOWN, NAAS",Kildare,W91RC7H,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"27 SUNDALE WALK, MOUNTAIN VIEW, TALLAGHT DUBLIN 24",Dublin,D24K2E9,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"27 VICTORIA RD, CLONTARF, DUBLIN 3",Dublin,D03Y6T8,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"28 BACHELORS WALK, ASHBOURNE, CO MEATH",Meath,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"28 TOWER HALL, SWORDS CENTRAL, SWORDS",Dublin,K67X289,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"3 Blackthorn Wood, Dublin Road, Drogheda",Louth,,"€620,000.00",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"3 CHURCH COURT, CHURCH LANE, CASTLEDERMOT",Kildare,R14WK72,"€70,667.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"3 HAWTHORNE RD, FOTA ROCK, CARRIGTWOHILL",Cork,T45VP46,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"3 HILL ST, EAST SIDE, DUBLIN RD",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"303 CARTRON POINT, SLIGO, SLIGO",Sligo,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"31 HARBOUR VIEW, SCOTCH QUAY, WATERFORD",Waterford,X91KX78,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"31 RATH BAN, INIS, CLARE",Clare,V95T6DN,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"32 CHESTNUT GROVE, TULSK, ROSCOMMON",Roscommon,F45AH50,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"32 DANESFORT CT, DANESFORT DR, LOUGHREA",Galway,H62WV48,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"33 SOUTH KNOCK, NEW ROSS, CO WEXFORD",Wexford,Y34NY11,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"34 MOUNT NEBO AVE, GURRANEBRAHER, CORK",Cork,T23VF2A,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"35 ARDMORE HILLS, MULLINGAR, WESTMEATH",Westmeath,N91E6W6,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"35 HOMELAWN RD, TALLAGHT, DUBLIN 24",Dublin,D24EYD0,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"38 VILLA PARK RD, NAVAN RD, DUBLIN 7",Dublin,D07F9W2,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"39 BELLEVUE PARK AVE, BOOTERSTOWN, BLACKROCK",Dublin,A94FD27,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"4 BERESFORD SQUARE, DONABATE",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"4 FAIRFIELD PARK, RATHGAR, DUBLIN 6",Dublin,D06E5A2,"€1,520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
15/09/2021,"4 Gaoth na Mara, Baile na hAbhainn, Furbo",Galway,,"€722,466.96",No,Yes,New Dwelling house /Apartment,,2021,9
15/09/2021,"4 GLEBE WAY, NEWCASTLE VILLAGE, DUBLIN",Dublin,D22V998,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
