date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/03/2020,"9 CNOC NA GCAOR, ABBEYKNOCKMOY, CO GALWAY",Galway,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2020,3
27/03/2020,"9 DRUMNAVANAGH CLOSE, CAVAN, CAVAN",Cavan,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"9 FITZHAVEN SQ, SOUTH CORCULAR RD, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"9 Oak Park Green, Oak Park, Craddockstown",Kildare,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2020,3
27/03/2020,"90 CAISEAL CAM, ROSCAM, GALWAY",Galway,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"93 CASTLEROSS, CASTLETOWN RD, DUNDALK",Louth,,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"94 EAST AVE, PARKGATE, FRANKFIELD",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"95 ROWLAGH AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"97 ABBEYFIELD, MILLTOWN, DUBLIN 6",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"97 DECIES RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"AIRHILL, TIVOLI TERRACE NORTH, DUN LAOGHAIRE",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"ANNAMOE, HAINAULT RD, FOXROCK DUBLIN 18",Dublin,,"€1,740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"APARTMENT 112, THE ACADEMY BUILDING, PARK WEST POINTE",Dublin,,"€268,938.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"Apartment 19 The Brokerage, Townsend Street, Dublin 2",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"APARTMENT 19, COLLEGE VIEW, SILLOGE ROAD",Dublin,,"€158,932.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"APARTMENT 24A HARBOUR QUAY, MULLINGAR, CO WESTMEATH",Westmeath,,"€107,238.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"APARTMENT 49, THE BRIDGE, SHANKILL",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"APARTMENTS 1 - 6, 16 CASIMIR AVE, HAROLDS CROSS DUBLIN 6W",Dublin,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"APT 13 NENAGH MANOR, YEWSTON, NENAGH",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"APT 132 NEW SESKIN COURT, WHITESTOWN WAY, TALLAGHT DUBLIN 24",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"Apt 16 Barraduff Village, Barraduff, Killarney",Kerry,,"€55,770.00",No,Yes,New Dwelling house /Apartment,,2020,3
27/03/2020,"APT 18 CLUAIN, AOIGHINN COURT, SWELLAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"APT 8B THE GLEN, BETTYGLEN, THE GLEN",Dublin,,"€226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"APT B5, CITY GATE, CONNOLLY ST",Sligo,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"APT G1 KINGS COURT APTS, MANOR WEST, TRALEE",Kerry,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"APT W5 KINGSCOURT, MANOR WEST, TRALEE",Kerry,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"ARD NA GREINE, LARAGH, GLENDALOUGH",Wicklow,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"ASHLEY, RHEBOGUE, DUBLIN RD",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"ATTICORRA, CREAGH, BALLINASLOE",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"BALLINDOOLIN, EDENDERRY, KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"BALLYMAGOWAN LOWER, KERRYKEEL, PORTSALON",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"BATTYS LODGE, MONDANIEL, CORK",Cork,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"BEENAMWEEL, BWEENG, MALLOW",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"BELTRA, GLENHEST, NEWPORT",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"BLOSSOM HILL, 22 SHANNONVILLE, ENNIS RD",Limerick,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"BRANCHFIELD CROSS, BALLYMOTE, SLIGO",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"BREGORTEEN, BARNTOWN, CO WEXFORD",Wexford,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"BURNT OAK, GAINSTOWN, NAVAN",Meath,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"CAHERNABLAUHY, BALLINROBE, MAYO",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"CARHAN RD, CAHERCIVEEN, KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"CARPENTERSTOWN RD, CASTLEKNOCK, DUBLIN 15",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"CARROWGARVE, TULSK, ROSCOMMON",Roscommon,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"CASHEL, FOXFORD, MAYO",Mayo,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"CHURCH STREET, KANTURK, CO CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"CNOC AN BHODAIGH, FURBO, GALWAY",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"COILL MHUIRE, CURRAHEEN, HOLLYFORD",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"COTTS, TACUMSHANE, WEXFORD",Wexford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"CREGANNA BEG, ORANMORE, GALWAY",Galway,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"CREGGA, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"DERREW, BALLYHEANE, CASTLEBAR",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"DRIMLAGHDRID, LETTERMACAWARD, DONEGAL",Donegal,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"FINABANS, BARNESMORE, DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"FOSSABEG, SCARIFF, CLARE",Clare,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"GARAFINE, CALTRA, BALLINASLOE",Galway,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"GARRYNLEASE, HIGH BRIDGE, KILFINANE",Limerick,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"GEESALA RD, BANGOR ERRIS, BALLINA",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"GREENACRES, COOLNASMEAR, DUNGARVAN",Waterford,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"KEADUE, COOLBALLOW, WEXFORD",Wexford,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"KEALFOUN, FEWS, KILMACTHOMAS",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"KILLENS, RATHPEACON, CORK",Cork,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"KILTULLA, GRANMORE, GALWAY",Galway,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"KNOCKALISHEEN, MEELICK, CLARE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"KNOCKTOWN DUNCORMICK, DUNCORMICK, WEXFORD",Wexford,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"LACKAN, LATTON, CASTLEBLAYNEY",Monaghan,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"LETTER, GOLDEN, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"LOUGHTOWN LOWER, BROWNSTOWN, NEWCASTLE",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"MAIN ST, LISCARROLL, MALLOW",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"MOAT LODGE, ADAMSTOWN RD, LUCAN",Dublin,,"€552,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"MODARRAGH, DRUMKEERIN, CO. LEITRIM",Leitrim,,"€40,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"MOHER, SLATTA, KILGLASS",Roscommon,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"MONALTYBANE, CARRICKMACROSS",Monaghan,,"€385,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
27/03/2020,"MURROE, DUNFANAGHY, DONEGAL",Donegal,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"NEWHOUSES, KILRANE, ROSSLARE HARBOUR",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"No. 65 Bruhenny, Churchtown, Mallow",Cork,,"€170,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,3
27/03/2020,"RENNY, LETTERMACAWARD, DONEGAL",Donegal,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"ROSEMOUNT, CARRIGATOHER, NENAGH",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"SCART, KNOCKNAGOSHEL, CO. KERRY",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"TALLAGH HILL, BELMULLET, MAYO",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"TARA GLEN, COLVINSTOWN, TARA",Meath,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"TAVNAGHMORE, BALLYHAUNIS, CO. MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"THE BEEHIVE, MILLTOWN, GLENAMOY",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"THE COTTAGE, FERRIS LANE, BUNCRANA",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"TOWNHOUSE NO.1, UPPER MAIN STREET, BALLYHAUNIS",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"WALLSLOUGH HOLIDAY COTTAGES, WALLSLOUGH, CO KILKENNY",Kilkenny,,"€31,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"WALLSLOUGH VILLAGE, WALLSLOUGH",Kilkenny,,"€31,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"WALLSLOUGH VILLAGE, WALLSLOUGH",Kilkenny,,"€31,677.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"WALLSLOUGH VILLAGE, WALLSLOUGH",Kilkenny,,"€31,677.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"WALLSLOUGH VILLAGE, WALLSLOUGH",Kilkenny,,"€31,677.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"WALLSLOUGH VILLAGE, WALLSLOUGH",Kilkenny,,"€31,677.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"WALLSLOUGH VILLAGE, WALLSLOUGH",Kilkenny,,"€31,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"WALLSLOUGH VILLAGE, WALLSLOUGH",Kilkenny,,"€31,677.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"WHITE DOOR OPPOSITE MART, MUCKNO ST, CASTLEBLAYNEY",Monaghan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
27/03/2020,"WOODLAWN PARK, BALLYSIMON",Limerick,,"€2,339,205.00",Yes,No,New Dwelling house /Apartment,,2020,3
27/03/2020,"WOODVIEW LODGE, KNOCKEEN, LEAMLARA",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
28/03/2020,"273 ERRIGAL RD, DRIMNAGH, DUBLIN 12",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
28/03/2020,"50 Ardan Rua, Richmond, Nenagh",Tipperary,,"€235,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
28/03/2020,"8 GALLERY QUAY, PEARSE ST, DUBLIN 2",Dublin,,"€406,104.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
28/03/2020,"CLOONIFFE, MOYCULLEN, GALWAY",Galway,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
28/03/2020,"QUINN RESIDENCE, TUBBERCURRY, SLIGO",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
28/03/2020,"TEMPLEATHEA EAST, ATHEA, LIMERICK",Limerick,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
29/03/2020,"112 THE VILLAGE, PORTERSTOWN RD, CLONSILLA DUBLIN 15",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"1 ELKWOOD EST, BALLYROAN HEIGHTS, RATHFARNHAM DUBLIN 16",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"1 PRUSSIA ST, DUBLIN 7, DUBLIN",Dublin,,"€575,396.83",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"1 PRUSSIA ST, DUBLIN 7, DUBLIN",Dublin,,"€49,603.17",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"1 TREES AVE, NEWLANDS, WEXFORD",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"10 CHESTNUT MEWS, CLUAIN ARD, COBH",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"10 EMMET ST, KILKENNY, KILKENNY",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"10 maple hall, clay farm, LEOPARDSTOWN",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"10 SIDBURY COURT, SIDMONTON AVE, BRAY",Wicklow,,"€231,823.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"10 THE BRICKFIELD, ABBEYCARTRON, LONGFORD",Longford,,"€150,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"107 PARKLANDS, WOOD, SANTRY DUBLIN 9",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"11 CEDARBROOK AVE, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"11 Pairc na Fana, Union Hall, Co. Cork",Cork,,"€195,793.83",Yes,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"113 GLENMORE WOODS, MULLINGAR, WESTMEATH",Westmeath,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"113 SLI GHEAL, BALLYMONEEN RD, GALWAY",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"117 HENNESSYS RD, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"12 CASTLEVIEW CRESENT, SWORDS, CO. DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"12 GARDINERS WALK, RUSHBROOKE LINKS, COBH",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"12 MONASTERY RISE, CLONDALKIN, DUBLIN 22",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"12 MOUNTAIN PARK, COOLANEY, SLIGO",Sligo,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"12 Taylor Hill Grange, Naul Road, Balbriggan",Dublin,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2020,3
30/03/2020,"13 HOMELEIGH, PORTERSTOWN, DUBLIN 15",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"13 Mill Close, Millerstown, Kilcock",Meath,,"€440,500.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"13 Pairc na Fana, Union Hall, Co. Cork",Cork,,"€195,793.83",Yes,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"137 Ardmore Hills, Mullingar",Westmeath,,"€242,246.70",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"14 CROSS GUNS QUAY, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"14 LOCH LUATHA, MOUNT TEMPLE, MOATE",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"14 MANOR DOWNS, THORNBURY VIEW, ROCHESTOWN",Cork,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"148 KILCARN COURT, NAVAN, MEATH",Meath,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"15 CURRAGH PARK, CARLANSTOWN, KELLS",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"15 Pairc na Fana, Union Hall, Co. Cork",Cork,,"€195,793.83",Yes,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"15 ROSARY PLACE, MIDLETON, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"15 THE ARCHWAY CARRICK ON, SHANNON, LEITRIM",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"150 Shanowen, Rathcormac",Cork,,"€167,400.88",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"1547 STEPHENSTOWN SOUTH, TWO MILE HOUSE, NAAS",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"16 ROCHFORD AVE, BAKERS WALK, KILCOCK",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"16B MOORE BAY, CARRIGAHOLT RD, KILKEE",Clare,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"17 GLOUCESTER SQ, RAILWAY ST, DUBLIN 1",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"17 SESSIAGH PARK, CASTLEFINN, CO DONEGAL",Donegal,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"17 SYCAMORE AVE, LACKEN WOOD, LACKEN RD",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"18 KILRANE MANOR, KILRANE, ROSSLARE HARBOUR",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"18 The Hazels, Ballinahinch Wood, Ashford",Wicklow,,"€299,558.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"19 CHAPEL GATE, ST ALPHONSUS RD UPPER, DRUMCONDRA DUBLIN 7",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"19 Pairc na Fana, Union Hall, Co. Cork",Cork,,"€195,793.83",Yes,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"19 THE VALE, HOPHILL, TULLAMORE",Offaly,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"19 WESTBROOK RD, DUNDRUM, DUBLIN 14",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"1A POWERSCOURT, BOHERBEE, TRALEE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"2  The Orchard, Watergrasshill, Co Cork",Cork,,"€332,158.59",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"2 David Park, Drumcondra, Dublin 9",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"2 EVERGREEN AVENUE, BAYLOUGH, ATHLONE",Westmeath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"2 OAKDALE, BAYLOUGH, MONKSLAND",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"2 ST. RONANS VILLAS, DROMISKIN, DUNDALK",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"2 The Avenue, Whitefield Hall, Bettystown",Meath,,"€220,264.32",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"20 BELARMINE WAY, STEPASIDE, DUBLIN 18",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"20 GURTEEN VIEW, GURTEEN, CO. SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"20 PAIRC NA HEORNAN, BALLINAGAR, TULLAMORE",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"20 SHERWOOD, POLLERTON, CARLOW",Carlow,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"20 TUSKAR COURTYARD, ARKLOW MARINA VILLAGE, ARKLOW",Wicklow,,"€141,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"21 CASTLETOWN GROVE, CELBRIDGE, KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"21 GAINSBOROUGH GREEN, MALAHIDE, CO DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"22 THE ELMS, FOREST PARK BORRIS RD, PORTLAOISE",Laois,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"22 The Lawn, Whitefield Hall, Bettystown",Meath,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"23-32 Radharc na Greine, Monivea Road, GALWAY",Galway,,"€2,907,488.90",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"23  Kilcarn Woods, Navan",Meath,,"€279,295.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"23 The Grove, Elsmore, Jigginstown",Kildare,,"€308,326.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"24 WINDMILL COURT, DUNDALK, LOUTH",Louth,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"25 Hollywoodrath Grove, Hollywoodrath, Hollystown",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"25 Willow Grove, Oakridge, Belmount",Kilkenny,,"€175,771.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"26 Gandon Crescent, Gandon Park, Lucan",Dublin,,"€361,232.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"26 Redington Woods, Clarenbridge, Galway",Galway,,"€524,229.08",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"27 ARD RI, DROGHEDA, CO MEATH",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"27 ORRERY ROAD, GURRANABRAHER, CORK",Cork,,"€78,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"28 Cois Glaisin Heights, Johnstown, Navan",Meath,,"€247,787.61",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"28 DUNKERRON WOODS, KENMARE, CO KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"28 HIGGINS PARK, PORTLAOISE, COUNTY LAOIS",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"29 Berford, Station Road, Duleek",Meath,,"€222,907.48",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"29 KNOCKANEVIN, BORRISLEIGH, THURLES",Tipperary,,"€121,174.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
30/03/2020,"3  Maple Hill, Castle Heights, Kilmoney Road",Cork,,"€308,370.03",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"3 Copanacht, virginia",Cavan,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"3 Harrowville, Dublin Road, Kilkenny",Kilkenny,,"€383,330.00",No,Yes,New Dwelling house /Apartment,,2020,3
30/03/2020,"3 Maglin Green, Ballincollig",Cork,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2020,3
