date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/01/2022,"BALLINCLOGHER EAST, LIXNAW, CO KERRY",Kerry,,"€38,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"BALLYNESS, FALCARRAGH, LETTERKENNY",Donegal,F92C2N0,"€12,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"BEIHY, DRUMLISH, LEITRIM",Leitrim,,"€63,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"BREWELL EAST, DUNLAVIN, NAAS",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"CARROWEDEN, COOLANEY, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"DIRREENACALLAHA HOUSE, DAWROS, KENMARE",Kerry,V93X4Y8,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"DRUMDOE, CORRIGEENROE, BOYLE",Roscommon,F52N264,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"DUN NA SEAD, CHURCH RD, DOUGLAS",Cork,T12VNW8,"€519,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"EDEN COTTAGE, BALLYKEARNEY, MITCHELSTOWN",Cork,P67TD85,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"ERINAGH, FOUNTAIN, ENNIS",Clare,C95VW64,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"GLENBOWER, 26 THE WILLOWS, THURLES",Tipperary,E41HP65,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"KILBROGAN ST, BANDON, CORK",Cork,P72HN20,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"KILCOLMAN, CLAREMORRIS, MAYO",Mayo,F12Y5R5,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"KILGEVRIN, TUAM, GALWAY",Galway,H54XR24,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"KILLAGUILE, ROSSCAHILL, GALWAY",Galway,H91DC6V,"€434,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"KILREE LANE, BAGENALSTOWN, CARLOW",Carlow,R21YX25,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"LEACABAN HOUSE, BALLYMACKEAN, OLD HEAD",Cork,P17XK40,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"MAIN STREET, CLIFDEN, CO. GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"MALMO, BRIGHTON RD, FOXROCK DUBLIN 18",Dublin,D18T2C2,"€1,960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"MELLISON, GLENGOOLE, THURLES",Tipperary,E41NX26,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"MOIRA COTTAGE, STRAWBERRY BEDS, CHAPELIZOD DUBLIN 20",Dublin,D20AH22,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"MULLAUNS, SHANAGHY, BALLINA",Mayo,F26W3X9,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"NERIVALE LODGE, TOWNPARKS, DAINGEAN",Offaly,R35FX49,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"NEWPARK HOUSE, NEWPARK, LAOIS",Laois,R32XK88,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"NEWTOWN, BALLYHEA, CHARLEVILLE",Cork,P56HR68,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"NO 2 THE GARDENS, STATION ROAD, DULEEK",Meath,A92A52T,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"ORCHARD CRESCENT, LONGORCHARD, TEMPLETUOHY",Tipperary,E41CD34,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"ROCHESTOWN, FEDAMORE, COUNTY LIMERICK",Limerick,V35K221,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"ROSSANEAN, FARRANFORE, KILLARNEY",Kerry,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"ROSS, MOYARD, GALWAY",Galway,H91Y4DC,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"ST MICHAELS, NEWPARK, LAOIS",Laois,R32VY09,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"ST URSULAS, 38 SUNDRIVE PARK, BALLINLOUGH",Cork,T12F2D9,"€419,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"THE BUNGALOW, BALLYFREE, GLENEALY",Wicklow,A67PR22,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"THE COTTAGE, BRENNANSTOWN ROAD, FOXROCK",Dublin,D18E9R5,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"THE GREEN COTTAGE, CARRICKFINN, KINCASSLAGH",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"TONACROCK, LAHARDANE, BALLINA",Mayo,F26R2R6,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
18/01/2022,"TULLABARDS GREAT, BRIDGETOWN, WEXFORD",Wexford,Y35X06W,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"1 Graydon Crescent, Graydon, Newcastle",Dublin,D22X7W3,"€268,722.45",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"1 RIVER CRESCENT, MULLAGH, CO CAVAN",Cavan,A82K0V6,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"1 St Kevins Place, Donovans Lane, Blackpitts",Dublin,,"€1,189,427.31",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"10 MANOR LAWN, WATERFORD, WATERFORD",Waterford,X91CY9C,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"100 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€229,955.94",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"100 SANDYFORD VIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,D18R500,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"101 MILE STREAM, BLARNEY RD, CORK",Cork,T23X37W,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"103 THE PARK, CLON BRUGH, AIKENS VILLAGE DUBLIN 18",Dublin,D18V402,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"105 Aghnaharna Drive, Summerhill Lane, Portlaoise",Laois,,"€263,435.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"110 SANTRY CLOSE, SANTRY, DUBLIN 9",Dublin,D09V058,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"111 River Crescent, Virginia",Cavan,,"€220,264.31",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"114 SWIFTWOOD, SAGGART, CO DUBLIN",Dublin,D24HN15,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"12 ARDNAGASHEL WOODS, GLENGARRIFF, COUNTY CORK",Cork,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"12 BARLEY COURT, CASTLEBRIDGE, WEXFORD",Wexford,Y35D950,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"12 BOROIMHE BEECH, SWORDS, DUBLIN",Dublin,K67XW98,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"12 Efferknock Grove, Trim",Meath,,"€383,259.90",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"12 GALTRIM RD, BRAY, CO WICKLOW",Wicklow,A98FX73,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"12 MILLFIELD, BALLYCANEW, GOREY",Wexford,Y25CR94,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"12 SPA WALK, MALLOW, CORK",Cork,P51DHW0,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"127 CRANN NUA, PORTARLINGTON, LAOIS",Laois,R32A378,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"13 BLOSSOM HILL, BROOMFIELD, MIDLETON",Cork,P25N5W0,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"14 LANA CROKE, DUN CHORMAIC, DUALLA RD",Tipperary,E25XE22,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"140 CAPPAGH RD, FINGLAS WEST, DUBLIN 11",Dublin,D11N9X6,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"142 FORTUNES LAWN, CITYWEST, DUBLIN 24",Dublin,D24NX97,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"144 MALAHIDE, MARINA VILLAGE, DUBLIN",Dublin,K36D960,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"15 DEANWOOD AVENUE, TOGHER, CORK",Cork,T12ER2C,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"15 RIDGEWOOD GROVE, FOREST RD, SWORDS",Dublin,K67X991,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"151 HOWTH ROAD, SUTTON, DUBLIN 13",Dublin,D13H2Y5,"€969,162.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"16 Manor Walk, Roxborough Manor, Mulgannon",Wexford,,"€220,264.32",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"16 SEAMOUNT RISE, SEAMOUNT ROAD, MALAHIDE",Dublin,,"€748,898.68",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"16 THE CRESCENT, BELCAMP, MALAHIDE ROAD",Dublin,D17A318,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"17 CHERRY COURT, LOUGHLINSTOWN, DUBLIN 18",Dublin,A96E6P6,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"17 TOURNORE PARK ABBEYSIDE, DUNGARVAN, WATERFORD",Waterford,X35CX85,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"171 CASTLEMOYNE, BALGRIFFIN, DUBLIN 13",Dublin,D13R8Y8,"€511,013.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"172 Dundoogan, Haynestown, Dundalk",Louth,,"€251,057.26",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"173 Dundoogan, Haynestown, Dundalk",Louth,,"€246,651.99",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"18 The Meadow, Monksfield, Abbeyside",Waterford,,"€251,102.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"19 RATH ULLORD, BONNETTSRATH RD, KILKENNY",Kilkenny,R95XA4P,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"19 RIVERGROVE, ORANMORE, GALWAY",Galway,H91T8F8,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"197 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,D04KX48,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"2 HOLYWELL RISE, FELTRIM, SWORDS",Dublin,K67V1H5,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"2 SYNGE HOUSE, NEWTOWN VILLAS, BRAEMOR ROAD",Dublin,D14HY59,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"2 THE BARONY, STROKESTOWN, CO ROSCOMMON",Roscommon,F42N766,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"20 CASTLE DR, KILMINCHY, DUBLIN RD",Laois,R32YXV9,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"20 DANIEL OBRIEN TERRACE, BUTTEVANT, CO. CORK",Cork,P51K2N6,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"20 KILMORE WILLOWS, BALLYJAMESDUFF, CAVAN",Cavan,A82V0F9,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"20 OAKLEIGH, DUBLIN RD, NAVAN",Meath,C15AHD2,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"22 A ST LAWRENCES PARK, WICKLOW TOWN, CO WICKLOW",Wicklow,A67P207,"€361,350.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"22 COPLEY HALL, COTTER STREET, CORK",Cork,T12F627,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"22 MILLRACE COURT, MILLRACE, SAGGART",Dublin,D24H336,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"23 LEGION AVE, DUNDALK, LOUTH",Louth,A91K7Y4,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"24 Glen Boann, Donacarney, Mornington",Meath,,"€320,050.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"24 Kinsealy Manor, Kinsealy Woods, Malahide",Dublin,,"€475,770.92",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"25 BULFIN CRESCENT, NENAGH, TIPPERARY",Tipperary,E45RC84,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"26 BELARMINE WAY, STEPASIDE, DUBLIN 18",Dublin,D18HW52,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"26 The Birches, Old Grange Wood, Monasterevin",Kildare,,"€250,220.26",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"27 CLARA COURT, FARMHILL, STRANDHILL RD",Sligo,F91AWD5,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"27 CLONKEEN RD, DEANS GRANGE, BLACKROCK",Dublin,A94NX77,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"27 Clos Molua, Sli na Manach, Mungret",Limerick,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"28 CARRIGEEN ST, WEXFORD, WEXFORD",Wexford,Y35A3P1,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"28 The Birches, Old Grange Wood, Monasterevin",Kildare,,"€249,035.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"29 Somerton Drive, Newcastle Road, Lucan",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"30 BLUEBERRY HILL, ESKER HILLS, PORTLAOISE",Laois,R32E2VW,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"30 MAPLE MANOR, JOHNSTOWN RD, CABINTEELY DUBLIN 18",Dublin,D18H7E5,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"31 FORSTER ST, GALWAY, GALWAY",Galway,H91W6NA,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"31 STEPHEN ST, KILKENNY",Kilkenny,R95EDW0,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"31 URSULINE CRESCENT, KILCOHAN, WATERFORD",Waterford,X91E6RE,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"33 EARLS COURT, REUBEN STREET, DUBLIN 8",Dublin,D08V2P4,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"34 ST CANICES SQ, CHURCH ST, FINGLAS DUBLIN 11",Dublin,D11NP40,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"35 BOYNE MEADOW, DROGHEDA, CO LOUTH",Louth,A92WD59,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"35 ST SAMSONS SQ, BALGRIFFIN, DUBLIN 13",Dublin,D13HV22,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"35 WOODLANDS, BALLYSHANNON, CO DONEGAL",Donegal,F94WD50,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"37 THE LAWN, CLOVER MEADOWS, FERRYBANK",Kilkenny,X91X5KH,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"37 WATERMINT COURT, ROYAL CANAL PARK, DUBLIN 15",Dublin,D15RW14,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"38 Curragh Farm, Newbridge",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"39 SILVERPINE, BRAY, WICKLOW",Wicklow,A98V2V4,"€81,658.36",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"4 LANNAGH BEG, KILMORE, WEXFORD",Wexford,Y35V0C8,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"4 PARK LANE, TRALEE, KERRY",Kerry,V92KN2C,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"4 THE DRIVE, WOODBROOK GLEN, BRAY",Dublin,A98NW83,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"41 BELMAYNE AVE, BELMAYNE, BALGRIFFIN",Dublin,D13W400,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"41 CAME POINT, CAMETRINGANE, CASTLETOWNBERE",Cork,P75X024,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"41 LOWER GERALD GRIFFIN ST, LIMERICK",Limerick,V94F80E,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"41 SILLOGUE GARDENS, BALLYMUN, DUBLIN 11",Dublin,D11YD86,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"41 WINDERMERE COURT, GILFORD RD, SANDYMOUNT",Dublin,D04AW29,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"42 SEAMOUNT RISE, SEAMOUNT ROAD, MALAHIDE",Dublin,,"€568,620.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"45 Rampart View, Virginia, Co. Cavan",Cavan,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"47 Churchylands, Delgany",Wicklow,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"47 MEADOWBANK, BAILE NA DEISE, CORK ROAD",Waterford,X91VXK3,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"47 MILNERS SQ, SHANOWEN RD, SANTRY DUBLIN 9",Dublin,D09PWV4,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"47 The Heights, Barnhall Meadows, Leixlip",Kildare,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"49 Cluain Larach, Knockenduff, Tramore",Waterford,,"€219,383.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"5 COIS FARRAIGE, MUIRIOCH, BALLYDAVID",Kerry,V92YT20,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"5 Mill Avenue, Millerstown, Kilcock",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"5 ST KIERANS PLACE, JOHNSTOWN, CO KILKENNY",Kilkenny,E41YX80,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"5 THE DRIVE, SEATOWN PARK, SWORDS",Dublin,K67Y797,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"51 OAK PARK GROVE, OAK PARK, CRADDOCKSTOWN",Kildare,,"€309,240.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"52 SHREWSBURY LAWN, CABINTEELY, DUBLIN 18",Dublin,D18C7V2,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"52 USHNAGH COURT, LYNN RD, MULLINGAR",Westmeath,N91F9W8,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"59 THE CASINO, DUBLIN RD, MALAHIDE",Dublin,K36NP21,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"6 AN GHARRAN, LONG LANE, LETTERKENNY",Donegal,F92Y8KC,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"6 ASHDOWN VILLAGE, COURTBRACK AVE, SOUTH CIRCULAR RD",Limerick,V94N838,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"6 BLACKBRIDGE, DUNDRUM, CO TIPPERARY",Tipperary,E34A029,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"6 COPPER VALLEY HEIGHTS, GLYNTOWN, GLANMIRE",Cork,T45P780,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"6 KILLEGLAND HALL, ASHBOURNE, MEATH",Meath,A84HH51,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"6 Sycamore Drive, Limerick Road, Ennis",Clare,,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"6 the drive, mullen park, maynooth",Kildare,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"60 ARDILAUN RD, NEWCASTLE, GALWAY",Galway,H91A09Y,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"60 DELVIN BANKS, NAUL, DUBLIN",Dublin,K32E516,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"61 DROIM CHAOIN, BISHOP ODONNELL RD, GALWAY",Galway,H91YF6T,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"633 SOUTH CIRCULAR RD, RIALTO, DUBLIN 8",Dublin,D08DD58,"€192,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"65 PINEBROOK VALE, CLONSILLA, DUBLIN 15",Dublin,D15YY4C,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"66 Tegan Court, Screggan, Tullamore",Offaly,,"€105,726.87",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"68 CUCHULAINN HEIGHTS, CARLINGFORD, CO LOUTH",Louth,A91V590,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"7 BARR NA CLAISE, CHURCH HILL, INNISHANNON",Cork,T12YVC5,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"7 CASTLE AVE, THURLES, TIPPERARY",Tipperary,E41K298,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"7 KEVIN ST, TINAHELY, WICKLOW",Wicklow,Y14WN84,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"7 MAIN ST, CAHIRCIVEEN, KERRY",Kerry,V23F654,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"7 MAPLE CLOSE, THE FRIARY, CASTLEDERMOT",Kildare,R14HC86,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"7 MOYOLA PARK, NEWCASTLE, GALWAY",Galway,H91CK6P,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"7 SEANLINE, KERRY STREET, FETHARD",Kerry,E91TY80,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"7 Skylark Park Gate, St. Marnock's Bay, Station Road",Dublin,,"€485,000.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"71 LISSADEL AVE, DRIMNAGH, DUBLIN 12",Dublin,D12TN83,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"72 HIGHFIELD MANOR, MULLINS LANE, GRAIGUECULLEN",Laois,R93A2V5,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"73 DROMARD RD, DRIMNAGH, DUBLIN 12",Dublin,D12YC62,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"8 RADHARC NA GREINE, KILFIAN, BALLINA",Mayo,F26P3F1,"€54,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"80 Barnwell Park, Hansfield",Dublin,,"€325,990.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"80 THORNFIELD SQUARE, CLONDALKIN, DUBLIN 22",Dublin,D22VE27,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"83 TOLA PARK, SHANNON, CO CLARE",Clare,V14FP23,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"84 SPRING MEADOW, DUNGARVAN, WATERFORD",Waterford,X35CX22,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"84 Willouise, Sherlockstown Road, Sallins",Kildare,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"88 CYPRESS GROVE RD, TEMPLEOGUE, DUBLIN 6",Dublin,D6WP832,"€686,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"9 HAND ST, DROGHEDA, CO LOUTH",Louth,A92ACP3,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"9 HEPBURN COURT, BALLYFIN ROAD, PORTLAOISE",Laois,R32DK1V,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
19/01/2022,"9 The Crescent, Silver Banks, Stamullen",Meath,,"€351,541.85",No,Yes,New Dwelling house /Apartment,,2022,1
19/01/2022,"97 COOPERS GRANGE OLD QUARTER, BALLINCOLLIG, CORK",Cork,P31H343,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
