date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/05/2025,"15 WHITE OAKS, CLONSKEAGH, DUBLIN",Dublin,D14N998,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"15 YELLOW MEADOWS GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22HY42,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"153 Newtown Meadows, Castletroy",Limerick,V9463V8,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"16-19 The View  20-23 The View, and 24-27 The View, Kilmartin Grove",Dublin,,"€3,224,669.58",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"16 CARRICK CRESENT, BALLYBOFEY, DONEGAL",Donegal,F93PX92,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"16 CASTLEFIELD COURT, CLONSILLA, DUBLIN 15",Dublin,D15A6KD,"€493,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"16 OLD TOWN MANOR, CAVAN TOWN, CAVAN",Clare,H12HE0X,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"16 Parklands Gate, Saggart",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"16 SILVERDALE, KILMUCKRIDGE, WEXFORD",Wexford,Y25Y863,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"16 The Avenue, Folkstown Park, Balbriggan",Dublin,,"€202,820.17",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"16 The Drive, Hawks Bay, Keatingstown",Wicklow,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"16 WOODFIELD GREEN, NEWCASTLE WEST, LIMERICK",Limerick,V42HY56,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"163 TEMPLE GARDENS, NORTHWOOD, SANTRY",Dublin,D09E122,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"17 ADAMSTOWN WAY, ADAMSTOWN, LUCAN",Dublin,K78A145,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"17 BELMONT PARK, DONNYBROOK, DUBLIN 4",Dublin,D04W4F4,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"17 CRESCENT AVENUE, FRIARY WALK, CALLAN",Kilkenny,R95KX2D,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"17 MARLEY DR, RATHFARNHAM, DUBLIN 16",Dublin,D16VF66,"€1,240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"17 MILLRACE COURT, MILLRACE RD, PHOENIX PARK RACECOURSE DUBLIN 15",Dublin,D15RW74,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"17 OCEAN WAVE, AYLESBURY PARK, SEA RD",Sligo,F91R8X7,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"17 RADHARC NA GREINE, MONIVEA ROAD, GALWAY",Galway,H91K0DN,"€189,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"17 THE RIVERBANK, POACHERS GATE, RIVERBANK",Carlow,R93RX49,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"18 ALTBAWN CRESENT, CORTGARVE, KILTIMAGH",Mayo,F12DK16,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"18 CHURCH GREEN, BALLINGLANNA, GLANMIRE",Cork,T45A293,"€672,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"18 SHANGAN HALL, SHANGAN RD, BALLYMUN DUBLIN 11",Dublin,D09FA46,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"18 ST EMERS, BALLINALEE RD, LONGFORD",Longford,N39T4A0,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"18 SULLIVAN ST, PHOENIX PARK, DUBLIN",Dublin,D07HY79,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"19 CRUISE PARK DR, TYRELLSTOWN, DUBLIN 15",Dublin,D15EV99,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"19 FORTHILL, MONEYGOURNEY, DOUGLAS",Cork,T12P582,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"19 HAZELCROFT RD, FINGLAS SOUTH, DUBLIN 11",Dublin,D11V8N8,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"19 HEATHFIELD WAY, CAPPAGH ROAD, FINGLAS",Dublin,D11K25K,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"19 LINDEN LEA PARK, STILLORGAN, DUBLIN",Dublin,A94Y008,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"192 CLONARD ROAD, CRUMLIN, DUBLIN 12",Dublin,D12Y5C7,"€268,215.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"2-6  9-14 The Terrace and 5 7 8 10, and 11 and 29-32, 102 and 104-109 The View",Dublin,,"€10,182,819.42",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"2 BELMAYNE AVE, BELMAYNE, BALGRIFFIN DUBLIN 13",Dublin,D13VCW9,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"2 CLOGHERVAUN, KILTULLAGH, ATHENRY",Galway,H65N273,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"2 CLOONSLANOR, STROKESTOWN, CO ROSCOMMON",Roscommon,F42C662,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"2 CLUIN VILLAGE, ALLIHIES, BEARA",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"2 CORRONAGH FOREST PARK, LOUTH RAMOR, VIRGINIA",Cavan,A82F535,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"2 COURT YARD, ROCKLANDS, WEXFORD",Wexford,Y35Y5C9,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"2 GARDEN COURT, GARDEN ST, BALLINA",Mayo,F26W593,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"2 OWENMORE PADDOCK, BALLINACARROW, BALLYMOTE",Sligo,F56XD27,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"2 ST HELENS COVE, KILRANE, CO WEXFORD",Wexford,Y35DH29,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"2 The Avenue, Hawks Bay, Keatingstown",Wicklow,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"2 THE MEWS, GREENVILLE, LISTOWEL",Kerry,V31EP80,"€539,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"2 THE OLD DEANERY HOLIDAY COTTAGE, SHORE ROAD, KILLALA",Mayo,F26E897,"€156,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"2 WILLOW WOOD, BALLISODARE, CO SLIGO",Sligo,F91F6A2,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"20 CAIRN HILL, WESTMINSTER RD, FOXROCK",Dublin,D18R8H3,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"20 CAIRNWOOD AVENUE, COOKSTOWN, TALLAGHT",Dublin,D24X5N9,"€345,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"20 CUIL DUIN ROW, CITYWEST, DUBLIN24",Dublin,D24P21E,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"20 MERRION WOODS, BLACKROCK, DUBLIN",Dublin,A94CD77,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"20 THE STABLES, WOODSTOWN HOLIDAY HOMES, WOODSTOWN",Waterford,X91P9H3,"€272,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"20 VALE VIEW LAWN, THE PARK, CABINTEELY DUBLIN 18",Dublin,D18AX61,"€897,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"200L BRU NA SIONNA, SHANNON, CLARE",Clare,V14EV96,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"21 COONAGH COURT, DOON, CO LIMERICK",Limerick,V94T6TP,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"21 OAKWOOD RETIREMENT VILLAGE, HAWTHORN DR, ARDSALLAGH MORE",Roscommon,F42WP48,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"22 CLONWILLIAM COURT, WATERFORD, WATERFORD",Waterford,X91VX44,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"22 FENIAN ROW, BALLINA, CO MAYO",Mayo,F26P8D7,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"22 GOLDEN RIDGE VIEW, RUSH, DUBLIN",Dublin,K56E294,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"22 MILLGROVE CLOSE, KILLINCARRIG, GREYSTONES",Wicklow,A63P667,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"22 RAHIN WOOD, BALLYLYNAN, LAOIS",Laois,R14R623,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"22 ROEBUCK HILL, ROEBUCK RD, CLONSKEAGH DUBLIN 14",Dublin,D14XK46,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"22 Stables Green, Curragh Farm, Ballymany",Kildare,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"22 WOODLANDS HALL, RATOATH, MEATH",Meath,A85PH60,"€284,056.50",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"23 BRICKFIELD DRIVE, UPPER GLENAGEARY ROAD, DUN LAOGHAIRE",Dublin,A96CA69,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"23 Carrícail, Glenamuck Road North, Carrickmines",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"23 Milltown Manor, Ashbourne",Meath,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"235 KYLEMORE, SCHOOLHOUSE ROAD, MONALEEN",Limerick,V943T62,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"24 OAKLEIGH, TRIM RD, LONGWOOD",Meath,A83A020,"€283,349.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"24 Stables Green, Curragh Farm, Newbridge",Kildare,,"€343,612.34",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"242 SEABOURNE VIEW, GREYSTONES, WICKLOW",Wicklow,A63YR91,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"25 CHURCHFIELD, DOONBEG, CLARE",Clare,V15YT63,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"25 SEAVIEW PARK, PORTRANE, DONABATE",Dublin,K36HX38,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"26 ARDREW HEIGHTS, DUN BRINN, ATHY",Kildare,R14A322,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"26 BOYD HOUSE MYRTLE AVE, THE COAST, BALDOYLE",Dublin,D13XD86,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"26 WOODSIDE, COURTOWN, WEXFORD",Wexford,Y25V656,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"27-28 MANOR ST, STONEYBATTER, DUBLIN 7",Dublin,D07NPV0,"€1,495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"27 BAYVIEW DR, NEWTOWN RD, WEXFORD",Wexford,Y35C9F6,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"27 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"27 DUNCARRAIG, SUTTON, DUBLIN 13",Dublin,D13Y1T2,"€1,107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"27 FAIRBROOK LAWN, RATHFARNHAM, DUBLIN 14",Dublin,D14TW67,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"27 Grange Park Place, Grange End, Duns",Meath,A85KF30,"€429,207.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"27 NORTHUMBERLAND PLACE, GRAND CANAL ST UPPER, BALLSBRIDGE",Dublin,D04Y7C5,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"27 RED ABBEY COURT, DUNBAR ST, ABBEY COURT",Cork,T12F59A,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"28 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"28 PATRICIAN VILLAS, STILLORGAN, DUBLIN",Dublin,A94KT51,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"29 BOOT RD, CLONDALKIN, DUBLIN",Dublin,D22W3F2,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"29 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"29 ELM PARK AVENUE, RANELAGH, DUBLIN 6",Dublin,D06VX71,"€1,078,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"3 BURGH HOUSE, PATRICK ST, DUBLIN 8",Dublin,D08W2K8,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"3 COOLRUA DR, BEAUMONT, DUBLIN 9",Dublin,D09F978,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"3 COURSESIDE LODGES, FOTA ISLAND RESORT, FOTA",Cork,T45F662,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"3 Dalkey Forge, Barnhill Road, Dalkey",Dublin,A96WYY9,"€1,257,582.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"3 ESKER GLEN, DRUMLISH, LONGFORD",Longford,N39TA46,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"3 LIME TREE AVE, KILMINCHY, PORTLAOISE",Laois,R32K5X5,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"3 PROSPECT AVE, GLASNEVIN, DUBLIN 9",Dublin,D09K7X9,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"3 The Grove, Kylemore Wood, Kylemore",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"3 THE OLD DEANERY HOLIDAY COTTAGE, SHORE ROAD, KILLALA",Mayo,F26NP46,"€156,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"30 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"30 HAMPTON GARDENS AVENUE, BALBRIGGAN, DUBLIN",Dublin,K32P623,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"31 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"31 Clover Lawn, Janeville, Cork Road",Cork,,"€361,233.47",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"31 CLUAIN MOR, CLYBAUN RD, GALWAY",Galway,H91RFH3,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"31 Colmcille Court, Gardenrath Road, Kells",Meath,,"€311,639.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"31 Radharc Doire, Smithstown, Shannon",Clare,,"€286,343.62",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"31 THE SHOWGROUNDS, MOORE ST, RATHDOWNEY",Laois,R32YP27,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"32 An Tobar, Patrickswell",Limerick,,"€390,000.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"32 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€440,748.89",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"32 Colmcille Court, Gardenrath Road, Kells",Meath,,"€311,639.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"33 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"33 Colmcille Court, Gardenrath Road, Kells",Meath,,"€311,639.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"33 The Green, Bellingsfield, Kilcullen Road",Kildare,W91T29C,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"331 CRUMLIN ROAD, CRUMLIN, DUBLIN 12",Dublin,D12CA44,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"34 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"34 Colmcille Court, Gardenrath Road, Kells",Meath,,"€311,639.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"34 GLEBE MANOR, WHITEGATE, CORK",Cork,,"€90,000.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"34 Regles Park, Ministers Road, Lusk",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"35 ABBEY COURT, LIMERICK RD, ENNIS",Clare,V95PFY6,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"35 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"35 Colmcille Court, Gardenrath Road, Kells",Meath,,"€371,639.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"35 HAROLDS CROSS COTTAGES, HAROLDS CROSS, DUBLIN 6",Dublin,D06Y029,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"35 HIGHFIELD COURT, BOLLARNEY, WICKLOW",Wicklow,A67HH59,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"36 Abbey Green, The Baskins",Dublin,K67Y4T8,"€559,471.37",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"36 BLOCK B, WESTEND GATE, COOKSTOWN WAY DUBLIN 24",Dublin,D24EH97,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"36 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"36 Colmcille Court, Gardenrath Road, Kells",Meath,,"€371,639.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"36 MOUNTSHANNON RD, KILMAINHAM, DUBLIN 8",Dublin,D08E5NW,"€1,077,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"36 SHANNON HAVEN, DROMOD, CO LEITRIM",Leitrim,N41FW94,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"37 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"37 Colmcille Court, Gardenrath Road, Kells",Meath,,"€311,639.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"38  COLLEGE  VIEW  AVENUE, WESTPORT  ROAD, CASTLEBAR",Mayo,F23FT93,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"38 Ard Rua, Gracie Dieu, Waterford",Waterford,,"€341,850.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"38 Bothan an Chrainn, Ovens",Cork,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"38 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€360,264.31",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"38 CLUAIN NA CATHRACH, ATHENRY",Galway,,"€378,800.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"38 Colmcille Court, Gardenrath Road, Kells",Meath,,"€306,639.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"38 GLENWOOD, CORK ROAD, CARRIGALINE",Cork,P43AX86,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"39 BLOCK B LOUISA PARK, LEIXLIP, KILDARE",Kildare,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"39 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"39 Colmcille Court, Gardenrath Road, Kells",Meath,,"€306,639.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"39 SLI NA MONA, EDENDERRY RD, PORTARLINGTON",Laois,R32E9X5,"€228,190.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"39 THOMOND COURT, BALLYMAHON, LONGFORD",Longford,N39RX67,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"4 ASHFIELD AVENUE, RANELAGH, DUBLIN 6",Dublin,D06YT22,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"4 GRATTAN ST, YOUGHAL, CORK",Cork,P36EN83,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"4 JOHNSTOWN COURT, CABINTEELY, DUBLIN 18",Dublin,A96KN36,"€624,950.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"4 Parklands Gate, Parklands, Citywest",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"4 TARA GREEN, BALLYMONEY, GOREY",Wexford,Y25D867,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"4 THE OLD DEANERY HOLIDAY COTTAGE, SHORE ROAD, KILLALA",Mayo,F26XY00,"€156,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"40 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"40 Colmcille Court, Gardenrath Road, Kells",Meath,,"€314,139.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"40 PACKENHAM APTS, SLOPERTON, DUN LAOGHAIRE",Dublin,A96FT85,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"40 SHENICK RD, SKERRIES, DUBLIN",Dublin,K34KF85,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"404 Ard Uisce, Whiterock Hill",Wexford,Y35K44V,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"41 ASHGROVE, BASKIN LANE, KINSEALY",Dublin,K67EP95,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"41 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€440,748.89",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"41 Colmcille Court, Gardenrath Road, Kells",Meath,,"€314,139.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"42 CASTLEVIEW GROVE, SWORDS, DUBLIN",Dublin,K67KP21,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"42 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"42 Colmcille Court, Gardenrath Road, Kells",Meath,,"€306,639.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"42 MILLMOUNT AVE, DRUMCONDRA, DUBLIN 9",Dublin,D09RK52,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"42 OMOORE PLACE, PORTLAOISE, LAOIS",Laois,R32YA0E,"€76,524.47",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"42 THE WINDMILL, SIR JOHN ROGERSONS QUAY, WINDMILL",Dublin,D02YV56,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"43 BELL HARBOUR, MONASTEREVIN, KILDARE",Kildare,W34N138,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"43 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"43 Colmcille Court, Gardenrath Road, Kells",Meath,,"€306,639.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"43 OAK TERRACE, LISDUGGAN, WATERFORD",Waterford,X91KP7X,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"44 BLAINROE COTTAGES, BLAINROE, WICKLOW",Wicklow,A67A009,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"44 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"44 Colmcille Court, Gardenrath Road, Kells",Meath,,"€306,639.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"44 IONA CRESCENT, GLASNEVIN, DUBLIN 9",Dublin,D09K2T7,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"44 QUAY SY, DUNDALK, LOUTH",Louth,A91D6K5,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
30/05/2025,"45 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"45 Colmcille Court, Gardenrath Road, Kells",Meath,,"€311,639.00",No,Yes,New Dwelling house /Apartment,,2025,5
30/05/2025,"46 Claí Mór, Old Monivea Road, Ballybrit",Galway,,"€421,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
