date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/09/2024,"7 BLACKOAK RISE, NEWPORT, MAYO",Mayo,F28Y438,"€96,916.30",No,Yes,New Dwelling house /Apartment,,2024,9
27/09/2024,"7 HIGH RD, KILMAINHAM LANE, KILMAINHAM DUBLIN 8",Dublin,D08X0X3,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"7 KEIZER HOUSE, KEIZER ST, HIGH ST",Waterford,X91NH02,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"7 LACHTACARN, ARDCRONEY, CO. TIPPERARY",Tipperary,E45PR62,"€73,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"7 PARK AVENUE, MALAHIDE, STREAMSTOWN",Dublin,,"€392,581.20",Yes,No,New Dwelling house /Apartment,,2024,9
27/09/2024,"7 REILEAN, ROSCAM, GALWAY",Galway,H91F2N3,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"7 Rosemount Place, Malahide Road",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2024,9
27/09/2024,"7 ST FIACRES PLACE, KILKENNY, KILKENNY",Kilkenny,R95Y0HE,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"7 THE AVENUE, GLEANN NA RI, BLARNEY",Cork,T23FR64,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"7 The Courtyard, Kilmartin Grove, Hollystown",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2024,9
27/09/2024,"7 The Willows, Pierce Park",Kildare,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2024,9
27/09/2024,"7 WHITE PINES COURT, WHITE PINES, STOCKING AVENUE",Dublin,D16H6Y1,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"70 CNOC ARD, BALLINA, KILLALOE",Tipperary,V94RYC6,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"73 ARD EASMUINN, DUNDALK, LOUTH",Louth,A91E6D7,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"73 LADYWELL, BALLYHEIGUE, KERRY",Kerry,V92T3K0,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"73 RIVER VILLAGE, TUAM RD, MONKSLAND ATHLONE",Roscommon,N37P6C5,"€25,000.00",No,No,New Dwelling house /Apartment,,2024,9
27/09/2024,"75 CARRIG COURT, FORTUNESTOWN LANE, SAGGART",Dublin,D24WV02,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"77 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN",Dublin,D22HF40,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"78 BALFEDDOCK MANOR, TERMONFECKIN, CO LOUTH",Louth,A92C42Y,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"78 ELM PARK, WILTON, CORK",Cork,T12HX8R,"€303,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"79 GERALDSTOWN WOODS, SANTRY AVE, SANTRY DUBLIN 9",Dublin,D09E0K8,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"79 RATHOWEN, DUNTAHANE, FERMOY",Cork,P61FV56,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"8  The Terrace, Cluain Adain, Clonmagadden",Meath,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2024,9
27/09/2024,"8 BLACKOAK RISE, NEWPORT, MAYO",Mayo,F28V889,"€96,916.30",No,Yes,New Dwelling house /Apartment,,2024,9
27/09/2024,"8 CARRIGMORE, BALLINRAE RD, CARRIGALINE",Cork,P43DY86,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"8 CLASHDERMOT EAST, KILLEAGH, CORK",Cork,P36PE89,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"8 CREAGH HOUSE, MARY STREET, LIMERICK",Limerick,V94T1F8,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"8 DIXONS VILLAS, GLASTHULE, DUBLIN",Dublin,A96PW13,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"8 ELM PARK, BLACKROCK, DUNDALK",Louth,A91WK46,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"8 FAIRFIELD RD, GLASNEVIN, DUBLIN 9",Dublin,D09Y0P1,"€717,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"8 HARELAWN AVE, CLONDALKIN, DUBLIN 22",Dublin,D22H2N2,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"8 MEADOW MOUNT, CHURCHTOWN, DUBLIN 16",Dublin,D16EC91,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"8 OLD CHURCH MEWS, MUNNILLY, COOTEHILL",Cavan,H16XA66,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"83 ONEILL PARK, CLONES, MONAGHAN",Monaghan,H23VK28,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"86 CASTLE PARK, TALLAGHT, DUBLIN 24",Dublin,D24RWY6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"9 BALLINCUR PARK, KINNITTY, BIRR",Offaly,R42X590,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"9 THE BEECH, GRANARY COURT, JKL ST",Offaly,R45AX50,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"9 THE OLD GOLF LINKS, COAST ROAD, MALAHIDE",Dublin,K36AX66,"€2,412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"90 ST LAWRENCE ROAD, CLONTARF, DUBLIN 3",Dublin,D03WK12,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"90 TULLOW ST, CARLOW",Carlow,R93V4F4,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"94 HAWTHORN DR, PORTLAOISE, LAOIS",Laois,R32N2KX,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"95 BROOKLAWN, STRANDVILLE AVE EAST, CLONTARF",Dublin,D03FK22,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"96 ST PATRICKS RD, WALKINSTOWN DUBLIN 12, DUBLIN",Dublin,D12V407,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"ACRES, CAVAN, CAVAN",Cavan,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"AGHANLISH, LARGYDONNELL, LEITRIM",Leitrim,F91HW10,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"ALTNAPASTE MILL, ALTNAPASTE, BALLYBOFEY",Donegal,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"ALVINA, COLIEMORE RD, DALKEY",Dublin,A96P603,"€2,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"Apartment 13, 55 Lad Lane",Dublin,,"€1,145,374.00",No,Yes,New Dwelling house /Apartment,,2024,9
27/09/2024,"APARTMENT 2, CARRIGH LEA, CHURCH LANE",Cavan,A82E640,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"APARTMENT 6, EDWARD LANE, BLOOMFIELD AVENUE",Dublin,D04X866,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"APT 1 to 6, 12 NORTH MALL, POPES QUAY",Cork,T23F594,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"APT 153 PRIORSGATE, GREENHILLS RD, TALLAGHT DUBLIN 24",Dublin,D24NV97,"€133,796.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"APT 232, BURNELL SQ, NORTHERN CROSS DUBLIN 17",Dublin,D17KW64,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"APT 37 HAZELGROVE COURT, BLESSINGTON RD, DUBLIN 24",Dublin,D24T956,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"APT 3, THE CLOISTERS, JOHNS HILL",Waterford,X91AH27,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"APT 5 OLYMPIC HOUSE, PLEASANT ST, CAMDEN ST DUBLIN 2",Dublin,D08WD92,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"APT 703, 1 BEACONCOURT, SANDYFORD",Dublin,D18F402,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"APT 84, LOUISA PARK, STATION RD",Kildare,W23NH76,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"APT 9D, MARINE VILLAGE, KILLALOE",Clare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"APT. 65 THE FORUM, SANDYFORD, DUBLIN 18",Dublin,D18WF64,"€177,113.38",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"ARD NA GAOITHE, RINEEN, WATERVILLE",Kerry,V23CX89,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"AYLESFORD, 210 ROCHESTOWN AVENUE, DUN LAOGHAIRE",Dublin,A96HX61,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"BALLAUGH, ABBEYFEALE, LIMERICK",Limerick,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"BALLHUPPAHAUN, ROSENALLIS, CO LAOIS",Laois,R32NY50,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"BALLINACLUNA, BALLYNEALE, CARRICK ON SUIR",Tipperary,E32XV48,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"BALLINCAR, ROSSES POINT, SLIGO",Sligo,F91PC56,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"BALLYDUNLEA, TRALEE, KERRY",Kerry,V92KW8E,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"BALLYROURKE, THE NEALE, BALLINROBE",Mayo,F31V840,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"BALSAW, WILKINSTOWN, NAVAN",Meath,C15YW44,"€284,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"BANARD, GNEEVGUILLA, RATHMORE",Kerry,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"BAWNOGES, DUBLIN RD, MOATE",Westmeath,N37FV08,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"BEGGARSEND, CRADDOCKSTOWN EAST, NAAS",Kildare,W91HW3Y,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"BENROE BRUCKLESS, BRUCKLESS, DONEGAL",Donegal,F94A4N2,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"BIRD HILL DRUMCONRATH, DRUMCONRATH, MEATH",Meath,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"BOFEENAUN, BALLINA, MAYO",Mayo,F26A0T8,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"BORLEAGH, KILANERIN, GOREY",Wexford,Y25HW26,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"BRIDGE ST, KILLYBEGS, CO.DONEGAL",Donegal,F94PH48,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"CAPPAGHRATTIN, DONOHILL, CO TIPPERARY",Tipperary,E34EV88,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"CARRICKMORE, CARRICK RD, BOYLE",Roscommon,F52DY96,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"CASTEBIN, NEW INN, BALLINASLOE",Galway,H53X322,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"CLOGHAN MORE, CLOGHAN, COUNTY DONEGAL",Donegal,F93P96K,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"CLONAGHADOO, GEASHILL",Laois,R35DC04,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"CLONLYON, BELMONT, OFFALY",Offaly,R42AY96,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"COIS LOCHA, LAVAGH, KILNALECK",Cavan,A82N6K1,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"COLLORUS, LAURAGH, KENMARE",Kerry,V93EK63,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"CORLESPRATTEN, ARVA, CAVAN",Cavan,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"COUNCAMBEG, RING, CLONAKILTY",Cork,P85EP80,"€551,987.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"CREGGS ROAD, GLENAMADDY, GALWAY",Galway,F45W524,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"CROSSROADS, DRUNG, QUIGLEYS POINT",Donegal,F93A348,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"CROSSWINDS, TURSILLAGH, TRALEE",Kerry,,"€158,844.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"CULMORE, KILKELLY, MAYO",Mayo,F35AP26,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"DANES CASTLE, CARRIG ON BANNOW, CO WEXFORD",Wexford,Y35AK65,"€160,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"DERRYHASSEN, DOWNINGS, DONEGAL",Donegal,F92V6H3,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"DRUMCROW, STRAODNE, CO CAVAN",Cavan,H12RC96,"€74,970.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"DRUMMINMORE, ROOSKY, CO ROSCOMMON",Roscommon,N41P893,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"DWYER RD, MIDLETON, CORK",Cork,P25Y027,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"EADLING HOUSE, CRADDOCKSTOWN EAST, NAAS",Kildare,W91TT15,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"EYNE PORTLAOISE, PORTLAOISE, LAOIS",Laois,R32P5CE,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"FACTORY ROAD, DERRYBEG, COUNTY DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"FLAT 1 MATT KELLY APARTMENT, MAIN ST, DAINGEAN",Offaly,R35AR55,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"GORMANSTOWN, BULGADEN, KILMALLOCK",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"GREEN ST, BIRR, OFFALY",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"GURRAWN, RATHNURE, ENNISCORTHY",Wexford,Y21K3E6,"€300,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"IRISHTOWN COTTAGE, KILMOON, KILBREW",Meath,A84YF29,"€508,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"KILBANNIVANCE, BROSNA RD, CASTLE ISLAND",Kerry,V92R2T8,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"KILTARSAGHAUN, KILLAVALLY, WESTPORT",Mayo,F28N525,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"KNOCKADORE HOUSE, BALLYMOTE, TUAM",Galway,H54XV41,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"LISAVALLEY JACKSON, TUAM, COUNTY GALWAY",Galway,H54WE09,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"LISCULLANE, COROFIN, COUNTY CLARE",Clare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"LOWER SOUTHKNOCK, NEW ROSS, CO WEXFORD",Wexford,Y34TW92,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"LUCERNE, KILLASHEE VIEW, NAAS",Kildare,W91Y9HE,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"MAIN ST, CASTLEREA, ROSCOMMON",Roscommon,F45D4F3,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"MEADOW LODGE, CORBALLIS, DONABTE",Dublin,K36Y284,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"MEELICK HOUSE, PORTLAOISE, CO LAOIS",Laois,R32WPN0,"€443,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"MILL ROAD, INISTIOGE, KILKENNY",Kilkenny,R95RK29,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"MILLEENDUFF, ROCKCHAPEL, CO CORK",Cork,,"€145,000.00",No,Yes,New Dwelling house /Apartment,,2024,9
27/09/2024,"MILLINGTON, 3 CROSTHWAITE GROVE, DUN LAOGHAIRE",Dublin,A96H3NP,"€1,250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"MONEYMORE, DUNLEWEY, LETTERKENNY",Donegal,F92H560,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"MOUNT ALTO, CROSS ST, NEW ROSS",Wexford,Y34P968,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"MOUNT ALVERNO, THE SQUARE, SHANAGOLDEN",Limerick,V94WPC6,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"MOUNTCARMEL, 252 OLD YOUGHAL RD, CORK",Cork,T23R5X8,"€242,180.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"MUFFLEG, DUNDALK, CO. LOUTH",Louth,,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"MURGASTY RD, TIPPERARY, TIPPERARY",Tipperary,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"NEWTOWN MANOR, FIVEMILEBOURNE, LEITRIM",Sligo,F91C9C9,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"NORAN COTTAGE, KNOCKEEN, TULLOW",Wicklow,R93AP64,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"No. 20 River Walk, Ballymore Eustace, Co. Kildare",Kildare,,"€414,207.00",No,Yes,New Dwelling house /Apartment,,2024,9
27/09/2024,"NO.28 COLLEGE VIEW, WESTPORT ROAD, CASTLEBAR",Mayo,F23EP63,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"NUAN, RUAN, ENNIS",Clare,V95V30Y,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"OAKCREST, COXTOWN, DUNMORE EAST",Waterford,X91RW60,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"OLD FARM HOUSE, BALLINATONE, RATHDRUM",Wicklow,A67F211,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"OUGHTMEEN, DUNGLOE, CO. DONEGAL",Donegal,F94V407,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"PORTNAHULLY, CARRIGEEN, MOONCOIN",Kilkenny,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"RAVENSDALE, THORMANBY RD, BAILY",Dublin,D13PP86,"€2,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"RIVENDELL, BALLYMANUS LOWER, GLENEALY",Wicklow,A67TR50,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"ROSSKERRIG, AHAKISTA, BANTRY",Cork,P75WY93,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"SPRINGFIELD, MONDANIEL, RATHCORMAC",Cork,P61TD39,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"SPRINGHILL, KILLESHIN, CO CARLOW",Carlow,,"€162,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"STATION RD, THOMASTOWN, KILKENNY",Kilkenny,R95F7K4,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"STATION VIEW STATION RD, TUBBERCURRY, SLIGO",Sligo,F91T220,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"SUITE 301, 1 BEACON COURT, SANDYFORD",Dublin,D18EF25,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"SUNVILLE, OLD RD, CASHEL",Tipperary,E25F990,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"THE LODGE, CHAPEL HILL, THOMASTOWN",Kilkenny,R95T928,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"THE LODGE, CRADDOCKSTOWN EAST, NAAS",Kildare,W91RCF1,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"THE SQUARE, KILDARE ST, ENNIS",Clare,V95K5R3,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"THE VIEW, BALLINAGILKY, HACKETSTOWN",Carlow,R93H2A2,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"THORNCLIFFE, SLATE CABIN LANE, SANDYFORD DUBLIN 18",Dublin,D18X2A3,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"TUBBER, MURROE, LIMERICK",Limerick,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"TULLYARD HOUSE, TULLYHARD, TRIM",Meath,C15Y512,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"TULLYGAY, LETTERKENNY, DONEGAL",Donegal,F92AY90,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"Units 1 - 37 Westgate Hall, Kilcarbery Grange, Clondalkin",Dublin,,"€13,877,464.80",No,Yes,New Dwelling house /Apartment,,2024,9
27/09/2024,"WATERPARK HOUSE, SHANAGOLDEN, CO LIMERICK",Limerick,,"€199,820.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
27/09/2024,"YOUNGSTOWN LANE, TAGHMON, WEXFORD",Wexford,Y35A27K,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
28/09/2024,"DERRYKEARN CROSS, ABBEYLEIX, CO. LAOIS",Laois,R32T0A4,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
29/09/2024,"19 BLENHEIN HEIGHTS, WATERFORD, WATERFORD",Waterford,X91K2H9,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
29/09/2024,"43 HARBOUR ROW COBH, CORK",Cork,P24HY67,"€112,146.78",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"1-4 Mullagh Close, Clogherhead",Louth,,"€1,219,383.25",Yes,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"1  Barleyfields, Whitechurch, Cork",Cork,,"€438,325.00",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"1 Ardview, Knockadosan, Rathdrum",Wicklow,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"1 GLENHILL DRIVE, FINGLAS, DUBLIN 11",Dublin,D11V2C2,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"1 HALTIGAN TERRACE, WATERFORD RD, KILKENNY",Kilkenny,R95V5RF,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"1 ST MARYS RD, MIDLETON, CORK",Cork,P25EW92,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"1 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€533,356.97",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"1 THE WELL, CORTOBER, ELPHIN ROAD",Roscommon,N41HY24,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"10 CLAIREVIEW TERRACE, ALOHONUS ST, LIMERICK",Limerick,V94F5EK,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"10 LEIGH VALLEY, CURRAHA RD, RATOATH",Meath,A85HW13,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"10 MARIAN TERRACE, BALLYDUFF, CO WATERFORD",Waterford,P51D8W5,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"10 NEWPARK, NEWTOWNPARK AVE, WHITESCROSS",Dublin,A94TW13,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"10 SHACKLETON DRIVE, SHACKLETON PARK, LUCAN",Dublin,K78E8N4,"€626,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"10 the Gardens, Elmpark Green, Dublin 4",Dublin,,"€611,000.00",No,No,New Dwelling house /Apartment,,2024,9
30/09/2024,"100 Maple Woods, Ballincurra, Midleton",Cork,,"€355,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,9
30/09/2024,"108 GERALDSTOWN WOODS, SANTRY AVE, DUBLIN 9",Dublin,D09H520,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
30/09/2024,"11 B METROPOLITAN APTS, INCHICORE RD, DUBLIN 8",Dublin,D08C526,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
