date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/06/2010,"38 Cowper Village, Rathmines, Dublin 6",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"4 Annaville, The Loakers, Blackrock",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"4 Archer Cottages, Easkey",Sligo,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"4 Friar Hill, Dunlavin",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"4 Woodford Crescent, Clondalkin",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"43 Olcovar, Shankill",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"43 Temple Hall, Mount St. Annes, Milltown",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
25/06/2010,"44a Glenmaroon Road, Palmerstown",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"47 Castleknock Park, Castleknock",Dublin,,"€717,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"5 Cul Ronain Parc, Ballivor",Meath,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
25/06/2010,"5 Oak Park, Coill Fhada, Longwood",Meath,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"5 Rockshire Court, Ferrybank",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"50  Rosehill West, Ballincurra, Midleton",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"50 Shanvarna Road, Santry",Dublin,,"€243,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"52 Hillcrest, Kilcullen",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"53 Ballinvoher, Fr.Russel Road",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"6 Castleknock Rise, Castleknock",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"6 Conna Wood, Old Conna Wood, Bray",Wicklow,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"60 Trinity Square, Lombard Street, Dublin 2",Dublin,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"63 Seafield Crescent, Stillorgan",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"66 Railway Road, Clongriffin, Dublin 13",Dublin,,"€307,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
25/06/2010,"67 Fforster Park, Ballydowd Manor, Lucan",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"68 Gort Greine, Millars Lane, Rahoon",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"69 Clonroosk Abbey, Portlaoise",Laois,,"€165,995.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
25/06/2010,"7 Fonthill Abbey, Rathfarnham",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"79 Rossvale, Mountmellick Rd, Portlaoise",Laois,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"7A The Glen, Bettyglen, Raheny",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"8 Rossmore, Newtownmountkennedy",Wexford,,"€157,709.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
25/06/2010,"8 St. Brigids Drive, Clondalkin",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"80 Drumbear Wood, Monaghan",Monaghan,,"€155,409.96",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
25/06/2010,"83 Hazelwood, Bridgetown",Wexford,,"€133,480.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
25/06/2010,"83 The Orchards, Ballynacubby, Kinsale",Cork,,"€233,480.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
25/06/2010,"86 FIVE OAKS VILLAGE, DUBLIN ROAD, DROGHEDA",Louth,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"86 Rathcurragh, Newbridge",Kildare,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"9 Barretstown Meadows, Newbridge",Kildare,,"€294,100.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
25/06/2010,"9 Lydon Court, Rosemary Avenue",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"9 Woodstock View, Shanaway Road, Ennis",Clare,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Apartment 25 Beechpark, Leixlip",Kildare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Apartment 96, Marlborough Court, 29 Marlborough Street",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Apt 45 Tailteann Court, Mullingar",Westmeath,,"€99,950.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
25/06/2010,"Apt 5 The Crescent, Fortfield Square, Terenure",Dublin,,"€270,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
25/06/2010,"Aughagrania, Drumshanbo",Leitrim,,"€53,375.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"BALLMACKESSY, CLONROCHE, ENNISCORTHY",Wexford,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Barnafea, Paulstown",Kilkenny,,"€178,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
25/06/2010,"Barrettstown, Newbridge",Kerry,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Carnamuggagh Upper, Letterkenny",Donegal,,"€100,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
25/06/2010,"Clonmore, Templemore",Waterford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Cnoc Na Tire, Lifford Avenue, South Circular Road",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Doolargy Glebe, Newbridge, Dowra",Leitrim,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Doorus Park, Kinvara",Galway,,"€168,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Fartagorman, Carrickmacross",Monaghan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Gurteenmore, Ballyhaunis",Mayo,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
25/06/2010,"HAWTHORN HOUSE, RATHKENNY, NAVAN",Meath,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Lawaus, Ballindine",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Leshamstown, Drumree",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"main st and derrymore, killucan",Westmeath,,"€26,325.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Main Street, Bruff",Limerick,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Meenderryowan, Annagry",Donegal,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"NO 2 CONVENT COURT, CONVENT ROAD, ROSCOMMON",Roscommon,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"No 8 Kilfergus, Glin",Limerick,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"No. 1 Cois na Sruthain, Kilfinane",Limerick,,"€163,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
25/06/2010,"no. 13 roselawn, Rosehill, kells road kilkenny",Kilkenny,,"€356,652.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
25/06/2010,"Rockview, Derrartha Mor, Carraroe",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Sackville, Ardfert, Tralee",Kerry,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Shanagore House, Shippool, Innishannon",Cork,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Sliabh Riagh View, Garryspillane",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Swallowdale, Ballinderry, Nenagh",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Thomastown, Golden",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Upper Corelish, Pallasgreen",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
25/06/2010,"Urlar, Carney, Co. Sligo",Sligo,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
26/06/2010,"115 St Jarlath Road, Cabra, Dublin 7",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
26/06/2010,"20 Seaview Park, Shankill, Co Dublin",Dublin,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
26/06/2010,"200 Clontarf Road, Clontarf, Dublin 3",Dublin,,"€539,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
26/06/2010,"48 Cill Eanna, Ennisfort, Raheny",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
27/06/2010,"30 Rowan Hall, Millbrook Court, Milltown Road",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
27/06/2010,"Apartment 3, Gandon House, Lower Mayor Street",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
27/06/2010,"Kill, Dunfanaghy",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"1  Shenick Drive, Skerries",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"1 St Mochtas Corner, Louth Village",Louth,,"€155,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
28/06/2010,"10 FOXFIELD, ELLIS WOOD, ABBEYFEALE",Limerick,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
28/06/2010,"10, Castlewell, South Circular Road",Limerick,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"133 Morristown Wood, Newbridge",Kildare,,"€385,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
28/06/2010,"17 Eden Grove, Donabate",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"19 Beechpark Avenue, Castleknock, Dublin 15",Dublin,,"€195,167.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"2 Forest Park Manor, Boyle",Roscommon,,"€100,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
28/06/2010,"20 Lismore, Earlsfort, Seafield Road  Blackrock",Louth,,"€176,210.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
28/06/2010,"21 The Maples, Oakleigh Woods, Ennis",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"26 adelaide, strand road, sandymount",Dublin,,"€371,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"27 Ashview Court, Castleblayney, County Monaghan",Monaghan,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"27 The Way, Dunboyne Castle",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"28 Ashview Court, Monaghan, County Monaghan",Monaghan,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"287 Wyckham Point, Wickham Way, Dundrum",Dublin,,"€212,916.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
28/06/2010,"29 Lana an Bhaile, Craughwell, Co Galway",Galway,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
28/06/2010,"294 Collinswood, Collins Avenue",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"3  Langford Downs, Killorglin",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"300 Wyckham Point, Wyckham way, Dundrum",Dublin,,"€212,916.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
28/06/2010,"33 Churchwell Road, Belmayne, Balgriffin",Dublin,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
28/06/2010,"33 The Moorings, Malahide",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"34 College Gate, Castleknock, Dublin 15",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"34 Oliver Plunkett Street, Bandon",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"37C GRANVILLE PARK, BLACKROCK",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"38 Melville Way, Cityside  Meakstown, Dublin 11",Dublin,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"39 Forest Drive, Kingswood, Tallaght",Dublin,,"€280,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"4 The Grove, Woodbrook Glen",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"4 The Sidings, Ramsgate Village, Gorey",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"42 The Gallops, Kilbeggan",Westmeath,,"€149,600.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"48 Blaeberry Walk, Castleblayney",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"5 Ardfinn Grove, Ardfinn, Strandhill Road  Sligo",Sligo,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
28/06/2010,"5 Coolatree Close, Beaumont",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"5 The Pines, Arklow, County Wicklow",Wicklow,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"5 Wainsfort Manor Crescent, Terenure, Dublin 6w",Dublin,,"€416,777.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"50 Brookwood Avenue, Artane, Dublin 5.",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"54 Cremorne Road, Firhouse Road, Dublin 15",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"58 Radharc an Mhuilinn, Rathwire, Killucan",Westmeath,,"€141,035.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
28/06/2010,"6 Blackwood Lawn, Ongar, Dublin 15",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"63 CLUAIN LOINN, KELLS ROAD, OLDCASTLE",Meath,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"66 Shanliss Way, Santry, Dublin 9",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"68woodfield green, newcastlewest",Limerick,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"69 Beechdale, Dunboyne",Meath,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"69 Castlegate Way, Adamstown Castle, Adamstown",Dublin,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
28/06/2010,"7 Rathbeale Rise, Swords, County Dublin",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"7 Riverchapel Rise, Riverchapel Wood, Courtown",Wexford,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
28/06/2010,"8 Beatty's Avenue, Ballsbridge, Dublin 4",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"8 Summerhill Heights, Summerhill",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"80 collins west, whitehall",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"88 Shannon Vale, Old Cratloe Road, Limerick",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"88 Shannon Vale, Old Cratloe Road, Limerick",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"9  The Grove, Earl's Court, Kill",Kildare,,"€375,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"9 chluain ard, dernagren, monaghan",Monaghan,,"€148,760.33",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
28/06/2010,"Ballycullane, New Ross",Wexford,,"€96,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"Ballywilliam, Roscrea",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"Castleburke, Claremorris",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"CHALET NO 1, KILBEGNET HOLLOW, KILBEGNET",Wexford,,"€83,333.33",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"Curramore, Ballyhahill",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"Dereen House, Coachford, Co Cork",Cork,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"dooey, glencolmcille",Donegal,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"Drumnahoe, Letterkenny",Donegal,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"Forest View, Kilberry  Athy",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"Gortnavarmoge, Cragg, Newport",Tipperary,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"Mangerton Road, Muckross, Killarney",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"No 1 Green Lane, Mohill",Leitrim,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"Old Road, Bohercrowe, Tipperary Town",Tipperary,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"Old Road, Bohercrowe, Tipperary Town",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"Skeagh, Rathconrath, Mullingar",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
28/06/2010,"Toghergare, Ballinamore Bridge, Ballinalsloe",Galway,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
28/06/2010,"Whiteford, Birr",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"'Serendipity', St. Kierans, Tintern",Wexford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"1 Ballytoo Manor, Tarmonbarry, Co. Roscommon",Roscommon,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"10  Hastings Court, Balbriggan",Dublin,,"€93,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
29/06/2010,"10 clonmel road, callan, co. kilkenny",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"10 Meadow Walk, The Meadows, Hollyhill.",Cork,,"€135,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
29/06/2010,"104 Newtown Lawns, Ballinderry, Mullingar",Westmeath,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"11  Primrose Court, Forrest Hill, Carrigaline",Cork,,"€220,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
29/06/2010,"11 Cois Farraige, Burgatia, Rosscarbery",Cork,,"€187,665.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
29/06/2010,"11 Malton Park, Coolattin Road, Carnew",Wicklow,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
29/06/2010,"11 The Plains, Strandhill",Sligo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"126 TEMPLE MILLS, RATHANGAN",Kildare,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
29/06/2010,"13 Orghard Square, Bird Ave, Clonskeagh",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"14 Distillery Road, Drumcondra, Dublin",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"14 PINEWOOD GREEN HILL, BALBRIGGAN, COUNTY DUBLIN",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"140 Elm Park Avenue, Castle Troy",Limerick,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"15 Rathvilly Park, Finglas, Dublin 11.",Dublin,,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"169 Corbawn Wood, Shankill, Co Dublin",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"18 Capella Court, Newbridge, County Kildare",Kildare,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
29/06/2010,"18 Laurel Lodge, Ardfinn, Strandhill Road  Sligo",Sligo,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
29/06/2010,"18 Priory Park, Johnstown, Navan",Meath,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"19 Elm Park, Ennis Road",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"2  Victoria Villas, Old Blackrock Road",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"20 Connabury Hill, Conabury, Castleblayney",Monaghan,,"€136,563.87",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
29/06/2010,"22 Ryebridge Rise, Kilcock",Kildare,,"€288,546.25",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
29/06/2010,"24  An Faill, Cul Ard, Carrigtwohill",Cork,,"€180,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
29/06/2010,"25 Ashworth Place, Harolds Cross, Dublin",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"25 Dun Eoin Meadows, Carrigaline",Cork,,"€175,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
29/06/2010,"27 Mimosa Hall, The Gallops, Sandyford",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"28 Hayworth Mews, Ongar, Dublin 15",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"3 Cluain Ard, Kilmaley",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"30 Blueberry Fields, Broomfield, Midleton",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"30 SHANARD AVENUE, SANTRY",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"32 Seabury Green, Malahide",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"34 Abbeywood Avenue, Lucan",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"35 The Strand, Somerville, Waterford",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"36 The Kilns, Station Road, Portmarnock",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"39 St Martins Park, Kimmage",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"44 Carrickmines Avenue, Carrickmines Wood, Brennanstown Road",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"5 DEERHAVEN PARK, CLONEE, DUBLIN 15",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"5 Sycamore Springs, Sallins Road, Naas",Kildare,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"50 Brightwater, Crosshaven",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"58 The Dunes, Portmarnock, Co. Dublin",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
29/06/2010,"58 WINDERMERE, CLONSILLA",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
