date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/07/2013,"Cloonkeen, Castlerea",Roscommon,,"€32,450.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"COOGA, UPPERCHURCH, THURLES",Tipperary,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Culleen, Kilsallagh, Westport",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Cultromer, Drumree",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Galbolie, Bailieborough",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Garrylough, Screen",Wexford,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Kilgevrin, Tuam, Co. Galway",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Lisnagorew, Kilmainhamwood, Kells",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Lynn, Mullingar",Westmeath,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"MAIN STREET, TEMPLEMORE",Tipperary,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"NEWRY, CLONEGAL",Carlow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"No 5, The Meadows, Convoy",Donegal,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Old Railway Cottage, Carraun  Tobertelly, Tubbercurry",Sligo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Premises described in Folio 6463F, Co Louth",Louth,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Rosmadda, Parteen",Clare,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Scrahannagaur, Sneem",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Sion House, Main Street, Rush",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Springwells, Cllonluan, Renvyle",Roscommon,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Tara Vale, Ballymoney, Gorey",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"The Red Cottage & Apts, lisnalurg, bundoran Road",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Tulnaree, Carndonagh",Donegal,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Villa Maria, Murmont Crescent, Mayfield",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
17/07/2013,"Wardhouse, Tullaghan",Leitrim,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"1 Rathfarnham Mill, Church Lane, Rathfarnham",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"1 Ringwood House, Blarney",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"1 Wolverton Glen, Dalkey",Dublin,,"€552,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"10 Sunview Court, Guarranabraher, Cork",Cork,,"€50,091.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"10 THE OLD MILL, NAUL, DUBLIN",Dublin,,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"102 Oliver Plunkett Road, Dun Laoghaire",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"103 Ashlawn Park, Ballybrack, Co Dublin",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"105 Patrick Street, Kilkenny",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"10a Thomas Hand Street, Skerries, Co. Dublin",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"11 Fernwood Park, Tallaght, Dublin24",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"12 Radcliff Hall, St. John's Road, Sandymount",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"12 Reginald Square, Dublin 8",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"12 The Hermitage, Southfields, Rosslare Strand",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"13 Laurel Park, Castlepark, Mallow",Cork,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"14 COOLRAINE ESTATE, MAYORSTONE",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"14 GLEBE HOUSE GARDENS, CLONAKILTY",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"140 South Circular Road, Dublin 8",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"149 Lower Kilmacud Road, Stillorgan",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"15 Russell Avenue, Off Clonliffe Road, Dublin 3",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"154 Cherrywood Park, Clondalkin, Dublin 22",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"16 St Patrick's Terrace, Dundalk",Louth,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"16 The Waterman Building, Seabourne View, The Glen   Greystones",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"176 West Avenue, Parkgate  Frankfield, Douglas",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"18 Hillcrest, Watergrasshill",Cork,,"€124,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
18/07/2013,"18 Stocking Wood Walk, Stocking Avenue, Rathfarnham",Dublin,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
18/07/2013,"19 Alexandra Manor, Clane, County Kildare",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"19 Dorrins Strand, Strandhill",Sligo,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
18/07/2013,"194 Pearse Park, Drogheda",Louth,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"1a&1b St Anthony's, Newtownmountkennedy",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"2 Kilbroney Cottages, Kill, Dunfanaghy",Donegal,,"€82,087.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"2 Salmon Pool, Old Chapelizod Road, Dublin 8",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"20 Ballycrone Manor, Kilcoole",Wicklow,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
18/07/2013,"20 the Avenue, Lennonstown Manor, Dundalk",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"21 Newgrange, An Caislean, Ballincollig",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"21C MOORE BAY, KILKEE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"22 Grange Hall, Cooksland, Dunshaughlin",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"24 ASHFORD DOWNS, ASHFORD",Wicklow,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"24 Elgin Road, Ballsbridge",Dublin,,"€2,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"24 Knockfree Avenue, Fair Hill",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"27 Glenthorn Park, Dublin Hill",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"28 Carraig Gael, Loughrea",Galway,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"28 Cois na hAbhainn, Croghan, Boyle",Roscommon,,"€52,864.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
18/07/2013,"28 Lacey Avenue, Templemore",Tipperary,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"28 RIVER CRESCENT, VIRGINIA",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"29 Barnewall Avenue, Donabate",Dublin,,"€87,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"29 HARBOUR VIEW, DUNLAOGHAIRE",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"3 Tonaphubble Lane, Sligo",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"30 Cluain Aoibhinn, Rosslare Strand, Rosslare",Wexford,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
18/07/2013,"32 Clanranald Road, Donnycarney, Dublin 5",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"34 St Francis Terrace, Kilkenny",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"36 The Hardwicke, North Brunswick Street, Dublin 7",Dublin,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"37 Luttrellstown Grove, Castleknock, Dublin 15",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"37 Maple Lane, Castlelake, Carrigtwohill",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"39 Beladd, Portlaoise",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"4 The Crescent, Fox Lodge Wood, Ratoath",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"41 Clonmel Road, Glasnevin",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"41 Mount Farran, Assumption Road",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"42 Castlepark Square, Castlepark, Maynooth",Kildare,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
18/07/2013,"44 Blackacre, Tuam",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"44 Eden Court, Dunshaughlin, County Meath",Meath,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"46 Greenpark Meadows, Mullingar",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"48 Springdale Road, Raheny, Dublin 5",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"49 Mary Street, Drogheda, County Louth",Louth,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"49 Yellow Road, Whitehall",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"5 Hilltown Green, Swords, County Dublin",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"5 Marconi Crescent, Honeypark, Dun Laoghaire",Dublin,,"€458,149.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
18/07/2013,"5 SYCAMORE HEIGHTS, CLIFFONEY, CO. SLIGO",Sligo,,"€25,941.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"53 Forest Park, Killygordon",Donegal,,"€44,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"54 block D, Louisa Park Street, Leixlip",Kildare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"54 The Pavilion, Royal Marine Road, Dun Laoghaire",Dublin,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"58 Lambay View, Rush",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"59 Boroimhe Aspen, Swords",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"6 Cherryfield Court, Hartstown",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"61 Woodhaven, Bishopstown, Cork",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"62 WINDFIELD GARDENS, CLYBAUN ROAD, GALWAY",Galway,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"64 Jigginstown Park, Newbridge Road, Naas",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"66 Red Arches, The Coast, Baldoyle",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"68 St Anne's Terrace, Sligo",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"68 The Links, Donabate, Dublin",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"7  Beechwood Drive, Cluain Ard, Cobh",Cork,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"7 Cluain Lara, Two mile House, Naas",Kildare,,"€597,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"7 De Vesci Terrace, Dun Laoghaire, Co. Dublin",Dublin,,"€1,480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"7 Leinster Park, Harolds Cross Road",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"7 Lismoy, Newtownforbes",Longford,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"7 Priory Grove, St. Raphael's Manor, Celbridge",Kildare,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"70 Ellesmere Avenue, North Circular Road",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"73 NEWFIELD, NEWFOUNDWELL ROAD, DROGHEDA",Meath,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"75 Cherrymount, Clonmel",Tipperary,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"76 Bunratty Road, Coolock",Dublin,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"8 Dargan Drive, Honey Park, Dun Laoghaire",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
18/07/2013,"8 Kings Crescent, Arthurstown, New Ross",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"8 Riverside Villa, Kenmare",Kerry,,"€85,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,7
18/07/2013,"82 Block C, Ridgehall, Ballybrack",Dublin,,"€149,650.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"9 An Geagain, Cavanquarter, Ballinrobe",Mayo,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
18/07/2013,"9 Annaville Park, Dundrum, Dublin 14",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"9 The Lawns, Moyglare Hall, Moyglare Road",Kildare,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
18/07/2013,"91 Harbour View, Dun Laoghaire",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"95 Downside Park, Skerries, Co Dublin",Dublin,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"98 Colthurst Crescent, Lucan",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Apartment 178 BLOCK C, Aras na Cluain, Clondalkin",Dublin,,"€73,700.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Apartment 33 Rowan Hall, Millbrook Court, Milltown",Dublin,,"€281,137.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Apartment 62, Waterville Terrace, Blanchardstown",Dublin,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Apartment 72, The Elms, Mount Merrion",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Apartment 7B, The Willows, Thurles",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Apartment No.33  Block C, Kempton Court, Drumalee",Cavan,,"€22,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
18/07/2013,"Apt 25 Sandy Lane, Ardkeen Woods, Dunmore Road",Waterford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Apt 65 Westland Square, Lower Sandwith Street",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Ballindoney, Ballywilliam, Enniscorthy",Wexford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Ballinlevane East, Ballyduff",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Balorney  Gordon Avenue, Foxrock",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"BARROWHALL, MOUNTGARRET, NEW ROSS",Wexford,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
18/07/2013,"Block16 Doughiska Road, Merlin Park, Galway",Galway,,"€440,290.46",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Brittasdryland, Kilmanagh",Kilkenny,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Caherbaun, Dualla, Cashel",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Caherkirky, Rossmore, Clonakilty",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"CROAGHROSS, PORTSALON, LETTERKENNY",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"EAGLE HOUSE, DONERAILE",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Kilfamma, Thomastown",Kilkenny,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Killeenan, Dysart",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Kilmallock House, Ballymurn, Wexford",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Knockaunvickteera, The Bog Road, Lisdoonvarna",Clare,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Knockliscrane, Mullagh Road, Miltown Malbay",Clare,,"€141,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Lismany, Laurencetown, Ballinasloe",Galway,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Meenacreva, Dunlewey, Letterkenny",Donegal,,"€29,550.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Mount Avon, Avoca",Wicklow,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"No 4 Millbanks Grove, Rosbercon, New Ross",Kilkenny,,"€122,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"No. 3 Ennismore Villas, Magazine Road",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Oldtown, Roundwood",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Parochial House, Moymore, Pallasgreen",Limerick,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Rinnegan, Lecarrow",Roscommon,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Runnarodan, Kingsland, Boyle",Roscommon,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Templemichael, Youghal",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"The Ferney Fields, Whitecastle, Kinsale",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"UNIT 90 GRAND CANAL RESIDENCES, GRAND CANAL SQ HANOVER QUAY, GRAND CANAL HARBOUR",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Wynnstay, Clonskeagh",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
18/07/2013,"Yummy Tummy, Main Street, Corofin",Clare,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"'Cooleen', Dunabrattin, Annestown",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"1 Bellvue Close, Frankfield, Douglas",Cork,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"1 Castlefield Grove, Castlefield Manor, Knocklyon",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"1 Coppinger's Court, Powerscourt, Waterford",Waterford,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"1 Mill Street, Hacketstown",Carlow,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"1 PARKLANDS CRESCENT, TUBBERCURRY",Sligo,,"€33,040.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
19/07/2013,"1 Riverside Drive, Clonshaugh, Dublin 7",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"1 The Apex, Kilmainham Lane, Kilmainham",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
19/07/2013,"1 Woodberry, Finnstown Priory, Lucan",Dublin,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"10 Silken Park Avenue, Kingswood, Citywest",Dublin,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
19/07/2013,"10 Westown Avenue, Naul",Dublin,,"€164,350.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
19/07/2013,"11 Camac Way, Kilmainham",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"11 Lein Road, Harmstown",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"11 Silveryberry, Finnstown Abbey, Lucan",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"11 Woodside, Courtown",Wexford,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"1148 Colville Street, Rosslare Harbour",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"116 CLONSILLA ROAD, BLANCHARDSTOWN, DUBLIN",Dublin,,"€227,450.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"116 St. Peters Road, Walkinstown",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"118 Lismore Park, Waterford City",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"12  Barrowville, Kilkenny Road, Carlow",Carlow,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
19/07/2013,"12 Fernwood, Glyntown, Glanmire",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"12 Mount Usher Court, Ashford",Wicklow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"12 THE GRANGE, DUNNINGSTOWN ROAD, KILKENNY",Kilkenny,,"€224,669.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
19/07/2013,"13 Cluain Ard, Arklow",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"13 Fairyhouse Lodge, Ratoath, County Meath",Meath,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"13 Glenbower Park, Churchtown",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"13 Great Western Square, Phisborough",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"13 Mayview Park, Oulart, Gorey",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"13 Millbourne Park, Ashbourne",Meath,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"13 Silver Pines, Brewery Road, Stillorgan",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"134 Woodlands, Navan",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"14 Ashgrove Avenue, Naas",Kildare,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
19/07/2013,"14 GLASILAWN AVENUE, GLASNEVIN, DUBLIN 11",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
