date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/10/2017,"30 WOLVERTON GLEN, DALKEY, DUBLIN",Dublin,,"€517,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"31 HAWTHORN DR, PORTLAOISE, LAOIS",Laois,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"31 Milltown Meadows, Ashbourne",Meath,,"€238,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"32 GLEN ABHAINN GROVE, JOHNSTOWN RD, ENFIELD",Meath,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"32 Milltown Meadows, Ashbourne",Meath,,"€238,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"33 ELM PARK, ENNIS RD, LIMERICK",Limerick,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"33 Milltown Meadows, Ashbourne",Meath,,"€238,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"34 ARD NA GREINE, THE BALLAGH, ENNISCORTHY",Wexford,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"34 LIOGARD, PORTLAOISE, CO LAOIS",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"34 Milltown Meadows, Ashbourne",Meath,,"€258,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"343 CASEMENT RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€271,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"35 Milltown Meadows, Ashbourne",Meath,,"€258,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"36 ANNE DEVLIN AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"36 JOHNSTOWN, WATERFORD",Waterford,,"€58,334.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"36 LIBERTY COURT, LOWER CLANBRASSIL ST, DUBLIN 8",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"36 Milltown Meadows, Ashbourne",Meath,,"€258,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"37 Milltown Meadows, Ashbourne",Meath,,"€258,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"37 OBELISK AVE, ST AUGUSTINES PARK, BLACKROCK",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"37 THE HAYMARKET, CATHEDRAL PLACE, JOHNS ST",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"38 Milltown Meadows, Ashbourne",Meath,,"€258,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"39 Milltown Meadows, Ashbourne",Meath,,"€258,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"4 ARD ABHAINN, BALLYHOOLY, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"4 Carlinn Heath, Carlinn Hall, Mullarlin Road",Louth,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
27/10/2017,"4 ESKER GLENN, BONAVALLEY, ATHLONE",Westmeath,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"4 GRIANAN PARK, BURNFOOT, COUNTY DONEGAL",Donegal,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"4 KILMINCHY AVE, KILMINCHY, PORTLAOISE",Laois,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"4 LOUGH GATE, PORTARLINGTON, LAOIS",Laois,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"4 MEADOW VIEW, CLARECASTLE",Clare,,"€175,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"4 OAKWOOD, CORK ST, MACROOM",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"4 RIVER VALLEY RD, SWORDS, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"4 THE AVENUE, ABBEYLANDS, CLANE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"4 The Drive, Piper's Hill, Killashee",Kildare,,"€323,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"40 BRIGHTWATER, CROSSHAVEN, CORK",Cork,,"€207,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"40 GLEAN RIADA, BALLYMINION, STROKESTOWN RD",Longford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"40 HOLYWELL WOOD, GORSE HILL, SWORDS",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"40 Milltown Meadows, Ashbourne",Meath,,"€351,001.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"40A CASHEL AVENUE, CRUMLIN, DUBLIN12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"41 CLOONDARA, BALLISODARE, SLIGO",Sligo,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"41 CLOVER HILL EST, BLACKROCK, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"41 Milltown Meadows, Ashbourne",Meath,,"€292,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"41 PARK COURT, PARK AVENUE, SANDYMOUNT",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"41 THE BAILY, CIRCULAR RD, GALWAY",Galway,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"42 Milltown Meadows, Ashbourne",Meath,,"€292,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"43 BLARNEY PARK, KIMMAGE, DUBLIN 12",Dublin,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"43 DARTMOUTH SQ, RANELAGH, DUBLIN 6",Dublin,,"€1,565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"43 MEADOWBROOK, MAYNOOTH, KILDARE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"43 Milltown Meadows, Ashbourne",Meath,,"€292,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"43 Red Arches Park, Silverbanks, The Coast",Dublin,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"44 Milltown Meadows, Ashbourne",Meath,,"€292,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"44 THE DICKENS, THE GASWORKS, BARROW ST",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"45 BEACON, ROYAL CANAL PARK, RATHOATH ROAD ASHTOWN",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"45 KNOCKMULDOWNEY PARK, BALLISODARE, SLIGO",Sligo,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"45 MELVIN RD, TERENURE, DUBLIN 6W",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"45 Milltown Meadows, Ashbourne",Meath,,"€292,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"46 BALREASK MANOR, TRIM RD, NAVAN",Meath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"46 CARYSFORT AVE, BLACKROCK, DUBLIN",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"46 Milltown Meadows, Ashbourne",Meath,,"€292,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"46 THE DOWNINGS, PROSPEROUS, NAAS",Kildare,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"46 THE PLAINS, MELITTA RD, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"47 BLACKCASTLE LODGE, NAVAN, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"47 CLEVEDON, KILMONEY RD LOWER, CARRIGALINE",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"47 KELLY PARK, LUSK, DUBLIN",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"47 Milltown Meadows, Ashbourne",Meath,,"€351,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"47 TULIP COURT, DARNDALE, DUBLIN 17",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"48 CLUAIN MHOR, TRAMORE, WATERFORD",Waterford,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"48 PRIORY EAST, NAVAN RD, DUBLIN 7",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"49 CASTLERAVEN, NURNEY, KILDARE",Kildare,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"49 Hazelwood Park, Hazelwood, Celbridge",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
27/10/2017,"49 The Park, Cois Glaisin, Johnstown",Meath,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"49 UPPER SARSFIELD STREET, NENAGH, CO TIPPERARY",Tipperary,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"49 WATERVALE, ROOSKEY, ROSCOMMON",Roscommon,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"494 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"498 COLLINS AVE WEST, WHITEHALL, DUBLIN 9",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"4A BROOKSTONE ROAD, BALDOYLE, DUBLIN 13",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"5 ALBERT COURT, LOWER GRAND CANAL ST, DUBLIN CITY",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"5 CAREYS TOWN MEADOWS, WHITEGATE, CORK",Cork,,"€220,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"5 CENTREPOINT, LIOSBAUN BUSINESS PARK, TUAM RD",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"5 CHESTERFIELD, RIVERPARK APTS, CONYNGHAM RD DUBLIN 8",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"5 COIS ABHAINN, RIVERSTICK, CORK",Cork,,"€195,594.71",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"5 GROVE PARK, VIRGINIA RD, BALLYJAMESDUFF",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"5 PARSLICKSTOWN GREEN, MULHUDDART, DUBLIN 15",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"5 QUAYSIDE COURT, LOWER ST, SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"5 REUBEN SQ, REUBEN ST, THE COOMBE",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"5 THE ORCHARD, SWEETMOUNT AVE, DUNDRUM DUBLIN 14",Dublin,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"5 THE SQUARE, RIVERBANK, DROGHEDA",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"5 THE TERRACE, SCILLY, KINSALE",Cork,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"5 THE VALLEY, ROSCREA, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"5 VALE VIEW AVE, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€517,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"50 RYECROFT, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"517 LONGBOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,,"€439,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"52 Maoilin, Ballymoneen Road",Galway,,"€235,682.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"52 Summerseat Crescent, Clonee, Co Meath",Meath,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"53 GORTNORA, DINGLE, CO KERRY",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"53 Red Arches Avenue, Silverbanks, The Coast",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
27/10/2017,"53 TANEY RD, DUNDRUM, DUBLIN 14",Dublin,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"53 WOODLANDS, KILRUSH RD, ENNIS",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"54 GORTNORA, DINGLE, CO KERRY",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"54 KENILWORTH SQ SOUTH, RATHGAR, DUBLIN 6",Dublin,,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"55 KILWORTH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"56 GLENCAIRN LAWN, LEOPARDSTOWN, DUBLIN 18",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"56 SAVAL PARK RD, DALKEY, DUBLIN",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"56 ST ASSAMS PARK, RAHENY, DUBLIN 5",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"57 DALEPARK RD, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"57 MOUNT ANDREW RISE, LUCAN, CO DUBLIN",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"57 ROCKBORO HEIGHTS, CARRIGALINE, CORK",Cork,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"58 ROSSMORE PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"59 CAHERNANE MEADOWS, KILLARNEY, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"59 KINVARA PARK, NAVAN RD, DUBLIN 7",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"59 Oak Avenue, Evanwood, Golf Links Road",Limerick,,"€202,398.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"6 EDEN PARK DR, GOATSTOWN, DUBLIN 14",Dublin,,"€717,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"6 MEADOWLANDS AVE, OLD CORK RD, LIMERICK",Limerick,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"6 SEANMARA, MUCKINISH, BALLYVAUGHAN",Clare,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"6 THE MEADOWS, OLDTOWN MILL, CELBRIDGE",Kildare,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"60 CLUAIN ENDA, DUNDALK, LOUTH",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"60 CLUAIN NA SIDHE, KILLASHEE, LONGFORD",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"60 SEASON PARK, NEWTOWN MOUNT DENNEDY, WICKLOW",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"62 LEIN RD, HARMONSTOWN, DUBLIN 5",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"63 GRANGE HALL, DUNSHAUGHLIN, MEATH",Meath,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"64 BRACKEN PARK DRIVE, CARPENSTOWN ROAD, CASTLEKNOCK",Dublin,,"€607,929.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
27/10/2017,"65 BOROIMHE CHERRY, SWORDS, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"66 TOURNORE PARK, DUNGARVAN, WATERFORD",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"68 COOLRAINE HEIGHTS, ENNIS RD, LIMERICK",Limerick,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"69 COIS INBHIR, BEAVERSTOWN RD, DONABATE",Dublin,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"69 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"7 ALDERWOOD COURT, NAAS, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"7 BROOK AVE, TOGHER, CORK",Cork,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"7 CASTLEGATE GREEN, ADAMSTOWN, LUCAN",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"7 CHERRYVALLEY COURT, RATHMOLYON, MEATH",Meath,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"7 Chirchfields Park, Churchfields, Ashbourne",Meath,,"€334,801.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
27/10/2017,"7 FAL FADDA, BALLYVARY, CASTLEBAR",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"7 Odins Way, Taylors Lane, Rathfarnham",Dublin,,"€519,824.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"7 RURAL HOUSES, CAHER, LOUISBURGH",Mayo,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"7 SHANNON TERRACE, KILMAINHAM, DUBLIN 8",Dublin,,"€238,750.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"7 ST ANDREWS, SOUTHFIELDS, ROSSLARE",Wexford,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"7 The Cove, Marina Village, Greystones",Wicklow,,"€475,770.92",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,10
27/10/2017,"7 THE HEIGHTS, ROBSWALL, MALAHIDE",Dublin,,"€570,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
27/10/2017,"70 HANOVER DOCK, HANOVER QUAY, DUBLIN 2",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"70 SLIABH RIOGA, LETTERAGH RD, RAHOON",Galway,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"71 CRANN NUA, PORTARLINGTON, LAOIS",Laois,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"72 ASHCROFT, RAHENY, DUBLIN 5",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"72 PINERIDGE, SUMMERHILL, WEXFORD",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"73 FAREN PARK, WATERFORD CITY, WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"76 Aughamore, Clane",Kildare,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"76 RIVER VILLAGE, MONKSLAND, ATHLONE",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"76 SHANNON PARK, EDGEWORTHSTOWN, CO LONGFORD",Longford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"77 NEWBOROUGH, HOLLYFORT RD, GOREY",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"77 TERENURE RD EAST, DUBLIN 6, DUBLIN",Dublin,,"€1,480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"77 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"78 Aughamore, Kilcock Road, Clane",Kildare,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"78A SEAPARK, MALAHIDE, DUBLIN",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"8 BRIGHTON AVE, CLONTARF, DUBLIN 3",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"8 CARRICK COURT, TEMPLETUOHY, THURLES",Tipperary,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"8 CASTLE VILLAGE PARK, CELBRIDGE, KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"8 LIMEKILN LANE, PARNELL RD, DUBLIN 12",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"8 PHILIP ST, WATERFORD CITY, WATERFORD",Waterford,,"€58,333.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"8 RICHVIEW, CASTLECOMER RD, KILKENNY",Kilkenny,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"8 ROSLEVIN HALL, BALLYMAHON, ATHLONE",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"8 ST SENAN ST, ST MARY'S PARK, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"8 WOODEN BRIDGE, BOYLE, ROSCOMMON",Roscommon,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"80 LISSADYRA, TUAM, GALWAY",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"82 Réileán, Roscam, Galway",Galway,,"€286,343.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"83 HEYTESBURY LANE, BALLSBRIDGE, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"88 DEERPARK, ASHBOURNE, MEATH",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"89 MEADOW HILL, LETTERKENNY, CO DONEGAL",Donegal,,"€126,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"8A DUN RI, ATHENRY, CO GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"9 CASTLEHILL, BENNETTSBRIDGE ROAD, KILKENNY",Kilkenny,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"9 HYDE ROAD, BELMONT, AIKENS VILLAGE",Dublin,,"€475,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
27/10/2017,"9 ORANHILL RD, ORANHILL, ORANMORE",Galway,,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"9 SHANNON OAKS, PORTUMNA, CO. GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"9 THE BEECHES, SUMMERHILL, MALLOW",Cork,,"€162,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
27/10/2017,"91BLOCK A, SMITHFIELD MARKET, DUBLIN 7",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
