date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/01/2025,"BALLINAKILL RD, ABBEYLEIX, LAOIS",Laois,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"BALLISNAHYNY CROSS, CLAREMORRIS, CO. MAYO",Mayo,H91THN2,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"BALLYGLASS, BALLINAGARE, CASTLEREA",Roscommon,F45K231,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"BALLYMAGLANCY, CASTLEPLUNKETT, CASTLEREA",Roscommon,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"BARTON ST, TINAHELY, WICKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"BOHEA, LISCARNEY, WESTPORT",Mayo,F28Y984,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"CANDLE HILL, OBERSTOWN TARA, NAVAN",Meath,C15T6YC,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"CARNAGARVE, BAILIEBOROUGH, CO CAVAN",Cavan,A82T972,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"CARROWKELLY, KILLALA RD, BALLINA",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"CLAREEN, BALLYCAHILL, THURLES",Tipperary,E41FA09,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"CLOWNEY, BELTURBET, CO CAVAN",Cavan,H14RR80,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"COBWEBS, BALLYNACARRIG, BRITTAS BAY",Wicklow,A67NH02,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"COOLADINE, ENNISCORTHY, CO WEXFORD",Wexford,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"COOLOO, MOYLOUGH, BALLINASLOE GALWAY",Galway,H53R891,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"CORNAGEE, ARIGNA, ROSCOMMON",Roscommon,N41HF66,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"CUSHINSTOWN, FOULKSMILLS, COUNTY WEXFORD",Wexford,Y35P264,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"DEWSBURY, KILMESSAN, MEATH",Meath,C15XV40,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"DRUMELIS, CAVAN, CO CAVAN",Cavan,H12K4X9,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"FARNAHARPY, SKREEN, SLIGO",Sligo,F91E195,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"FAUGHART LOWER, MOUNTPLEASANT, CO. LOUTH",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"GLEN ROAD, CARRICK, CO DONEGAL",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"GREAGHNAFARNA, DROMAHAIR, LEITRIM",Leitrim,F91HP57,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"Iona, Fairy Hill Lane, Old Carrickbrack Road",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"IVY WALL, KILCULLEN, KILDARE",Kildare,R56YH95,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"KAVANAGH'S FARMHOUSE, TOBERBURR, ST MARGARET'S",Dublin,K67FX61,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"Kirkstown, Letterkenny",Donegal,,"€376,585.91",No,Yes,New Dwelling house /Apartment,,2025,1
30/01/2025,"KNOCKANAFFRIN, BALLYMACARBRY, WATERFORD",Waterford,E91V066,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"KNOCKLOUGHLIN, KNOCKLOUGHLIN, LONGFORD",Longford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"LISNALURG, OLD BUNDORAN RD, SLIGO",Sligo,F91FW77,"€69,600.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"MEELICK/GORTNAGULLION, KESHCARRIGAN, CARRICK ON SHANNON",Leitrim,N41H393,"€83,200.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"NEILSTOWN, BOHERMEEN, NAVAN",Meath,C15RW93,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"NO 5 COLLEGE MANOR, DUNDALK, CO LOUTH",Louth,A91D63H,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"OAKLAWNS, TINNOCK UPPER, GOREY",Wexford,Y25D863,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"RATHLEASH, KILLENARD, COUNTY LAOIS",Laois,R32NP60,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"RECTORY RD, ENNISCORTHY, WEXFORD",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"ROSCLAVE, NEWPORT, MAYO",Mayo,F28F671,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"ROUND HILL COTTAGE, BALLYEAWEAST, LISMORE",Waterford,P51H7F9,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"ST PATRICK ST, BOYLE, ROSCOMMON",Roscommon,F52Y168,"€55,400.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"STONEYFORD, SHANCO, BALLIVOR",Meath,C15YC60,"€341,291.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"THE BUNGALOW, TULLAROAN, KILKENNY",Kilkenny,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"THE FORGE, BOGGAN, KILBRIDE",Carlow,R93PC64,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"THE GABLES, STONEVIEW, BLARNEY",Cork,T23YK35,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"TONEVANE, BLENNERVILLE, TRALEE",Kerry,V92HW99,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
30/01/2025,"TUMGESH, SWINFORD, MAYO",Mayo,F12PE04,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"1 ALMA PARK, MONKSTOWN, DUBLIN",Dublin,A94A9C2,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"1 BROOKFIELD PARK, THE LOUGH, CORK",Cork,T12R2C8,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"1 CHAPEL PLACE, NEW ST, KILLARNEY",Kerry,V93Y260,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"1 DUNBUR, DONNYBROOK, DUBLIN 4",Dublin,D04T3F2,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"1 FORT VILLAS, HIGH RD, COBH",Cork,P24DH76,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"1 GORT FADA, JOHNSTOWN, GLOUNTHAUNE",Cork,T45XV97,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"1 OLD ABBEY MANOR, BARODA, NEWBRIDGE",Kildare,W12D799,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"1 THE GALLERY APTS TURVEY WALK, DONABATE, DUBLIN",Dublin,K36K274,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"1 WELLMOUNT CRESCENT, FINGLAS WEST, DUBLIN 11",Dublin,D11V2R6,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"1 WILLOW PK, WESTMINISTER PARK FOXROCK, DUBLIN 18",Dublin,D18H1W5,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"10 ALDERWOOD PARK, BLESSINGTON ROAD, NAAS",Kildare,W91D39K,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"10 DEAL YARD LANE, MALLOW, CORK",Cork,P51K2NC,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"10 IDRONE TERRACE, BLACKROCK, DUBLIN",Dublin,A94C3C2,"€2,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"10 MYRTLE GROVE, BRAY, CO WICKLOW",Wicklow,A98C526,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"10 SALEN COURT, MAXWELL RD, RATHMINES DUBLIN 6",Dublin,D06EW77,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"10 ST MARYS COURT, ST MARYS RD, ARKLOW",Wicklow,Y14DP68,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"104 CIAN LEA, RATHBEALE RD, SWORDS",Dublin,K67CP21,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"106 GLENVARA PARK, KNOCKLYON, DUBLIN 16",Dublin,D16XK24,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"11 CLAUDE RD, DRUMCONDRA, DUBLIN 9",Dublin,D09K0N1,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"11 GRANVILLE CLOSE, DUN LAOGHAIRE, DUBLIN",Dublin,A96EE97,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"11 GREENWOOD AVE, BLUNDEN DR, OFF MALAHIDE RD DUBLIN 17",Dublin,D13C6W7,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"11 JOHN PAUL PARK, MURRINTOWN, WEXFORD",Wexford,Y35F3F4,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"11 LORETTO TERRACE, RATHFARNHAM, DUBLIN 14",Dublin,D14KD00,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"11 PARK DE VALEARA, THOMOND GATE, LIMERICK",Limerick,V94D9DC,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"11 THE COMMONS, BALLINA, CO MAYO",Mayo,F26N7DK,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"11 THE PIER, MARKET POINT, MULLINGAR",Westmeath,N91YH93,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"11 WARRENMOUNT PLACE, BLACKPITTS, DUBLIN 8",Dublin,D08T1X0,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"111 ABBEYVILLE GALWAY RD, ROSCOMMON",Roscommon,F42YX43,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"112 BRYANSTOWN MANOR, DUBLIN RD, DROGHEDA",Louth,A92HR94,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"112 JERVIS PLACE, ABBEY ST UPPER, DUBLIN 1",Dublin,D01VW66,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"114 GLENAGEARY AVE, DUN LAOGHAIRE, DUBLIN",Dublin,A96N2F5,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"12 Ard Glas, Ballyvora, Ferbane",Offaly,R42D688,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"12 Ashgrove, Kilcarbery Grange, Dublin 22",Dublin,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"12 CLONUSKE RISE, HAMLET LANE, BALBRIGGAN",Dublin,K32TP46,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"12 FOALIES BRIDGE, BELTURBET, CAVAN",Cavan,H14WY19,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"12 Mariners Drive, Mariners Point, Wicklow Town",Wicklow,A67W2C6,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"12 MOUNT CARMEL PARK, FIRHOUSE, DUBLIN 24",Dublin,D24N1W6,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"12 RAHILLION CRESCENT, DONABATE, DUBLIN",Dublin,K36V243,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"12 THE CRESCENT, PIPER'S HILL, KILLASHEE",Kildare,W91W8K7,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"121 BEAUFORT DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,D14X8W8,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"122 BROOKLAWN, STRANDVILLE AVENUE EAST, CLONTARF",Dublin,D03V225,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"128 RUTLAND AVE, DOLPHINS BARN, DUBLIN 8",Dublin,D12X029,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"13 HEARTHFIELD, MOUNT AVENUE, DUNDALK",Louth,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"13 KILLALOONTY ROAD, TUAM, GALWAY",Galway,H54P927,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"13 OLD COURT, GREENFIELDS, BALLINCOLLIG",Cork,P31E122,"€602,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"13 WINGFIELD, CORKE ABBEY, BRAY",Dublin,A98KE41,"€662,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"134 THOMAS STREET, THE LIBERTIES, DUBLIN",Dublin,D08T6H9,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"137 CAIREAL MOR, HEADFORD RD, CASTLEGAR",Galway,H91T6FW,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"139 Clonroosk Abbey, Portlaoise",Laois,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"14 ARD NA GLUG, ATHLONE, WESTMEATH",Westmeath,N37H2Y3,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"14 COIS TARA, GOATENBRIDGE",Tipperary,E91A2H7,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"14 KILMORE AVENUE, ARTANE, DUBLIN 5",Dublin,D05P588,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"14 MOUNTAIN VIEW AVE, HAROLD CROSS, DUBLIN 6",Dublin,D6WYA40,"€375,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"14 Racecourse Gate, Naas, County Kildare",Kildare,,"€555,066.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"141THE PARK, SALLINS RD, NAAS",Kildare,W91C52T,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"142 WAINSFORT RD, TERENURE, DUBLIN 6W",Dublin,D6WW029,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"145 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"147 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,R35E2C6,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"15 CLOS DEALGA, SALT TOWN, DUNDALK",Louth,A91X45Y,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"15 LakeCrescent, Kilminchy, Portlaoise",Laois,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"16 Bayly Drive, Bayly, Douglas",Cork,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"16 ELY WOODS, BALLYBODEN ROAD, RATHFARNHAM  DUBLIN 16",Dublin,D16DP93,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"16 FARM GREEN, MANOR FARM, LEHENAGHBEG",Cork,T12P04N,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"16 FARRANLEA GROVE, MODEL FARM RD, CORK",Cork,T12N6P6,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"17 Bóthar Glas, Louth Village",Louth,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"17 SEAVIEW ESTATE, SNEEM, N/A",Kerry,,"€50,520.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"172 PHILIPSBURGH AVE, MARINO, DUBLIN 3",Dublin,D03K0W0,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"18 KIRKWOOD, PARK AVE, SANDYMOUNT",Dublin,D04VP99,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"18 RENVILLE COURT, RENVILLE, GALWAY",Galway,H91NHX8,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"185 THE BEECHES, NAVENNY, BALLYBOFEY",Donegal,F93X8D7,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"19 Arderrow, Ballyhooly Road, Ballyvolane",Cork,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"19 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD",Longford,N39YY43,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"19 KILLINEY TOWERS, KILLINEY ROAD, KILLINEY",Dublin,A96KF21,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"199 NEW SESKIN COURT, TALLGHT, DUBLIN24",Dublin,D24FW93,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"1A CHERRY COURT, LOUGHLINSTOWN, DUN LAOGHAIRE",Dublin,A96N9C9,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"1A SESKIN VIEW AVE, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,D24KX36,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"1ST FLOOR APT, UPPER MARKET STREET, ENNIS",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"2 and 8 RIVER GARDEN, ABBEYFEALE, KERRY",Limerick,V94R590,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"2 CLOGHANBOY CLOSE, CLOGHANBOY, ATHLONE",Westmeath,N37NW22,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"2 DEEPARK, GRANGE, GORTNAHOE",Tipperary,E41V1W7,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"2 DERRY, RATHCABIN, ROSCREA",Tipperary,R42AW93,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"2 GORT FADA, GLOUNTHAUNE, CORK",Cork,T45RD19,"€381,900.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"2 GRATTAN AVE, GRATTAN PARK, CLAREMORRIS",Mayo,F12H4F3,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"2 Haven Way, Harbour Heights, Passage West",Cork,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"2 NEWBROOK RD, CLONMORE, MULLINGAR",Westmeath,N91H1X7,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"2 ST FINBARRS CLOSE, GREENHILLS, WALKINSTOWN DUBLIN 12",Dublin,D12P2W8,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"2 STANLEY TERRACE, MONAGHAN, COUNTY MONAGHAN",Monaghan,H18VP97,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"2 SUMMER GREEN, TALBOT ST, WEXFORD",Wexford,Y35W3F6,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"2 THE COURT, FOLKSTOWN PARK, BALBRIGGAN",Dublin,K32YP66,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"2 THE LODGES, ROSS ROAD, KILLARNEY",Kerry,V93TFT8,"€546,254.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"2 WALNUT LANE, KILBEGGAN, CO WESTMEATH",Westmeath,N91X244,"€275,100.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"20 Ballymakenny View, Ballymakenny Road, Drogheda",Louth,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"20 ROS BARRA, FRIARS WALK, CORK CITY",Cork,T12T68X,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"207 GLASNEVIN AVE, DUBLIN 11, DUBLIN",Dublin,D11YYR9,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"21-23 Old Clare Street, Limerick",Limerick,,"€961,181.36",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"21 SAINT BRIGIDS AVENUE, NORTH STRAND, DUBLIN 3",Dublin,D03W424,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"212 MCKEE AVE, FINGLAS, DUBLIN 11",Dublin,D11HHF4,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"22 DRUMKEEN MANOR, ROCHESTOWN AVE, KILLINEY",Dublin,A96Y7F1,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"22 THE OAKS, LISCREAGH, MURROE",Limerick,V94KDK7,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"23 BARONS HALL GROVE, BALLBRIGGAN, CO DUBLIN",Dublin,K32TH74,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"23 CASTLEPARK, CASTLEROCK, CARRICKDUFF",Carlow,Y21X5P7,"€37,800.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"23 Haven Way, Merepark, Newtownmountkennedy",Wicklow,,"€493,393.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"23 NYNE PARK GREEN, NYNE PARK, KILKENNY",Kilkenny,,"€315,725.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"23 The Hills, Bru na Gruadan, Castletroy",Limerick,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"232 Millquarter, Gorey, Wexford",Wicklow,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"235 BERRYBRIDGE AVE, MARYBOROUGH VILLAGE, MOUNTRATH RD",Laois,R32ETT3,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"235 COLLINSWOOD, COLLINS AVE, DUBLIN 9",Dublin,D09P9T3,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"24 STRATTON GROVE, ADAMSTOWN, DUBLIN",Dublin,K78F821,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"24 THE LODGE, YEW TREE SQ, PROSPEROUS RD",Kildare,W91XY45,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"24 VALLEY COURT, DUBLIN RD, ATHLONE",Westmeath,N37C9D0,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"244 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,X91X6RR,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"25 BRIDES GLEN PARK, SWORDS, DUBLIN",Dublin,K67NP27,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"25 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,D09C6V2,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"25 SLI AN BHRADAN, CLAREGALWAY, GALWAY",Galway,H91V8CH,"€504,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"25 THE MOORINGS, MALAHIDE, CO DUBLIN",Dublin,K36TN56,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"25 THE VILLAGE GREEN, CARLANSTOWN, KELLS",Meath,A82D524,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"26 BELLAMOUNT VIEW, COOTEHILL, CO. CAVAN",Cavan,H16Y092,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"26 BRANDON CRESCENT, GRAIGNAMANAGH, CO KILKENNY",Kilkenny,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"26 EDENMORE GROVE, EDENMORE, RAHENY DUBLIN 5",Dublin,D05X683,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"261 Forgelands, old Forge Road, Enniscorthy",Wexford,,"€286,300.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"27 Bothar An Chrainn, Ovens",Cork,P31CX63,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"27 Oak Church Way, Oak Church, Kildare",Kildare,,"€220,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,1
31/01/2025,"28 BROMPTON LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,D15VC2X,"€631,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"28 SPENCERS COURT, ENNISCORTHY, WEXFORD",Wexford,Y21N105,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"29 CLARKES RD, BALLYPHEHANE, CORK",Cork,T12FP90,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
31/01/2025,"29 MERVAL DRIVE, CLAREVIEW ESTATE, ENNIS ROAD",Limerick,V94KR4R,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
