date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/02/2021,"11 PORTERSFIELD, COOLMINE ROAD, CLONSILLA",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"110 THE  WINTER GARDEN, PEARSE ST, DUBLIN 2",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"12 ARDNAHINCH BAY, SHANAGARRY, CO CORK",Cork,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"12 Rochford Green, Kill",Kildare,,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"12 SCHOLARSTOWN PARK, RATHFARNHAM, DUBLIN 16",Dublin,,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"12 ST JOHNS COURT, UPPER ASHE ST, TRALEE",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"12 St Pancras Avenue, Terenure",Dublin,,"€779,735.68",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"120 CROSBIES YARD, DUBLIN 3, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"126 CAIRN WOODS BALLYVINITER, MALLOW, CORK",Cork,,"€75,592.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"13 BAWN VILLAS, BAWNBOY, CAVAN",Cavan,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"13 BELLEEK LODGE, MAYO",Mayo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"13 CROFTON COURT, LOUTH RINN, MOHILL",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"13 RIVER CRESCENT, VIRGINIA, CAVAN",Cavan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"13 SWIFT COURT, TRIM, MEATH",Meath,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"131  GALTYMORE ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"135 CARROWKEEL, WOODHAVEN, CASTLETROY",Limerick,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"135 PETITSWOOD MANOR, MULLINGAR, WESTMEATH",Westmeath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"136 CLADDAGH RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€266,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"137 Clonlara, Kerry Pike, Cork",Cork,,"€283,700.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"14 CASTLE PARK, MONKSTOWN, DUBLIN",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"14 EDENVALE, OFF EDEN COURT, GRANGE RD",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"14 STONEYWOOD, CULDAFF, DONEGAL",Donegal,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"15 ALLENDALE GLADE, PHIBBLESTOWN, CLONSILLA DUBLIN 15",Dublin,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"15 PEARSE PARK, TULLAMORE, CO OFFALY",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"16 NEWGROVE AVENUE, SANDYMOUNT, DUBLIN 4",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"16 OLD WINDMILL COURT, LOWER GERALD GRIFFIN ST, LIMERICK",Limerick,,"€246,944.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"16 RIVERCHAPEL COURT, RIVERCHAPEL, GOREY",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"17 BUTTERGATE WAY, MORNINGTON PARK, MORNINGTON",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"17 SOUTH BAY POINT, ROSSLARE STRAND, ROSSLARE",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"18 HAWTHORN DR, CABRA RD, THURLES",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"18 ST JOHN'S ROAD, SANDYMOUNT, DUBLIN 4",Dublin,,"€2,127,243.25",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"19 The Avenue, Carrickmines Manor, Carrickmines",Dublin,,"€467,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"19 THE CRESCENT, ONGAR VILLAGE, ONGAR DUBLIN 15",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"1C CATFORD MEWS, TOWER HOUSE, TOWER ST",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"2 BALLYNAMONA, THE BALLAGH, BALLAGHKEEN",Wexford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"2 COPELAND AVE, CLONTARF, DUBLIN 3",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"2 GLEBELANDS, CASTLEPOLLARD, CO WESTMEATH",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"2 HANSTED CLOSE, FINNSTOWN, LUCAN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"2 ROSELAWN, ROSANNA ROAD, TIPPERARY TOWN",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"2 SÚIOMH ÁLAINN, CHURCHGROUND, KILGARVAN",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"2 THE SIDINGS, BEACH GROVE, LAYTOWN",Meath,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"2 WHITETHORN LAWN, WHITETHORN VILLAGE, NAAS",Kildare,,"€299,559.46",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"20 NEW ROAD, KILEELY, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"21 ARD RIDHA, GEASHILL, OFFALY",Offaly,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"21 FERN COURT, STEPASIDE PARK, STEPASIDE DUBLIN 18",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"21 the Park, Ledwill Park, Kilcock",Kildare,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"22 An Inse Ghlas, Oranmore",Galway,,"€341,850.22",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"22 ASHFORD ST, ARBOUR HILL, DUBLIN 7",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"22 KERRYHALL RD, CORK, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"22 OATFIELD PARK, CLANE, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"22 PARKMORE, BALTINGLASS, CO. WICKLOW",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"22 THE DRIVE, HARBOUR HEIGHTS, PASSAGE WEST",Cork,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"22 Whitethorn Crescent, Naas, Co. Kildare",Kildare,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"22 WOODLANDS, CREAGH, BALLINASLOE",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"23 CORBALLIS DRIVE, RATHDRUM CO WICKLOW",Wicklow,A67DX85,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"25 RICHMOND PARK, CORBALLY, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"26 BROOKLANDS, NUTLEY LANE, DONNYBROOK DUBLIN 4",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"26 CILL MHUIRE, KENMARE, CO KERRY",Kerry,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"26 KINGSFORT SQUARE, CASTLEPARK VILLAGE, ST JOSEPHS ROAD  MALLOW",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"26 POOLBOY QUAY, FLOWER HILL, NAVAN",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"27 GORTNACLOHY HEIGHTS, SKIBBEREEN, CORK",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"272 THE ASGARD, CUSTOM HOUSE HARBOUR, DUBLIN 1",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"28 INISHMAAN ROAD, WHITEHALL, DUBLIN 9",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"28/29 SUMMERHILL, NENAGH, CO.TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"3 ARBOUR TERRACE, FRIAR ST, YOUGHAL",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"3 BIRCHDALE PARK, KINSEALY COURT, SWORDS",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"3 CHURCHLANDS, SCHOOL ROAD, TINAHELY",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"3 Morristown View, The Paddocks, Station Road",Kildare,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"3 THE ARCH, WENTWORTH COURT, DODSBOROUGH RD",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"3 THE GLADE, WOODFARM ACRES, PALMERSTOWN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"30 ARD AULINN, MUNGRET, LIMERICK",Limerick,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"30 CASTLE GARDEN, SLANE, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"30 CLEARWATER, COURTMACSHERRY, BANDON",Cork,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"30 maple hill, castleheights, kilmoney road",Cork,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"30 The Meadows, Castle Farm, Dunboyne",Meath,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"31 BALLYDAHEEN, MALLOW, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"31 LINNETFIELDS PARK, CLONEE, DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"31 ST OLAVES, KINSEALY, DUBLIN",Dublin,,"€315,000.00",No,No,New Dwelling house /Apartment,,2021,2
25/02/2021,"31 THE VILLAGE GREEN, RATOATH, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"318 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€209,691.62",Yes,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"319 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€209,691.62",Yes,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"330 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€209,691.62",Yes,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"331 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€209,691.62",Yes,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"34 KILKEE RD, KILRUSH, CLARE",Clare,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"34 The Gearagh, Meadowlands, Masseytown",Cork,,"€219,825.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"35 THE GREEN, ASHFIELD, BAGENALSTOWN",Carlow,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"36 PINEVIEW DR, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"37 The Avenue, Kilcullen Road, Bellingsfield",Kildare,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"38 BLACKCASTLE EST, NAVAN, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"38 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"4 COLLEGE HILL, IRISHTOWN, MULLINGAR",Westmeath,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"4 DRUMKEEN MANOR, ROCHESTOWN AVE, KILLINEY",Dublin,,"€488,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"4 RURAL EST, CAHERCONLISH, LIMERICK",Limerick,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"4 the pines, AVOURWEN, drogheda",Meath,,"€255,066.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"4 THE WALK, MILLBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"4 The Walk, Royal Oaks, Enfield",Meath,,"€262,996.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"40, Aylesbury, Ballintemple",Cork,,"€259,500.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"43 THE AVENUE, GARRANE DARRA, WILTON",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"44 HEATHFIELD, CLONARD, WEXFORD",Wexford,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"44 WOODLANDS AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"45 CHURCHFIELDS, KENTSTOWN, MEATH",Meath,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"45 WHITEHALL RD, DUBLIN 12, DUBLIN",Dublin,,"€846,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"47 LINDSAY RD, GLASNEVIN, DUBLIN 9",Dublin,,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"48 MAPLE LANE, CASTLELAKE, CARRIGTWOHILL",Cork,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"48 WHEATFIELD, BOGHALL RD, BRAY",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"49 ALL HALLOWS SQ, GRIFFITH AVE, DRUMCONDRA DUBLIN 9",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"49 THE ELMS, GLENCAR SCOTCH, LETTERKENNY",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"5 ABBEY PARK GROVE, CLANE, KILDARE",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"5 ARDFIELD COURT, FRANKFIELD, DOUGLAS",Cork,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"5 Ashcroft, Church Road, Delganey",Wicklow,,"€458,149.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"5 COIS ABHAINN, MULTYFARNHAM, CO WESTMEATH",Westmeath,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"5 Priestown Avenue, Kilbride, County Meath",Meath,,"€434,309.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"50 HEYTESBURY LANE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"50 MC DONAGH HOUSE, LOWER MAIN SREET, CLOUGHJORDAN",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"53 Bothar Na Mias, Kinvara",Galway,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"55 ARD KILL PLACE, BALLINAGH, CAVAN",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"55 ELLENSBOROUGH LODGE, KILTIPPER, TALLAGHT DUBLIN 24",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"55 ST JOHNS PARK, WATERFORD",Waterford,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"59 GRIFFITH RD, FINGLAS EAST, DUBLIN CITY",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"6 BAYVIEW PARK, KILLINEY, DUBLIN",Dublin,,"€504,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"6 Curates Court, Roslevan, Ennis",Clare,,"€198,237.88",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"6 FRANKFORT COURT, DUNDRUM, DUBLIN 14",Dublin,,"€516,700.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"6 Whitethorn Crescent, Whitethorn Village, Naas",Kildare,,"€284,140.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"606 NEWTOWN HOUSE, HENRY STREET, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"607 CUBES 1, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,,"€279,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"61 ASTON SUITE, CARROLL'S VILLAGE, DUNDALK",Louth,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"61 HOME LAWN RD, TALLAGHT, DUBLIN 24",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"61 SWILLY RD, CABRA, DUBLIN 7",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"63 YEATS VILLAGE, BALLINODE, SLIGO",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"65 KIRWAN ST COTTAGES, DUBLIN 7, DUBLIN",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"68 RATHVALE PARK, AYRFIELD, DUBLIN 13",Dublin,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"69 MANYDOWN CLOSE, RED BARNS RD, DUNDALK",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"6AShcroft, dublin road, delgany",Wicklow,,"€458,150.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"7 CENACLE GROVE, KILLINEY HILL RD, KILLINEY",Dublin,,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"7 CHARNWOOD GARDENS, CLONSILLA, DUBLIN 15",Dublin,D15T2C5,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"7 MALINMORE COTTAGES, GLENCOLMCILLE, DONEGAL",Donegal,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"7 MOUNT PROSPECT APT, MULLINGAR, WESTMEATH",Westmeath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"7 Parklands Row, Parklands, Citywest",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"7 Whitethorn Lawn, Whitethorn, Naas",Kildare,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"70 THE BRIARS, ASHBOURNE, CO. MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"71 OLD COUNTY RD, CRUMLIN, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"71 PEARSE PARK, DROGHEDA, LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"72 MARIAN AVENUE, CLONMINAN ROAD, PORTLAOISE",Laois,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"72 Willow Drive, Dunshauglin",Meath,,"€288,987.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"74 KNOCKBRACK DOWNS, MATTHEWS LANE, DROGHEDA",Louth,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"76 Mill View, Ballin, Glanmire",Cork,,"€246,695.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"8 AVONDALE PARK, RAHENY, DUBLIN 5",Dublin,,"€444,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"8 BALLYDAHEEN, MALLOW, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"8 Dun na Rí, Swords Road, Malahide",Dublin,,"€938,326.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"8 LEYLAND WALK, BAWNOGUE, CLONDALKIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"8 MILLBROOK AVE, GURTEENROE, MACROOM",Cork,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"8 ST JOHN'S COURT, WELLINGTONBRIDGE, CO. WEXFORD",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"8 WOLSELEY COURT, TULLOW, CARLOW",Carlow,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"88 Fairfield, Dunshaughlin",Meath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"89 BLUEBELL RD, BLUEBELL, DUBLIN 12",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"89 DOORADOYLE PARK, DOORADOYLE RD, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"9 DE LA SALLE COURT, GREENHILLS RD, WICKLOW",Wicklow,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"9 DUIRLING, ROSCAM, GALWAY",Galway,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"9 GLASMEEN RD, GLASNEVIN, DUBLIN 11",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"9 ST BRIGIDS VILLAS, TRIM, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"91 Fairfield, Dunshaughlin",Meath,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"97 Medebawn, Avenue Road, Dundalk",Louth,,"€233,480.17",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"99 CHERRY VALE, DUNDALK, LOUTH",Louth,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"99 FERNWOOD, GLANMIRE, CO. CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"ADAMSTOWN, DUNLEER, LOUTH",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"Apartment 5, Block 19 New Priory, Donaghmede",Dublin,,"€255,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"APT 10, THE STEEPLES, MULGRAVE ST",Limerick,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"APT 1, 438 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"APT 1, SPANISH PARADE, LONG WALK",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"APT 2, 24 EDENMORE PARK, RAHENY DUBLIN 5",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"APT 5, THE STEEPLES, MULGRAVE ST",Limerick,,"€180,898.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"ASHLEY HOUSE, NAAS RD, NEWBRIDGE",Kildare,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"BALLINTINE, KILMEAGUE, NAAS",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"BALLYCLARE, LONGWOOD, MEATH",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"BALLYDUFF HOUSE, WOODENBRIDGE, WICKLOW",Wicklow,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"BALLYGEALE, PATRICKSWELL, LIMERICK",Limerick,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"BALLYKNOCKAN, FENAGH, BAGENALSTOWN",Carlow,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"Block A2, The Quarter, Citywest",Dublin,,"€14,002,203.45",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"Block B3, The Quarter, Citywest",Dublin,,"€13,873,346.51",No,Yes,New Dwelling house /Apartment,,2021,2
25/02/2021,"BOLEY, SHILLELAGH, WICKLOW",Wicklow,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
25/02/2021,"CARNAGORE, CARRIGART, LETTERKENNY",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
