date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/04/2018,"APT 9, THE BRIDGE, BRIDGE ST",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"APT.153 - LEONA BLOCK, HONEYPARK, DUN  LAOGHAIRE",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
17/04/2018,"APT.6 -  LEONA BLOCK, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
17/04/2018,"BALLINERLA, KILMACOW, COUNTY KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"BALLYHUSKARD, ENNISCORTHY, WEXFORD",Wexford,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"BALLYVESKIL, TIERMACLANE, ENNIS",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"BARRACK STREET, CAPPOQUIN, CO WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"BENJERSTOWN, LOBINSTOWN, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"BENTREE LTD, PARK STREET, DUNDALK",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"BURNCHURCH, KILLENAULE, TIPPERARY",Tipperary,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"CARRIG, BIRR, CO OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"CASTLESIZE, SALLINS, COUNTY KILDARE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"CCOLFIN, PORTLAW, CO WATERFORD",Waterford,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"CORNAVEAGH, BAILIEBOROUGH, CAVAN",Cavan,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"DERRA, BROSNA, KERRY",Kerry,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"DERRINTURN, CARBURY, KILDARE",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"DONANORE, NEWBAWN, WEXFORD",Wexford,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"DOOKINELLY, CALVY, ACHILL",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"DREENANE, CARBURY KILDARE, KILDARE",Kildare,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"DUFFS APT 1, THE SQUARE, BALLAGHADERREEN",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"DUNANCORY, VIRGINIA, CAVAN",Cavan,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"DUNBEGGAN, AUGHNACLIFFE, CO LONGFORD",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"EIGHTY EIGHT ACRES, ATHBOY, MEATH",Meath,,"€222,225.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"FILANE EAST, WATERFALL, CASTLETOWNBERE",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"FLAG RD, MILTOWN MALBAY, CLARE",Clare,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"GRANGE, BECTIVE, NAVAN",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"GUBACREENY, KINLOUGH, LEITRIM",Leitrim,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"GUIDENSTOWN SOUTH, RATHANGAN, KILDARE",Kildare,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"HARRISTOWN KILLAVIL, BALLYMOTE, SLIGO",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"IVY COTTAGE, DOUGLAS RD, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"KILMORE, DOWRA, CO LEITRIM",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"NO. 3 SILVERBRIDGE COURT, CLAREMORRIS, MAYO",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"PALLAS, LIXNAW, CO KERRY",Kerry,,"€85,125.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"PIER VIEW, RINGASKIDDY, CORK",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"SANDOWN, ATHLUNKARD, LARKINS CROSS",Clare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"STONEYPASS, BALLINASTOE, ROUNDWOOD",Wicklow,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"TEACH GORM, KELLYS CROSS, ARDMORE",Kerry,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
17/04/2018,"TEVIOT GROVE, BLACKHALL, DUNBOYNE",Meath,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"1 BEECHTREE NURSING HOME, MURRAGH, OLDTOWN",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"1 SHILLAGH RD, TINAHELY, WICKLOW",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"10 ABBEY LANE, ABBEYFARM, CELBRIDGE",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"10 BRIOT GROVE, TEMPLERS HALL, KILBARRY",Waterford,,"€173,036.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"10 OAK AVE, CLASSIS LAKE, BALLINCOLLIG",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"10 Oak Grove, Derrinturn, Co. Kildare",Kildare,,"€256,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"103 BLOOMFIELD PARK, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"105 LACKANASH EST, TRIM, MEATH",Meath,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"11 Muileann Mews, Kettles Lane, Kinsealy",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,4
18/04/2018,"11 THE BRIDGE, SHANKILL, CO DUBLIN",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"11 The Park, Janeville, Carrigaline",Cork,,"€320,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"11 Willow Way, The Willows, Dunshaughlin",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"111 Barley Field, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€202,642.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"12 COMYN HOUSE, PATRICK ST, DUBLIN",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"12 Willow Way, The Willows, Dunshaughlin",Meath,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"120 CHILDERS HEIGHTS, BALLINA, CO MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"127 ROSAN GLAS, RAHOON, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"128 CLUAIN DARA, CLONARD, WEXFORD",Wexford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"12A LENNON GROVE, RAMELTON, LETTERKENNY",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"13 THE VILLAGE, WELLPARK, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"130 ERRIGAL RD, DRIMNAGH, DUBLIN 12",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"139 KILBARRY PLACE, FARRANREE, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"14 Croftwell, School Road, Rathcoole",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"14 LOWER GLANMIRE ROAD, GLANMORE, CO CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"147 OAKLEIGH WOOD, DOORADOYLE, LIMERICK",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"15 ABBEY VIEW, FETHARD, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"15 FAIRGREEN, RATHDRUM, CO WICKLOW",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"15 Hamilton Hall, Barnageeragh Cove, Skerries",Dublin,,"€330,396.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"15 Knockrabo Drive, Mount Anville Road, Dublin 14",Dublin,,"€713,656.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"16 MELEDON GROVE, FARMLEIGH, DUNMORE RD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"160 KILLALA RD, CABRA, DUBLIN 7",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"17 ABBEY AVE, CORBALLY, LIMERICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"17 ARDMOR PARK, FORTUNESTOWN LANE, TALLAGHT DUBLIN 24",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"17 ARDMOR PARK, FORTUNESTOWN LANE, TALLAGHT DUBLIN 24",Dublin,,"€17,594.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"17 BALLENTREE SQ, TYRRELSTOWN, DUBLIN 15",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"17 MERCHANTS RD, GALWAY, GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"179 RATOATH RD, CABRA WEST, DUBLIN 7",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"18 WINGFIELD, STEPASIDE, DUBLIN 18",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"19 SEACLIFF, DUNMORE EAST GOLF CLUB, NYMPH HALL",Waterford,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"194 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"2 BEECHTREE NURSING HOME, MURRAGH, OLDTOWN",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"2 BELGARD GREEN, FORTUNESTOWN, TALLAGHT",Dublin,,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"2 LOUGHVIEW CRESCENT, GORTLECK, LINSFORT",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"2 RIVERCHAPEL GARDENS, RIVERCHAPEL, COURTOWN",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"2 SYCAMORE, ATHLUMNEY WOOD, NAVAN",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"2 THORNBERRY, MOUNTAIN TOP, LETTERKENNY",Donegal,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"20 CANAL COURT, PORTARLINGTON, LAOIS",Laois,,"€159,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"20 CASTLEGATE WAY, ADAMSTOWN, LUCAN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"20 Hampton Gardens Drive, Balbriggan, County Dublin",Dublin,,"€231,277.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"20 Shackleton Way, Shackleton Park, Lucan",Dublin,,"€343,612.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
18/04/2018,"205 ADAMS VILLAS, TULLAMORE, OFFALY",Offaly,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"21 COPLEY HALL, COTTER ST, CORK",Cork,,"€176,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"21 TREEPARK CLOSE, KILNAMANAGH, DUBLIN 24",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"22 BALLIN RI, COLLINS LANE, TULLAMORE",Offaly,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"22 Cluain na Greine, Cloneygowan, Tullamore",Offaly,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
18/04/2018,"22 Lios na hAbhainn, Roscommon",Roscommon,,"€77,092.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"22 Waverly Avenue, Blacklion, Greystones",Wicklow,,"€373,983.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"23 ASHGROVE, THE PADDOCK, ENNISCORTHY",Wexford,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"23 GORT NA COIRIBE, TERRYLAND, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"23 THE GLEN, MILLERSBROOK, NENAGH",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"24 CLONARD RISE, BALBRIGGAN, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"24 Hollywoodrath Park, Hollystown",Dublin,,"€288,546.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"25 PHOENIX AVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"26 Scurragh, Birr",Offaly,,"€82,600.00",Yes,No,New Dwelling house /Apartment,less than 38 sq metres,2018,4
18/04/2018,"26 ST CORBANS PLACE, NAAS, KILDARE",Kildare,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"26 THE WILLOWS, WELLINGTON BRIDGE, WEXFORD",Wexford,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"26 WOLFE TONE SQUARE NORTH, BRAY, CO WICKLOW",Wicklow,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"27 ABBEYBROOK GARDENS, KILBEGGAN",Westmeath,,"€136,563.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
18/04/2018,"27 BALLINTEER GARDENS, DUNDRUM, DUBLIN 16",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"27 BALNAGOWAN, PALMERSTON PARK, DUBLIN 6",Dublin,,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"27 CASTLE HEIGHTS, CARRICK ON SUIR, CO TIPPERARY",Tipperary,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"27 PEMBROKE CRESCENT, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"27 THE OLD MILL RACE, ATHGARVAN, NEWBRIDGE",Kildare,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"28 CLUAIN ARRA, GORTBOY, NEWCASTLE WEST",Limerick,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"28 MONTPELIER GARDENS, DUBLIN 7, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"3 KILMAGIG, AVOCA, ARKLOW",Wicklow,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"3 ORCHARD CLOSE, ATHLONE RD, KINNEGAD",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"3 WILLOW WOOD WALK, DUBLIN 15, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"30 LIOS AN OIR, LISMORE, WATERFORD",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"30 LISSADELL DR, CLAREVIEW, LIMERICK",Limerick,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"31 HOLYWELL DENE, FELTRIM RD, SWORDS",Dublin,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"31 SARTO RD, NAAS, KILDARE",Kildare,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"32 UPPER CHURCH ST, TIPPERARY",Tipperary,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"33 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"34 TULFARRIS VILLAGE, BLESSINGTON LAKES, WICKLOW",Wicklow,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"34A GARRYDUFF DR, CASTLEBAR, MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"35 Maydenhayes Road, Mornington",Meath,,"€243,524.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"36 ARD DUN, KINGSCOURT, COUNTY CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"36 ORAHILLYS VILLAS, TRALEE, KERRY",Kerry,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"37 PINEBROOK AVE, ARTANE, DUBLIN 5",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"38 JUGBACK GREEN, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"4 BEECHTREE NURSING HOME, MURRAGH, OLDTOWN",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"4 Hawthorn Meadows, Clonskeagh, DUBLIN 14",Dublin,,"€661,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"4 Riverside Walk, Riverstick",Cork,,"€240,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,4
18/04/2018,"40 ACRES, TUAM, CO GALWAY",Galway,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"40 CASTLE GARDENS, BUNRATTY, CO CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"40 CHURCH HILLS RD, COOSAN, ATHLONE",Westmeath,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"42 DOUGLAS HOUSE, DOUGLAS, CORK",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"42 Woodbank, Shankhill, County Dublin",Dublin,,"€559,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"43 AVONDALE PARK, BALLINTEMPLE, CORK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"43 WOODVIEW PARK, KILLEEN RD, TRALEE",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"47 VIRGINIA HALL, BELGARD SQ, TALLAGHT",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"48 Longview Avenue, Millers Glen, Swords",Dublin,,"€299,844.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"5  Ledwidge Hall Green, Slane",Meath,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"5 BALLYMARTIN, KILMAINE, MAYO",Mayo,,"€180,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"5 Moss Brook, Prosperous, Co. Kildare",Kildare,,"€306,167.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"5 NEWCASTLE MANOR CRESCENT, NEWCASTLE MANOR, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"5 St. David's Grove, Artane, Dublin 5",Dublin,,"€594,713.66",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
18/04/2018,"5 THE HEATH, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 6W",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"50 TEFFIA PK, LONGFORD, LONGFORD",Longford,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"51 The Gallops, Kinnegad Road, Trim",Meath,,"€284,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
18/04/2018,"56 ABBEY PARK, BALDOYLE, DUBLIN 13",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"56 Larkfield Way, Clay Farm, Leopardstown",Dublin,,"€502,202.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"57 ASHLEIGH GROVE, KNOCKNACARRA, GALWAY",Galway,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"59 BATH AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"6 FOREST PARK, KILMONEY RD UPPER, CARRIGALINE",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"6 PARKSIDE VIEW, PARKSIDE, MALAHIDE ROAD",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"6 WHITWORTH PLACE, DRUMCONDRA, DUBLIN 3",Dublin,,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"60 lonview avenue, millers glen, swords",Dublin,,"€282,258.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
18/04/2018,"61 Milford Park, Milford",Carlow,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"62 WINDMILL TERRACE, PORTERSTOWN, DUBLIN 15",Dublin,,"€234,361.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"64 GRANGE HALL, DUNSHAUGHLIN, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"66 UPPER FAIRHILL RD, CLADAGH, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"68 GLENOUGHTY CLOSE, LETTERKENNY, DONEGAL",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"7 CLARENDON COURT, PENROSE LANE, WATERFORD",Waterford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"7 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"70 CARROWMORE MEADOWS, KNOCK, MAYO",Mayo,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"70 CASTLEMARTIN CLOSE, BETTYSTOWN, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"70 Millers Court, Old Quarter, Ballincollig",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
18/04/2018,"70 THE GLEN, COOSAN, ATHLONE",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"71 RHEBAN MANOR, ATHY, KILDARE",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"72 ASHFIELD RISE, BALBRIGGAN, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"78 ANNAGH COURT, WATERVILLE, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
18/04/2018,"80 DROMHEATH AVENUE, BLANCHARDSTOWN, CO. DUBLIN",Dublin,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
