date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/06/2018,"17 CUL LANA, KILNALECK, CAVAN",Cavan,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"17 Dun Eimear, Bettystown",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"17 MOUNT PROSPECT, MULLINGAR, WESTMEATH",Westmeath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"17 RICHDALE COURT, MULLINGAR, WESTMEATH",Westmeath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"17 SILKEN VALE, MAYNOOTH, KILDARE",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"18 LIOSCARRIG DRIVE, CAHERSLEE, TRALEE",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"18 OAK HILL, KILLARNEY, CO. KERRY",Kerry,,"€45,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"18 SHACKLETON HOUSE, ARCHERSWOOD, CLONEE DUBLIN 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"19 ARDMORE PARK, BRAY, CO WICKLOW",Wicklow,,"€217,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"2 BLACKTHORN GROVE, CASHEL RD, TIPPERARY",Tipperary,,"€128,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"2 Hawthorn Close, Bird Avenue, Clonskeagh",Dublin,,"€281,754.90",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
28/06/2018,"2 LA BAS MEWS, EFFRA ROAD, RATHMINES",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"2 LIFFEY VIEW, NEWBRIDGE, CO KILDARE",Kildare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"2 MAGHERAMORE, KILLIMOR, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"2 WILLOW GROVE, CARRICK RD, DUNDALK",Louth,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"20 Comyn Manor, Seatown Road, Swords",Dublin,,"€330,396.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"20 CONNOLLY ST, COBH, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"20 NEW ORCHARD, KILKENNY",Kilkenny,,"€182,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"20 Park Row, Belltree, Clongriffin",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"20 POPES QY, APT 1, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"20 RAGLAN HALL, CLYDE RD, DUBLIN 4",Dublin,,"€597,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"20 THE WILLOWS, ALLENWOOD, NAAS",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"21 THE LAWN, BELTURBET, CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"22 COPPERHILL, BALLINTEMPLE, CORK",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"23 MULBERRY PARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"23 MULGRAVE RD, CORK, CORK",Cork,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"23 PARK VIEW, NORTHBROOK AVE, RANELAGH DUBLIN 6",Dublin,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"24 ABBOTSWOOD MEWS, MONASTERY RD, ROCHESTOWN",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"24 ROSEBANK, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"24 SUMMERSEAT DR, CLONEE, MEATH",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"25 FORTFIELD AVENUE, TERENURE, DUBLIN 6W",Dublin,,"€1,160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"25 Park Grove, Hansfield Wood",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"26 DUNEDIN TERRACE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"27 CROSS OF NEWTOWN, BALLYROAN, LAOIS",Laois,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"27 KYLEMORE AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"28 Crotanstown Grange, Green Road, Newbridge",Kildare,,"€304,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"28 SULLANE WEIRS, MARROOM, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"29 CARRICKHILL RD, PORTMARNOCK, DUBLIN",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"29 THE STILES RD, CLONTARF, DUBLIN 3",Dublin,,"€888,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"29 Woodview, Fionn Laoi, Ballincollig",Cork,,"€290,748.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"3 CASTLELAND PARK DRIVE, BALBRIGGAN, CO. MEATH",Meath,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"3 Hawthorn Close, Bird Avenue, Clonskeagh",Dublin,,"€281,754.90",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
28/06/2018,"3 KINGS WALK, CLONGRIFFIN, DUBLIN 13",Dublin,,"€305,524.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"3 KNOCKBRACK DOWNS, DROGHEDA, LOUTH",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"3 LONGVIEW MEWS, MILLERS GLEN, SWORDS",Dublin,,"€306,167.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"3 Shackleton Avenue, Shackleton Park, Lucan",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"3 The Avenue, Westfield, Leixlip",Kildare,,"€431,718.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"3 WARRENSTOWN VIEW, BLANCHARDSTOWN DUBLIN 15, DUBLIN",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"3 WESTCOURT, CALLAN, DEMESNE",Kilkenny,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"30 AN SEAN LINE, KERRY ST, FETHARD",Tipperary,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"31 LIBERTY CORNER, DUBLIN 1, DUBLIN",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"31 LIOS EALTAN, NILE LODGE, GALWAY",Galway,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"31 MOULDEN BRIDGE, RATOATH, MEATH",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"31 ST MICHAEL STREET, TIPPERARY, CO TIPPERARY",Tipperary,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"31 THE GREEN NEWTOWN HALL, MAYNOOTH, KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"31 VALE VIEW AVE, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"32 Silken Park Avenue, Old Naas Road, Kingswood",Dublin,,"€264,273.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"33 DURABHAN, ROSCAM, GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"33 RATH GAILINE, DUBLIN ROAD, PORTLAOISE",Laois,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"33 The Corner Site, Fairfield, Dingle",Kerry,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"337 BUNRATTY ROAD, COOLOCK, DUBLIN 17",Dublin,,"€251,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"35 AVONDALE COURT, CAHIR, CO TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"35 BEACON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"36 Beechwood Gate, Beechwood, Hansfield",Dublin,,"€377,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"36 THE PRIORY, NEWBRIDGE, KILDARE",Kildare,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"363 CHARLEMONT, GRIFFITH AVE, DUBLIN 9",Dublin,,"€420,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"37 Oak Hill, Gorey, Co Wexford",Wexford,,"€237,888.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"38 LATCHFORD GREEN, CLONSILLA, DUBLIN 15",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"39 CARMANHALL COURT, SANDYFORD, DUBLIN 18",Dublin,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"39 KILWARDEN COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"39 MARIAN AVE, ENNIS, CO CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"39A McKelvey Avenue, Finglas, Dublin 11",Dublin,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"4 Cois Glaisin Court, Johnstown, Navan",Meath,,"€198,237.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"4 COLLEGE RD, ENNIS, CO CLARE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"4 OLD HOLLOW PARK, KILSHANROE, ENFIELD",Kildare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"4 PIPERS COURT, MILLMOUNT RD, MULLINGAR",Westmeath,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"4 RIVER VILLAGE, MONKSLAND, ATHLONE",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"4 WILLINGTON LAWN, TEMPLEOGUE, DUBLIN 7",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"41 Caislean Nua, Golf Links Road, Castletroy",Limerick,,"€377,449.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
28/06/2018,"42 SEAFORT AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"43 The Meadows, Marlton Road, Wicklow",Wicklow,,"€263,436.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"44 VILLAREA PARK, GLENAGEARY, DUBLIN",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"45 MERRION STRAND, SANDYMOUNT, DUBLIN 4",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"45 Monksfield, Abbeyside, Dungarvan",Waterford,,"€255,506.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
28/06/2018,"46 BEACON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"46 SOUTH HILL, DARTRY, DUBLIN 6",Dublin,,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"46 THE CRESCENT, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"48 HAWTHORN DR, PORTLAOISE, LAOIS",Laois,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"48 THE CLOSE, DRUMMIN VILLAGE, NENAGH",Tipperary,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"49 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"49 BEACON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"49 WINDMILL TERRACE, PORTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"5 BAYVIEW HEIGHTS, ROSLARE STRAND, WEXFORD",Wexford,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"5 BUTTERSTREAM LAWN, CLANE, KILDARE",Kildare,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"5 GLEBE VIEW, FARNAGH, CO. LONGFORD",Longford,,"€49,560.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"5 GLENSIDE BALLYCARNANE WOODS, TRAMORE, WATERFORD",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"5 GREENPARK, MULLINGAR, CO WESTMEATH",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"5 ROSS DOWNS, ROSSGIER, LIFFORD",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"5 Thornberry Lane, Fr. Russell Road",Limerick,,"€386,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"52 SHANLISS AVE, SANTRY, DUBLIN 9",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"52 WOLSELEY PARK, TULLOW, CARLOW",Carlow,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"53 BEACON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"53 Kirvin Hill, Rathnew",Wicklow,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"53 LAUREL COURT, TRALEE, KERRY",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"53 THE WAY, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"54 BEACON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"56 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"56 RINAWADE VALE, LEIXLIP, KILDARE",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"57 BEACON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"59 ROWAN HILL, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"6 BEACON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"6 HARCOURT MEWS, CAMDEN ST LOWER, DUBLIN",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"6 HARVEST WALK, CONVENT GARDEN, KINSALE",Cork,,"€536,475.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"6 Hernon's Close, Old Cork Road, Bandon",Cork,,"€290,748.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"6 KIRKPATRICK DR, COOLMINE, DUBLIN 15",Dublin,,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"6 KNOCKRABO AVENUE, MOUNT ANVILLE ROAD, DUBLIN 14",Dublin,,"€748,899.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
28/06/2018,"6 THE FORELANDS, KENMARE, KERRY",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"61 MOY HEIGHTS, BALLINA, CO MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"61 THE ORCHARDS, BALLYNACUBBY, KINSALE",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"62 CASTLEKNOCK AVENUE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"62 Summerseat Avenue, Clonee",Meath,,"€193,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"65 THE WAY, CRADDOCKSTOWN PARK, NAAS",Kildare,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"68 EDGEWORTH COURT, LONGWOOD, MEATH",Meath,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"69 CYPRESS GARDENS, DUNDALK, LOUTH",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"6B MIZEN, HARVEYS WATERFRONT, YOUGHAL",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"7 BAYVIEW COURT, ENNISCRONE, SLIGO",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"7 JOHNSTON COURT, CHURCH ST, CAVAN",Cavan,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"7 Larkfield Close, Clay Farm, Leopardstown",Dublin,,"€502,203.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"7 MAPLE GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"7 MILLBROOK VILLAGE, MILLTOWN, DUBLIN 16",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"7 OLDTOWN AVENUE, SANTRY, DUBLIN 9",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"70 Ard an Locha, Moate, County Westmeath",Westmeath,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"73 STEPASIDE PARK, STEPASIDE, DUBLIN 18",Dublin,,"€646,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"76 Belmayne Avenue, Parkside, Malahide Road",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"76 MARLBOROUGH RD, DONNYBROOK, DUBLIN 4",Dublin,,"€1,690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"8 CANAL COURT, DEERPARK, BOYLE",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"8 DOMINICK ST, CORK, CORK",Cork,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"8 SUIR CRESENT, MOONCOIN, KILKENNY",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"8 Templeville, Punches Cross, Ballinacurra",Limerick,,"€330,396.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"8 WESTON, NEWBRIDGE, KILDARE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"819 PIERCETOWN, NEWBRIDGE, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"87 THOMAS MOORE RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€401,070.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"9 CHURCHHILL, PASSAGEWEST, CO CORK",Cork,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"9 MEADOW BROOK, CORBALLY, ROSENALLIS",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"9 Shackleton Avenue, Shackleton Park, Lucan",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"9 ST PATRICKS RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"90 BEAUVALE PARK, ARTANE, DUBLIN 5",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"93 LYMEWOOD MEWS, NORTH WOOD, SANTRY DUBLIN 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"95 RATHMOUNT, BLACKROCK, CO. LOUTH",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"98 CHAPELWOOD, KILMUCKRIDGE, GOREY",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"98 DUN SAITHNE CRESCENT, BALBRIGGAN, CO. DUBLIN",Dublin,,"€117,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"98 MILLTOWN HALL, MILLTOWN AVE, MOUNT ST ANNES DUBLIN 6",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"APARTMENT 1 JOLLY MARINER, COOSAN, ATHLONE",Westmeath,,"€140,088.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"Apartment 2 Orwell Hall, Block C Marianella, Rathgar",Dublin,,"€506,607.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
28/06/2018,"Apartment 3 Block A, Orchard Court, The Orchard",Kildare,,"€229,030.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"Apartment 3, 11 Harcourt Terrace",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"Apartment 6 Lar Easa, Strandhill",Sligo,,"€146,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"APT 1, RUTLAND COURT, DOUGLAS STREET",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"Apt 45 Orwell Place, Block B Marianella, Rathgar",Dublin,,"€484,582.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
28/06/2018,"APT.19 - AMBERWOOD, HUNTSTOWN, DUBLIN 15",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"ARMADALE, SOUTH STRAND, SKERRIES",Dublin,,"€862,810.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"AUGHAVILLA, CARRIGALLEN, LEITRIM",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"BALLINAHINA, FERMOY, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"BALLYKENNEDY, CAPPAGH, DUNGARVAN",Waterford,,"€81,429.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"BALLYORAN, CASTLELYONS, FERMOY",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"BALLYRISTEEN, BUNMAHON, WATERFORD",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"BUN AN INBHIR, DERRYBEG, GWEEDORE",Donegal,,"€114,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"CAHERSHERKIN, ENNISTYMON, COUNTY CLARE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
28/06/2018,"CARRICK, DROM, TEMPLEMORE",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
