date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/04/2013,"58 Rockwell, Killala Road, Ballina",Mayo,,"€151,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"59 Kells Road, Crumlin",Dublin,,"€57,440.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"6 Carraig Craobh, Crievesmith, Letterkenny",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"6 CARRIG VALE, KILANERIN, GOREY",Wexford,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
17/04/2013,"60 Talbot Street, Dublin 1",Dublin,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"609 North Circular Road, Dublin 1",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"66 Castlewell, Courtbrack Avenue, South Circular Road",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"7 Ard Righ Road, Stoneybatter, Dublin 7",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"74 Choill Darach, Castleblayney",Monaghan,,"€129,295.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
17/04/2013,"74 Millbourne Crescent, Ashbourne",Meath,,"€198,237.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
17/04/2013,"74 Sandyhill Gardens, Ballymun",Dublin,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"75 Stratton Walk, Adamstown",Dublin,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
17/04/2013,"76  Ellesmere Avenue, North Circular Road, Dublin 7",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"78 Killester Park, Dublin 5",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"9 Spencer Manor, Castlebar",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Apartment 112 the Crescent, Parkwest Pointe, Nangor Road",Dublin,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Apartment 114, Seven Oaks, Sarsfield Road",Dublin,,"€99,172.62",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Apartment 24 Cherry Court, Mount Tallant Avenue, Terenure",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Apartment 31, Segrave Suare, Ashbourne",Meath,,"€91,350.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Apartment 5, College Court, 12/15 Kings Inn Street  Dublin 1",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Apartment No.1, Salmon Weir, Washington Street",Cork,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Apt 128 Jervis Place, Jervis St",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Ard Crann, Cappagh, Kinsale",Cork,,"€607,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Ard Cuain, Fort Hill, Kinsale",Cork,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Ballymackeehola, Crossmolina",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Brinlack, Derrybeg",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"CARRIGMAHON HOUSE, MONKSTOWN",Cork,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Carrowmore, Ibrickan, Co Clare",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Chez Nous, Courtown Road, Gorey",Wexford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Clogher, Ballymacelligott",Kerry,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Cloghpook, Ballyfoyle",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Clonmacmara, Mullagh",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Cloonkeen, Castlebar",Mayo,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Corracreigh, Elphin",Roscommon,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Devlin, Killadoon, Louisburgh",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Dun Bhrid Convent, Ballymote",Sligo,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Essexford, Dundalk",Louth,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Finns Cottage, Belgooly",Cork,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Granville, O'Connell Avenue",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"gurteen, bunclody",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Letter Barleycove, Cork",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Main Street, Dormahaire",Leitrim,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"no 7 the willows, Ballinamore",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"Painestown, Beauparc, Navan",Meath,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"The Anchorage, Cloughanekileen, Goleen",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
17/04/2013,"THE COTTAGE, TULLYCAHAN, DUNDALK",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"'Auburn House', Courtown Road, Kilcock",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"'Marfin', Butterfield Avenue, Rathfarnham",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"1 DANGAN DRIVE, OFF KIMMAGE ROAD WEST, CRUMLIN  DUBLIN 12",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"1 station court, station road, bennettsbridge",Kilkenny,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"10 Emmet Crescent, Inchicore",Dublin,,"€49,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"10 monaree, nenagh",Tipperary,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"10 The Park, Inse Bay, Laytown",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"11 Beaupark Square, Clongriffin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"135 Crossneen Manor, Graiguecullen, Carlow",Carlow,,"€110,134.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
18/04/2013,"138 Burnell Square, Northern Cross, Malahide Road",Dublin,,"€179,396.74",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"139 Scarriff House, Mayor Street Lower, IFSC Dublin 1",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"14 Park Crescent House, Blackhorse Avenue, Dublin 7",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"14 The Forelands, Dromneavane, Kenmare",Kerry,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"159 CLOGHER ROAD, CRUMLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"16 Rockfield, Brittas Bay",Wicklow,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"16 Westfield Road, Harolds Cross, Dublin6w",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"17 Coburg place, off Seville Place",Dublin,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"17 cuirt na habhainn, claregalway",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"18 Forest Grove, Dromahaire",Leitrim,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
18/04/2013,"19 Coolock Drive, Coolock",Dublin,,"€56,650.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"19 Linn Ban, Doctor's Lane, Rush",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"2 The Grange, Malahide",Dublin,,"€1,135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"209 the Oaks, Belgard Heights, Tallaght",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"23 Villa Park Avenue, Navan Road",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"30 Maretimo Gardens East, Blackrock",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"31 Arden View, Tullamore",Offaly,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"32 Hayestown, Rush",Dublin,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"36 Springfield Heights, Newtownmountkennedy",Wicklow,,"€83,690.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"4  Manor Crescent, Lehenaghbeg",Cork,,"€352,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
18/04/2013,"4 Fernwood Close, Springfield, Tallaght",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"4 Parsons Court, Newcastle",Dublin,,"€102,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
18/04/2013,"4 Rockfield Manor, Maynooth",Kildare,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"4 westway drive, blanchardstown",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"44 Rutland Avenue, Crumlin",Dublin,,"€71,125.66",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"46 Casimir Road, Harold's Cross",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"5 Glenbrook Wood, Bray, Co Wicklow",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"51 Leslies Arch, Old Quarter, Ballincollig",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"51 Orwell Park, Rathgar",Dublin,,"€2,400,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
18/04/2013,"58 Brookside, Bettystown",Meath,,"€189,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"58 Heathfield Terrace, Cappagh Road, Finglas",Dublin,,"€137,616.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
18/04/2013,"6  Deom Ard, Bweeng, Mallow",Cork,,"€193,832.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"6 O CURRY STREET, KILKEE",Clare,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"62 Aisling Gheal Lios Na Ri, Smiths Road, Charleville",Cork,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
18/04/2013,"7 Marina View, Clarence Street, Dun Laoghaire",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"7 Oakwood Drive, Ballina",Mayo,,"€28,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"73, SLIEVEKEALE ROAD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"84 Lambay Close, Ballybrack, County Dublin",Dublin,,"€81,237.50",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"90 St Joseph's Terrace, Sligo",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"91 Marlborough Road, Donnybrook, Dublin 4",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"95 Beechwood Park, Ballinlough, Cork",Cork,,"€76,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Abindgdon, Shankhill",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Apartment 10, 38 Francis Street, Dublin 8",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Apartment 13 Smithfield Village, Block E  Bow Lane, Smithfield",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Apartment 26, The Heron Building, Booterstown",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Apartment 8, Block 12 Gallery Quay, Grand Canal Dock  D.4",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Apartment 8, Block 1, Woodford Meadows  Ballyconnell",Cavan,,"€43,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
18/04/2013,"Apartment 97, Smithfield Market, Smithfield",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Apt. 18, Mount Prospect, Mullingar",Westmeath,,"€96,916.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
18/04/2013,"Ard Cuain, Fort Hill, Kinsale",Cork,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Ballynoe, Castlemahon",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Ballyroe, Enniscorthy",Wexford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Bruff, Limerick",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Cappananee, Camp, Tralee",Kerry,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Cottage, Carrigeens Lane, Maugherow",Sligo,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Drumegil, Togher, Lecharry",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Fairhill, Meenmore, Dungloe",Donegal,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Granard, County Longford",Longford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Grey's Lane, Dingle",Kerry,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"killard, doonbeg",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Knockatanna, Caherconlish",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Mill House, 5  Ash Park, Carrick-on-Suir",Tipperary,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"No 67 Dunmasc, Dublin Road, Portlaoise",Laois,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"No.4 Woodfield Drive, Cork Road, Newcastle West",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Parsley Lane, Clones Road, Castletown  Gorey",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Rahenamore, Killaloe",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Spiddle West, Spiddle",Galway,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"ST JUDES, BALLAVARRA  ST MULLINS RD, GRAIGNAMANAGH",Kilkenny,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"The Old Schoolhouse, Newcastle",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Tubber, Taughmaconnell, Ballinasloe",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
18/04/2013,"Wildwood, Cleariestown",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"1 Finnehy Court, Kenmare",Kerry,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"10 dublin road, carlow",Carlow,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"10 Merval Crescent, Clareview",Limerick,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"10 St Brendan's Road, Drumcondra",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"11 OCEAN TOWERS, UPPER SALTHILL, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"11 Riverdale, Clonroad, Ennis",Clare,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"11 The Bramblings, Killester",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"12 BEACHMOUNT CRESCENT, COURTOWN, GOREY",Wexford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"12 Rochford Park, Kilcock, Co Kildare",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"125 Academy Building, Park West Pointe",Dublin,,"€91,822.41",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"12A Weaver Street, off The Coombe",Dublin,,"€74,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"13 Knockfergus, Louth Village, Dundalk",Louth,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"13 The Willows, Allenwood, County Kildare",Kildare,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
19/04/2013,"14 Connolly Street, Mountmellick",Laois,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"14 Ravenswood, Carrick on Suir, County Tipperary",Tipperary,,"€39,648.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
19/04/2013,"14 Springfield  Court, Victoria Terrace, Mill Road  Ennis",Clare,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"149 Hennessys Road, Waterford City",Waterford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"15 Cluain ard, ardnacassa, longford",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"15 Glenaulin Green, Palmerstown, Dublin 20",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"15 The Parc, North Circular Road, Limerick",Limerick,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"16 Railway Cottages, Serpentine Avenue, Sandymount",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"162 Shantalla Road, Santry",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"17 BOTANIC ROAD, GLASNEVIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"18 Hollands Park, Athy",Kildare,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"19 Heytesbury Street, Dublin",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"2 Radharc Na heaglais, Derrinturn",Kildare,,"€114,537.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
19/04/2013,"20 Maple Grove, Rathcoole",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"20 Windmill Road, Crumlin, Dublin 12",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"21 Springfields, Waterford Road, Kilkenny",Kilkenny,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"22 Ferns Park, Ferns Bridge, Monasterevin",Kildare,,"€130,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
19/04/2013,"27 DEALG BAN, LADYSBRIDGE",Cork,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
19/04/2013,"28 Belcourt, Navan",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"3 Beechmount Court, Navan",Meath,,"€161,425.35",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"3 Glenaulin Road, Palmerstown",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"3 Glenbrook Meadows, Newtownmountkennedy",Wicklow,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
19/04/2013,"3 Newpark, Kilkenny",Kilkenny,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"3 Oaklawn West, Leixlip, Co. Kildare",Kildare,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"3 St. Assams Road West, Raheny, Dublin 5",Dublin,,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"3 The Hollows, Lugduff, Tinahealy",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"32 Connaught Parade, Phibsborough",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"33 Ardmore Drive, Artane",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"34 Bulfin Road, Inchicore, Dublin 8",Dublin,,"€148,155.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"35 Glenoughty Close, Letterkenny",Donegal,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"36 The Moorings, Westbury, Corbally",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"36 William Street, Wexford",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"37 Bru na hAbhainn, Slane Road, Navan",Meath,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
19/04/2013,"46 Aldergrove, Oldtown Demesne",Kildare,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
19/04/2013,"46 Kilkee Bay Apartments, Kilrush Road, Kilkee",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"46 Rochestown Park, Dun Laoghaire, Co Dublin",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"48 Dingle road, Cabra",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"49 Prospect Hill, Galway",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"5 St. Marys Park, Walkinstown, Crumlin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"5 Talbot Park, Malahide",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"52 Park View, Letterkenny",Donegal,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"54 Barrack Street, Castlecomer, Kilkenny",Kilkenny,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"58 Old Finglas Road, Glasnevin",Dublin,,"€61,666.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"59 Cluain Bui, Enniscorthy",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"60 Albert College Avenue, Ballymun Road",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"61 Upper Rathmines Road, Rathmines",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"62 Glaslough Street, Monaghan",Monaghan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"63 Glaslough Street, Monaghan",Monaghan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"64 Glaslough Street, Monaghan",Monaghan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"66 Alderwood Ave, Springfield, Tallagh",Dublin,,"€61,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"679 Barkersford, Dublin Road, Athy",Kildare,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"6, Rochelle Court, Old Blackrock Road",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"7  The Mews, Whitethorn Grove, Kill  Co. Kildare",Kildare,,"€181,626.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
19/04/2013,"7 Belcamp Green, Coolock",Dublin,,"€45,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"7 Derravaragh Road, Terenure, Dublin 6W",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
19/04/2013,"70 Stillorgan Wood, Stillorgan",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
