date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/08/2022,"16A ABERCORN ROAD, EAST WALL, DUBLIN 3",Dublin,D03V9K2,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"17 ARDREW HEIGHTS, DUN BRINN, ATHY",Kildare,R14F102,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"17 KILMARTIN CRESCENT, TALLAGHT, DUBLIN 24",Dublin,D24N2Y9,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"17 The Square, Elmbury, Carrigtwohill",Cork,,"€282,026.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"172 MOUNT AGNES ROAD, FAIRHILL, CORK",Cork,T23Y9F9,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"173 MILLBROOK JOHNSTOWN NAVAN, MEATH",Meath,C15TCK4,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"18 BEECHWOOD AVE LOWER, RANELAGH, DUBLIN 6",Dublin,D06YE06,"€62,022.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"18 Cairnhill Meadows, Logstown, Kilcullen",Kildare,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"18 MULLACH ALLAIN, OMEATH, LOUTH",Louth,A91YKE7,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"18 SYLVAN DR, FAIRLANDS PARK, NEWCASTLE",Galway,H91FDY6,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"18 THE CLOSE, MELROSE PARK, SWORDS",Dublin,K67E8K7,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"18 THE LANDEY, SANTRY CROSS, SANTRY DUBLIN 9",Dublin,D09DC65,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"18 WHITESTRAND PARK, LOWER SALTHILL, GALWAY",Galway,H91A2VK,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"182 CRODAUN FOREST PARK, CELBRIDGE, KILDARE",Kildare,W23KR02,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"19 CASTLEQUARTER HEIGHTS, FEDAMORE, LIMERICK",Limerick,V35D562,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"19 Manor View, Roxborough Manor, Mulgannon",Wexford,,"€311,013.22",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"19 Skylark park view, st marnocks bay, station road",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"190 RATHGAR RD, DUBLIN 6, DUBLIN",Dublin,D06C6P2,"€1,459,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"19C THE MOORINGS, ROSBERCON, NEW ROSS",Wexford,Y34F763,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"1A GREENCASTLE AVE, COOLOCK, DUBLIN 17",Dublin,D17CD76,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"2 BALDOYLE RD, SUTTON, DUBLIN",Dublin,D13E2H7,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"2 BROOKVALE, LUCAN, DUBLIN",Dublin,K78FW42,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"2 Caldragh, Saval Park Road, Dalkey",Dublin,,"€788,547.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"2 HEALTHFIELD RD, TERENURE, DUBLIN 6",Dublin,D06WN72,"€1,675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"2 ORWELL PARK, RATHGAR, DUBLIN 6",Dublin,D06F4E3,"€2,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"2 STATION RD, SKERRIES, CO DUBLIN",Dublin,K34AK83,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"20 ST PETERS PLACE, ARKLOW, WICKLOW",Wicklow,Y14P448,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"202 ST WERBURGHS, MALAHIDE RD, SWORDS",Dublin,K67WN60,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"21 ASHVILLE, ATHY, CO KILDARE",Kildare,R14A338,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"21 BOITHRIN NA MHUILEANN, ABBEYSIDE, DUNGARVAN",Waterford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"21 LYRADANE AVE, WOODVIEW PARK, LIMERICK",Limerick,V94C7WX,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"21 OUNAVARRA, BALLYCANEW, GOREY",Wexford,Y25W635,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"21 RIVERSIDE GROVE, CLONSHAUGH, DUBLIN 17",Dublin,D17WE06,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"21 WESTPARK, SPANISH POINT, MILTOWN MALBAY",Clare,V95PP60,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"22 ALLENWOOD DRIVE, GOREY, CO WEXFORD",Wexford,Y25AY67,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"22 GRACEPARK MANOR, DRUMCONDRA, DUBLIN 9",Dublin,D09A072,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"22 ST. PATRICKS ROAD, CLONDALKIN, DUBLIN 22",Dublin,D22HY79,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"224 PACE RD, DUBLIN 15, DUBLIN",Dublin,D15H274,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"23  PARKSIDE GARDENS, PARKSIDE, BALGRIFFIN",Dublin,D13AE0A,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"23 BELLEVUE PARK AVE, BOOTERSTOWN, DUBLIN",Dublin,A94KX57,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"23 CLEARWATER COURT SOUTH, ROYAL CANAL PARK, DUBLIN 15",Dublin,D15RR44,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"23 CORRIG RD, DALKEY, DUBLIN",Dublin,A96D7P3,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"23 HAMILTON HILL, BARNAGEERAGH COVE, SKERRIES",Dublin,K34H229,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"23 PARKLANDS PLACE, MAYNOOTH, KILDARE",Kildare,W23Y0C0,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"24 Manor View, Roxborough Manor, Mulgannon",Wexford,,"€185,022.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"25 ABBEYVILLE, GALWAY RD, ROSCOMMON",Roscommon,F42YC92,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"25 BONAVENTURE PLACE, GREENMOUNT, CORK",Cork,T12Y2R2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"25 CEDAR DR, SLIGO, SLIGO",Sligo,F91EP9T,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"25 THE FAIRWAYS, TUBBERCURRY, SLIGO",Sligo,F91VY60,"€74,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"25 THE PARK, LARCH HILL, SANTRY",Dublin,D17YW44,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"26 Brookfield, Back Road, Malahide",Dublin,,"€753,303.96",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"26 MANOR ORCHARD, THORNBURY VIEW, ROCHESTOWN",Cork,T12FHR4,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"26 Tandy's Walk, Tandy's Lane, Adamstown",Dublin,,"€383,260.80",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"26 THE SALTINGS, ANNAGASSAN, DUNLEER",Louth,A92A704,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"268 BLARNEY ST, CORK CITY, CORK",Cork,T23C6F3,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"27 Castleland Park, Balbriggan",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"27 HARCOURT LODGE, SOUTHERN CROSS AVE, INCHICORE DUBLIN 8",Dublin,D08WK03,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"27 ST FINBARRS TERRACE, BOHERMORE, GALWAY",Galway,H91E40K,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"28 Castleland Park Avenue, Balbriggan",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"28 PATRICIAN VILLAS, STILLORGAN, DUBLIN",Dublin,A94KT51,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"28 RATHEVAN HEIGHTS, RATHEVEN, BORRIS RD",Laois,R32YA30,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"28 THE KILNS, STATION RD, PORTMARNOCK",Dublin,D13DP77,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"287 BRANDON RD, DUBLIN 12, DUBLIN",Dublin,D12V6YN,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"28C BLARNEY PARK, KIMMAGE, DUBLIN 12",Dublin,D12R5P9,"€574,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"29 ARD ALAINN, BALLYBANE, GALWAY",Galway,H91P3XW,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"2A THE COTTAGE, DONORE RD, DROGHEDA",Louth,A92AE6H,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"3 BEECHMOUNT AVE, HIGHFIELD PARK, GALWAY",Galway,H91XTY8,"€707,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"3 BLUEBERRY HILL, PORTLAOISE, LAOIS",Laois,R32XHT6,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"3 GILROY AVE, EDENDERRY, OFFALY",Offaly,R45YE86,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"3 ORLAGH RISE, KNOCKLYON, DUBLIN 16",Dublin,D16X5V0,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"3 RECTORY HEIGHTS, ENNISCORTHY, WEXFORD",Wexford,Y21W6Y9,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"3 THE TROSSACKS, CLANCY STRAND, LIMERICK",Limerick,V9483H6,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"3 The Walk, Ledwill Park, Kilcock",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"3 TRENTON GROVE, EARLS COURT, DUNMORE RD",Waterford,X91YE8V,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"30 ATLANTIC WAY, BUNDORAN, DONEGAL",Donegal,F94W920,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"30 MASK AVENUE, ARTANE, DUBLIN 5",Dublin,D05NP80,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"31 PARKLANDS COURT, BALLYCULLEN, DUBLIN 24",Dublin,D24F242,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"317 Arduisce, Whiterock, Wexford",Wexford,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"32 SYCAMORE CLOSE, NEWLANDS, WEXFORD",Wexford,Y35N2E5,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"32 TUARIN GLAS, BALLINCOLLIG, CORK",Cork,P31XT10,"€146,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"33 CONNOLLY GARDENS, INCHICORE, DUBLIN 8",Dublin,D08P9K3,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"337 BUNRATTY ROAD, COOLOCK, DUBLIN 17",Dublin,D17NN60,"€328,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"34 ASHFIELD, CHURCH RD, RAHEEN",Limerick,V94A2NC,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"34 THE CRESCENT, CHARLESLAND, GREYSTONES",Wicklow,A63W8N6,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"35 BULFIN GARDENS, DUBLIN 8, DUBLIN",Dublin,D08F9Y7,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"35 WINDMILL TERRACE, PORTERSTOWN, DUBLIN 15",Dublin,D15HX33,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"36 OAKFIELD, FATHER RUSSELL RD, RAHEEN",Limerick,V94X0NV,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"36 ST MARY'S ROAD, EAST WALL, DUBLIN 3",Dublin,D03K386,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"37 GLENCLOY RD, WHITEHALL, DUBLIN 9",Dublin,D09FP96,"€418,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"37 JOHNSTOWN, WATERFORD",Waterford,X91NN7V,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"37A LOWER ORIEL ST, DUBLIN 1, DUBLIN",Dublin,D01V9Y9,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"39 EASTMOUNT WOODS, CHAPEL ROAD, DELGANY",Wicklow,,"€458,150.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"39 STAPLETON HOUSE, 33 MOUNTJOY SQUARE, DUBLIN 1",Dublin,D01XE86,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"39 THE BEECHES, AVOURWEN, DROGHEDA",Meath,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"393 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,H91R8RH,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"4 AVONDALE SQ, DUNBOYNE, MEATH",Meath,A86P585,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"4 CAOLAN, CROBALLY UPPER, TRAMORE",Waterford,X91P6X2,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"4 CLUAIN ARD, FEDAMORE, CO LIMERICK",Limerick,V35N243,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"4 FAULKNER'S TERRACE, OLD KILMAINHAM, DUBLIN 8",Dublin,D08EWY9,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"4 MEADOWAY DR, CASTLECOMER RD, KILKENNY",Kilkenny,R95R6EC,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"4 Oak View, The Willows, Dunshaughlin",Meath,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"4 RIVERVIEW, KILKELLY, MAYO",Mayo,F35P086,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"4 ST JAMES WOOD, STRADBALLY, CO WATERFORD",Waterford,X91E39R,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"4 Vartry Grove, Tinakilly Park, Rathnew",Wicklow,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"40 SILCHESTER PARK, GLENAGEARY, DUBLIN",Dublin,A96W9Y9,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"40 THE WEIR, CASTLECOMER RD, KILKENNY",Kilkenny,R95D3K5,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"40A ST KEVINS VILLAS, SALLYNOGGIN, DUN LAOIGHAIRE",Dublin,A96H7WA,"€577,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"41 BEECHFIELD CLOSE, CLONEE, DUBLIN 15",Dublin,D15W2P5,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"41 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,A63PV05,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"41 Pearson's Brook, Gorey",Wexford,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"428 CLONUFF, BROADFORD, MOYVALLEY",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"43 SHERLOCK PARK, SKERRIES, DUBLIN",Dublin,K34KC04,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"44 DOLMEN COURT, POPPINTREE, DUBLIN 11",Dublin,D11P840,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"44 RAHANINE MANOR, ROCHFORTBRIDGE, WESTMEATH",Westmeath,N91P270,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"44 SILKEN PARK AVENUE, OLD NAAS ROAD, KINGSWOOD",Dublin,D22PC03,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"45 BALLYNOE RD, COBH, CO CORK",Cork,P24F254,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"45 WHITEMAPLE DR, BUNDORAN, DONEGAL",Donegal,F94KW57,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"46 THE VILLAGE, BETTYGLEN, RAHENY DUBLIN 5",Dublin,D05CX27,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"48 EMBASSY MANOR, KILL, KILDARE",Kildare,W91FH10,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"48 Glen Boann, Donacarney, County Meath",Meath,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"49 FATHER GRIFFIN RD, GALWAY, GALWAY",Galway,H91YA4V,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"49 ROEBUCK HILL, ROEBUCK RD, CLONSKEAGH",Dublin,D14V3K4,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"49 SHANDRA WOODS, PORTARLINGTON, OFFALY",Offaly,R32K384,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"4B MILLGROVE, FERNHILL RD, CLONAKILTY",Cork,P85EY00,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"5 AVONREE COURT, CALLAN, KILKENNY",Kilkenny,R95WK26,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"5 CASTLE COURT, LISMORE, CO WATERFORD",Waterford,P51N6K4,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"5 COIS GLAISIN LAWN, JOHNSTOWN, NAVAN",Meath,C15EKV9,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"5 GANDON COURT, ATHBOY, MEATH",Meath,C15R6V2,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"5 HOLLYWOOD DR, GOATSTOWN, DUBLIN 14",Dublin,D14HP92,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"5 HOMEVILLE COURT, BALLYCULLEN RD, KNOCKLYON DUBLIN 16",Dublin,D16KC93,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"5 MARKET COURT, BALLYGAR, CO. GALWAY",Galway,F42DF40,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"5 THE PADDOCKS, CONVENT RD, ROSSCARBERY",Cork,P85TP22,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"50 BROADMEADOW CASTLE, ASHBOURNE, MEATH",Meath,A84W822,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"50 CAHERANNE VILLAGE, BALLYVELLY, TRALEE",Kerry,V92H9A2,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"50 FATHER PAUL MURPHY ST, EDENDERRY, OFFALY",Offaly,R45X336,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"50 PRIORY AVE, STILLORGAN, DUBLIN",Dublin,A94RY84,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"50 REUBEN AVE, RIALTO, DUBLIN 8",Dublin,D08R5R2,"€622,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"50 VILLAGE GREEN, KILLUCAN, WESTMEATH",Westmeath,N91KT73,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"51 BRACKEN HILL, BLACKGLEN RD, DUBLIN 18",Dublin,D18PH24,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"51 FERNDALE, NEWCASTLE WEST, LIMERICK",Limerick,V42EW44,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"54 BELFRY GROVE, THE BELFRY, CITYWEST DUBLIN 24",Dublin,D24TY03,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"55 ST PATRICKS CRESCENT, MONKSTOWN FARM, DUN LAOGHAIRE",Dublin,A96F205,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"56 RATHCURRAGH, GREEN RD, NEWBRIDGE",Kildare,W12HX23,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"57 MARYVILLE, BALLINTEMPLE, CORK",Cork,T12WD9C,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"57 newtown manor, monaleen",Limerick,,"€310,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"59 Linenfield Way, Ballymakenny Road, Drogheda",Louth,A92PTR9,"€275,936.35",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"6 CHERRY COURT ASHLEIGH DOWNS, TRALEE, KERRY",Kerry,V92FX6R,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"6 The Green, The Hawthorns, Tullamore",Offaly,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"60 CASTLEHILL PARK, CASTLEBAR, MAYO",Mayo,F23H288,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"60 CORRIB PARK, NEWCASTLE, GALWAY",Galway,H91W9PC,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"61 MORNINGTON HEIGHTS, TRIM, MEATH",Meath,C15WY62,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"63 LONGVIEW AVENUE, MILLERS GLEN, SWORDS",Dublin,K67P2H1,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"64 MANOR ST, STONEYBATTER, DUBLIN 7",Dublin,D07E29N,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"64 THE LAWN, ABBEYLANDS, CLANE",Kildare,W91PK84,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"67 LAKEVIEW, RATHBAWN RD, CASTLEBAR",Mayo,F23DE72,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"69 CLONLEA, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12KV4D,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"7 BEECHWOOD COURT, BALLYTIVNAN, SLIGO",Sligo,F91APY7,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"7 CASTLEVIEW TERRACE, LR GLANMIRE RD, CORK",Cork,T23C2D6,"€31,170.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"7 CLUAIN RIADA, BROWNESHILL RD, CARLOW",Carlow,R93XT72,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"7 GALLERY QUAY, MIDDLE ST, PEARSE ST DUBLIN 2",Dublin,D02HH67,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"7 KENNEDY CRESCENT, NAVAN, MEATH",Meath,C15P5V2,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"7 KILBARRON DR, COOLOCK, DUBLIN 5",Dublin,D05FH52,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"7 Lapwing Grove, St. Marnock's Bay, Portmarnock",Dublin,,"€480,177.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"7 Mercer Lodge, Mercer Vale, Cherrywood",Dublin,,"€462,555.08",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"7 SRUTH NA GHLEANNA, KILLESHIN, CARLOW",Laois,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"7 The Walk, Ledwill Park, Kilcock",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"7 Winterfield Close, Castlecourt, Whitechurch",Cork,,"€277,510.00",No,Yes,New Dwelling house /Apartment,,2022,8
26/08/2022,"70 LANGTON PARK, NEWBRIDGE, KILDARE",Kildare,W12C903,"€264,650.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
26/08/2022,"71 DEERPARK AVE, KILTIPPER WAY, DUBLIN 24",Dublin,D24T974,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
