date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/04/2021,"MEADOWFIELD, CLONATTIN, GOREY",Wexford,Y25EY87,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"MORZA, COILL DUBH, NAAS",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"MOYGREHAN HOUSE, ATHBOY, CO. WESTMEATN",Westmeath,C15X965,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"NEW RD, GAYBROOK, MULLINGAR",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"NEW ROSE COTTAGE, SPITTAL, CLOYNE",Cork,P25TW77,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"No. 17 Ryecourt Woods, Ryecourt, Cloughduv",Cork,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2021,4
16/04/2021,"OAK LODGE, CULLEN UPPER, WICKLOW",Wicklow,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"PARSONSTOWN HOUSE, BATTERSTOWN, DUNBOYNE",Meath,A85VE42,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"POLLRANE, KILMORE, WEXFORD",Wexford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"RATHASPICK, BALLYLINAN, ATHY",Laois,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"RATHCHAOIMHIN, CLUAINMEALA, TIPPERARY",Tipperary,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"RATHMAKELLY, BALLACOLLA, LAOIS",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"ROSSLEAGUE, COBH, CO CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"SLIEVEMORE ROAD, DOOAGH, ACHILL",Mayo,F28VW13,"€50,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"SPENCER PARK, CASTLEBAR, MAYO",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"SPRINGMOUNT, DUNGARVAN, WATERFORD",Waterford,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"STALEEN, DONORE, DROGHEDA",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"TAWNAGH, CO LONGFORD",Longford,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"THE CEDARS, RATHCORMAC, CO CORK",Cork,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"THE CLOISTERS, ABBEY ST, SLIGO",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"THE COTTAGE, ARDTRASNA, BALLINFULL",Sligo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"THE COTTAGE, CAHERNACAHA, BALLINGEARY",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"THE GROVE, KILLINEY HILL ROAD, KILLINEY",Dublin,A96XC80,"€1,485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"THE VILLA, ROSSBRIN, BALLYDEHOB",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"TROY HOUSE, MAIN ST, BALLYCOTTON",Cork,P25P3C3,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"TROY HOUSE, MAIN ST, BALLYCOTTON",Cork,P25P3C3,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
16/04/2021,"WHITESWALL, CROSSPATRICK, THURLES",Kilkenny,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"1 ARLINGTON GROVE, BLACKTHORN HILLS, FERRYBANK",Kilkenny,X91N6KF,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"1 CABRA DR, DUBLIN 7, DUBLIN",Dublin,D07ED34,"€449,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"1 The Meadow, Oldbridge Manor, Drogheda",Meath,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"10  CASTLECHURCH  PARK, NEWCASTLE, COUNTY DUBLIN",Dublin,D22X2X5,"€416,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"10 HARBOUR VIEW, GLENGARRIFF, CORK",Cork,P75ED77,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"10 MAHONYS PLACE, DOMINICK ST, CORK",Cork,T23DXV8,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"10 RAHILLION CRESCENT, DONABATE, DUBLIN",Dublin,K36KX23,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"103 PALMBURY ORCHARD, TOGHER, CORK",Cork,T12VEK2,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"11 CHESTNUT HILL, CLONARD GREAT",Wexford,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"116 MAELDUIN, DUNSHAUGHLIN, MEATH",Meath,A85N528,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"12-20 (inclusive) Creig Ard, Roscam, Galway",Galway,,"€2,863,436.12",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"12 Caislin, Dyke Road",Galway,,"€545,725.00",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"12 The Crescent, Mount Stewart, Portlaoise",Laois,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"12 THE FAIRWAYS, ABBEYLEIX, LAOIS",Laois,R32XT29,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"132 Red Arches Road, The Coast, Baldoyle",Dublin,D13X2DC,"€374,500.00",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"14 MOONLAWN, TRAMORE, CO WATERFORD",Waterford,X91X46R,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"14 PARK LANE APTS, JOHNS LANE, WATERFORD",Waterford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"14 RATHEVAN VIEW, PORTLAOISE, LAOIS",Laois,R32F5DY,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"142  Clonlara, Kerry Pike",Cork,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"15 Temple Mills, Rathangan",Kildare,,"€211,409.69",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"157 BROOKVILLE PARK, DROGHEDA, LOUTH",Louth,A92F6NP,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"16 BLOCK G, ACADEMY SQ, ACADEMY ST",Meath,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"16 CLUAIN NA GREINE, THE BURGERY DUNGARVAN, WATERFORD",Waterford,X35XR62,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"16 Parklands Place, Parklands, Citywest",Dublin,,"€312,775.32",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"160 CHARLESLAND COURT, THE GLEN, GREYSTONES",Wicklow,A63KE87,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"162 SHANNON HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,D01C568,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"17 BUSHY PARK HOUSE, TEMPLEOGUE RD, TERENURE",Dublin,D6WWD91,"€765,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"17 LOWER MOUNTPLEASANT AVE, RANELAGH, DUBLIN 6",Dublin,D06C652,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"17 PARKHILL CLOSE, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,D24T6CW,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"172A LARCHVILLE, LARCHVILLE, WATERFORD",Waterford,X91EY67,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"174 BELVEDERE HILLS, MULLINGAR, WESTMEATH",Westmeath,N91X7N3,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"18 GOLDEN RIDGE DR, SKERRIES RD, RUSH",Dublin,K56HA27,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"18 LAKE EDGE, KILMINCHY, PORTLAOISE",Laois,R32R9P8,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"19 KILBRONE DR, STRANDHILL, SLIGO",Sligo,F91VY28,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"19 OLIVER PLUNKETT ST, MULLINGAR, PLUNKETT ST",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"19 THE ELMS, STILLORGAN RD, DONNYBROOK DUBLIN 4",Dublin,D04R5X2,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"2 LIOS, LISDOONAN, CARRICKMACROSS",Monaghan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"2 MAIN ST, BALLYGAR, CO GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"2 PRIORY GARDENS, PRIORY GROVE, STILLORGAN",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"2 RINGFORT VIEW, BALROTHERY, DUBLIN",Dublin,K32H634,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"204  THE GRANGE, BAUNACLOKA, RAHEEN",Limerick,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"20A GARDEN CITY, GOREY, CO WEXFORD",Wexford,Y25TK44,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"21  23 & 25, Gort Fionnbarra, Gainsfield  Common Road",Meath,,"€638,986.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2021,4
19/04/2021,"21 MEADOWLANDS, COURTMACSHERRY, CORK",Cork,P72TF65,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"22 FORGE PARK, OAKPARK, TRALEE",Kerry,V92K5E5,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"23 CLONCURRY HOUSE, SPENSER DOCK, DUBLIN 2",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"25 THE GREENS, LITTLE ISLAND, CORK",Cork,T45XC42,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"26 GORTONORA, DINGLE, CO KERRY",Kerry,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"26 ST OLAVES, KINSEALY, DUBLIN",Dublin,K36T292,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"26A LANSDOWNE VALLEY, SLIEVEBLOOM RD, DRIMNAGH DUBLIN 12",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"27 PEARSE ST, KILKENNY",Kilkenny,R95YXN1,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"27 WHITETHORN GROVE, LETTERKENNY, DONEGAL",Donegal,F92KP2P,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"280 Sycamore Crescent, St. Mary's Road, Edenderry",Offaly,R45K389,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"29A PATRICIAN VILLAS, STILLORGAN, CO DUBLIN",Dublin,A94HW32,"€601,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"3 ARDMORE CLOSE, ARDMORE RD, MULLINGAR",Westmeath,N91E8N5,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"3 BEALACH NA TUIR, COMMONS ROAD, DROMISKIN",Louth,,"€207,048.45",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"3 Slevinagee, Golf Links Road, Roscommon",Roscommon,,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"3 WILLOW SQ, PRIMROSE GATE, CELBRIDGE",Kildare,W23Y6X3,"€195,950.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"30 CLUN AN STIDEOG, CLOUGHAN, CO OFFALY",Offaly,R42H922,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"30 ST PATRICIKS AVENUE, CARLOW",Carlow,R93DK26,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"30 UPPER GLENCAIRN, GLANMIRE, GLENCAIRN",Cork,,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"31 THE WILLOWS, JANEVILLE, CORK ROAD",Cork,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"32 ALEN HALL, BELGARD SQ, TALLAGHT",Dublin,D24DF2A,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"32 CAHERMORE HOLIDAY VILLAGE, ENNISCRONE, HOLIDAY VILLAGE",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"33 COIS GHRUDA KILBANE, CASTLETROY, LIMERICK",Limerick,V94D400,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"34 LIGHTHOUSE WAY, KILLEA, DUNMORE EAST",Waterford,,"€224,670.00",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"35 Hawthorn Hill, Whitebrook",Wexford,,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"36 BELFRY DOWNS, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24EA26,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"36 RATHEVAN HEIGHTS, PORTLAOISE, LAOIS",Laois,R32NW43,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"37 EDEN PARK DR, GOATSTOWN, DUBLIN 14",Dublin,D14WP48,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"37 SEAMOUNT APTS, STILLORGAN RD, BOOTERSTOWN",Dublin,A94VK38,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"39 BEAUPARK SQ, CLONGRIFFIN, DUBLIN 13",Dublin,D13VY36,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"39 CASTLEGATE GREEN, ADAMSTOWN CASTLE, ADAMSTOWN",Dublin,K78F455,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"4 ELM WALK, CLASSES LAKE, OVENS",Cork,P31KW81,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"4 GLENVILLE TERRACE LOWER, DUNMORE EAST, WATERFORD",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"4 MCDONAGH STREET, DUBLIN ROAD, NENAGH",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"4 SLI ESKER, BALLINASLOE, GALWAY",Galway,H53R624,"€129,900.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"40 CLUAIN FRAOIGH, LANESBOROUGH RD, ROSCOMMON",Roscommon,F42FE89,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"41 DOLMEN GARDENS, POLLERTON, CARLOW",Carlow,R93XK76,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"42 GROVE PARK MOUNTMELLICK, MOUNTMELLICK, LAOIS",Laois,R32EY62,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"45B Grangemore Crescent, Donaghmede, Dublin 13",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"463 ROCKBROOK, CRUAGH, RATHFARNHAM",Dublin,D16XT25,"€501,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"47 FORT HILL, MONEYGOURNEY, DOUGLAS",Cork,T12ED95,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"48B Weoodstream, Coolaney",Sligo,,"€145,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"49 WILLOWMERE DR, DUBLIN RD, THURLES",Tipperary,E41F8R6,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"5 LACKEN RISE, TULLOW RD, CARLOW",Carlow,R93Y4E6,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"5 WESTCOURT, THE QUAY, CLONMEL",Tipperary,E91VK11,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"52 AN CHUIRT, MONARD, TIPPERARY",Tipperary,E34EC62,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"56 ST PAPPIN RD, GLASNEVIN, DUBLIN 11",Dublin,D11FW30,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"57 BEECHILL DR, DONNYBROOK, DUBLIN 4",Dublin,D04N5P9,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"6 castle manor, hynestown, naul village",Dublin,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"6 DEERPARK, NEW ROSS, WEXFORD",Wexford,Y34X974,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"6 GLEN ABHAINN WAY, ENFIELD, MEATH",Meath,A83P489,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"6 SHEEPMOOR GREEN, BLANCHARDSTOWN, DUBLIN15",Dublin,D15R63P,"€82,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"60 PARKSIDE GARDENS, PARKSIDE, BALGRIFFIN",Dublin,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"7 Blackmillers Hill, Rathbride Road, Kildare",Kildare,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"7 LIOS ANAMA, SIXMILEBRIDGE, CLARE",Clare,V95KP30,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"7 Maglin Green, Ballincollig, Co. Cork",Cork,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"7 PARK LANE APTS, JOHNS LANE, WATERFORD",Waterford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"7 THE GRANARY, ABBEYKNOCKMOY, TUAM",Galway,H54PX71,"€136,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"7 WOODGROVE, FOREST RD, CARRIGALINE",Cork,P43WP23,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"72 MOUNT DRINAN AVE, KINSEALY DOWNS, SWORDS",Dublin,K67HR63,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"78 CAIRN WOODS, BALLYVINITER, MALLOW",Cork,P51DNY7,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"8 BRACKERNAGH, BALLINASLOE, GALWAY",Galway,H53TV25,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"8 GRAIGOWEN, CARLOW RD, TULLOW",Carlow,R93W201,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"8 THE DRIVE, HAZELHATCH PARK, CELBRIDGE",Kildare,W23RF61,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"80 HEATHFIELD, WEXFORD",Wexford,Y35K2K1,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"80 LAUREL DRIVE, ESKER HILLS, PORTLAOISE",Laois,R32VF6X,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"83 RIVERSIDE, MONAGHAN",Monaghan,H18WK74,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"9 MILLBROOK HEIGHTS, MALLOW, CORK",Cork,P51TYX4,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"APT 1 MILL STONE HSE, OLD NONGER ROAD, CLONDALKIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"APT 1, 38 COILL DUBH, NAAS",Kildare,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"APT 4C, CASTLE GRANGE, RAHEEN",Limerick,,"€179,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"ARDCAIRN, MILFORD CLOSE, CASTLETROY",Limerick,V94HH7K,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"AUGHABOY, KILLOE, LONGFORD",Longford,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"AUGHAVANES, LOCH GOWNA, CAVAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"BALLYCUMBER, TINAHELY, WICKLOW",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"BALLYVOFEEN, BALLYBERRITER, TRALEE",Kerry,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"BLACKGARDEN, CRAUGHWELL, GALWAY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"CARRIG COTTAGE, CARN, ARDARA",Donegal,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"CARRIGANASS, MOUNT UNIACKE, KILLEAGH CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"CAVAN ROAD, BALLINAGH, CAVAN",Cavan,H12R638,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"CLASHGINNIVE, CASTLEISLAND, COUNTY KERRY",Kerry,V92E9N2,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"CLOGHROAK, ARDRAHAN, CO GALWAY",Galway,H91HD3T,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"COLDBLOW, KILRANE, CO WEXFORD",Wexford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"DERRYDONNELL NORTH, ORANMORE, CO GALWAY",Galway,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"DOWRA, CO CAVAN",Cavan,N41ND89,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"DRISHAUNE, CASTLEPLUNKET, CASTLEREA",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"GARMOND, DUBLIN RD, NENAGH",Tipperary,E45VC59,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"GLEANN ARD, COMMONS ROAD, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"GORTIN, TURE, MUFF",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"HILLCREST, BALLYSHEEDY, COUNTY LIMERICK",Limerick,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"IRONMILLS, KILLARNEY, CO KERRY",Kerry,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"KILABEG, FERNS, CO WEXFORD",Waterford,Y21E0C9,"€847,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"KILTEALE, STRADBALLY, LAOIS",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"KNOCKBRACK, KNOCKNAGOSHEL, COUNTY KERRY",Kerry,V92W7T2,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"LABBACALLE, GLANWORTH, CORK",Cork,P51F8C4,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"LAGAN CROSS, LECARROW, KILGLASS",Roscommon,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"LINDISFARNE, GURTEENAPHIA, DROMBANE",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"LISHENNA BRONE, SWINFORD, MAYO",Mayo,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"LUTRA LODGE, KILKENNY RD, CARLOW",Carlow,R93VR64,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"MAIN ST, FOXFORD, MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"MAYFIELD, CLAREMORRIS, MAYO",Mayo,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"MOUNTAIN LODGE, SLATE CABIN LANE, SANDYFORD DUBLIN 18",Dublin,D18F7P8,"€1,720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"Mountain, Ahascragh, Ballinasloe",Galway,,"€45,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
19/04/2021,"RYVESCASTLE, KNOCKLONG, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"SCRACOMER, DRUMAHAIR, CO LEITRIM",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
19/04/2021,"SHORTALLSTOWN, DUNNAMAGGIN, KILKENNY",Kilkenny,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
