date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/09/2022,"14 CASTLEKEALY LAWNS, DAINGEAN, OFFALY",Offaly,R35W2K5,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"14 Tandy's Gate, Tandy's Lane, Adamstown",Dublin,,"€458,150.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"14 TICKNOCK WAY, TICKNOCK HILL, SANDYFORD",Dublin,D18C6F4,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"14 TOWER HALL, SWORDS CENTRAL, MAIN ST",Dublin,K67D527,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"141 ALLENDALE SQ, CLONSILLA, DUBLIN 15",Dublin,D15YN34,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"15 ABBEYVALE VIEW, SWORDS, DUBLIN",Dublin,K67Y7W4,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"15 BATH ST, IRISHTOWN, DUBLIN 4",Dublin,D04P082,"€711,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"15 GRACEMEADOW WALK, STAMULLEN, MEATH",Meath,K32K096,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"156 SANDYFORD VIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,D18XR8W,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"16 BOWLING GREEN, GALWAY, GALWAY",Galway,H91H7EK,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"16 CHIPPING TERRACE, ONGAR, DUBLIN 15",Dublin,D15FY24,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"16 SYCAMORE DR, THE PARK, CABINTEELY DUBLIN 18",Dublin,D18W9Y6,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"17 ARDAN NA MARA, SEAFIELD, YOUGHAL",Cork,P36FH42,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"17 HAWTHORN MEADOWS, BALLYMAHON, LONGFORD",Longford,N39AK44,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"17 MONTPELIER HILL, ARBOUR HILL, DUBLIN 7",Dublin,D07V3H4,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"17 ST JAMES'S COURT, ECHLIN STREET, DUBLIN 8",Dublin,D08W110,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"171 FINGLAS PARK, FINGLAS, DUBLIN 11",Dublin,D11HT73,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"18 ASHFIELD ROAD, RANELAGH, DUBLIN 6",Dublin,D06YW35,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"18 GRANGE, COLLEGE VIEW, THE HEIGHTS",Cork,P25V092,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"18 GROVE COURT, MULLINGAR, CO WESTMEATH",Westmeath,N91X084,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"18 RING TERRACE, INCHICORE, DUBLIN 8",Dublin,D08VEP4,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"180 BLOOMFIELD PARK, DONNYBROOK, DUBLIN 4",Dublin,D04N7P6,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"181 CONNOLLY ROAD, BALLYPHEANE, CORK",Cork,T12E2P7,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"185 CLONROOSK ABBEY, PORTLAOISE, LAOIS",Laois,R32X53H,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"19 HAWTHORN CRESCENT, BAY ESTATE, DUNDALK",Louth,A91F7K5,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"19 THE GROVE, ORANHILL, ORANMORE",Galway,H91K5C7,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"1A MOORLAND, ARMAGH RD, DUNDALK",Louth,A91XKH7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"2 BELTON PARK AVE, DONNYCARNEY, DUBLIN 9",Dublin,D09C8C2,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"2 LANSDOWNE GARDENS, BALLSBRIDGE, DUBLIN 4",Dublin,D04V2N7,"€1,835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"2 LIFFEY COURT, LIFFEY VALLEY PARK, LUCAN",Dublin,K78CC79,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"2 MARINO AVE, MALAHIDE RD, DUBLIN 3",Dublin,D03AH32,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"2 OAKFIELD, COLLEGE WOOD, MALLOW",Cork,P51K77E,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"2 ST ANTHONYS, BACHELORS WALK, ASHBOURNE",Meath,A84AC67,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"20 ALDEN, DOUGLAS, CORK",Cork,T12XAC6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"21 GLEN RI, BONNICONLON RD, BALLINA",Mayo,F26H2F3,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"21 MARIAN PLACE, GLIN, LIMERICK",Limerick,V94Y4XW,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"21 The Green, Old Grange Wood, Rathangan Road",Kildare,,"€258,149.77",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"21 Thornbrooke, Herbert Road, Bray",Wicklow,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"22 The Green, Old Grange Wood, Rathangan Road",Kildare,,"€258,149.77",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"23 Gleann Petit Park, Mullingar",Westmeath,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"23 RAILWAY BRIDGE, BRACKHILL, CASTLEMAINE",Kerry,V93DY8H,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"23 The View, Belin Woods, Newbridge",Kildare,,"€319,383.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"230 COMPASS BUILDING, SEABOURNE VIEW, WICKLOW",Wicklow,A63X012,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"24 Graydon Park, Graydon, Newcastle",Dublin,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"24 REGINALD ST, DUBLIN 8, DUBLIN",Dublin,D08Y1K6,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"25 KENNY HEIGHTS, LISTOWEL, KERRY",Kerry,V31TW62,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"25 KILCARAGH, LIXNAW, KERRY",Kerry,V92XY16,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"25 MAIN STREET, GLASLOUGH, CO. MONAGHAN",Monaghan,E18EH02,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"25 NEW PARK DRIVE, KINSEALY",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"26 EARSFORT LANE LUCAN, DUBLIN",Dublin,K78WK20,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"26 LISCREAGH, MURROE, CO LIMERICK",Limerick,V94X7F4,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"26 MOUNT EDEN RISE, BLARNEY ST, CORK",Cork,T23X0E8,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"27 BOWMAN ST, LIMERICK",Limerick,V94T6KE,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"27 KNOCKTORNAGH, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75NT25,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"27 The View, Belin Woods, Newbridge",Kildare,,"€279,735.68",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"27 WOODFIELD, Tullamore Road, BIRR",Offaly,,"€216,134.00",Yes,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"272, SAINT ATTRACTA ROAD, CABRA DUBLIN 7",Dublin,D07C1H3,"€295,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"28 ARDAGH DRIVE, BLACKROCK, DUBLIN",Dublin,A94WK40,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"28 BROADMEADOWS, SWORDS, CO DUBLIN",Dublin,K67X7H5,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"28 WOODFIELD, Tullamore Road, Birr",Offaly,,"€216,134.00",Yes,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"29 Westmill Place, Millers Glen, Swords",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"2A OLD COURT PARK, BRAY, CO WICKLOW",Wicklow,A98C9H2,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"3 BREMORE, BALBRIGGAN, DUBLIN",Dublin,K32WP71,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"3 LINTOWN VIEW, LINTOWN HALL, JOHNSWELL RD",Kilkenny,R95HK79,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"3 LONGVIEW MEWS, MILLERS GLEN, SWORDS",Dublin,K67F7V2,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"3 The Drive, Richmond Rise, Sallybrook",Cork,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"30 Cill Stuifin, School road, Lahinch",Clare,,"€281,937.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"31 BRACKLIN PARK, EDGEWORTHSTOWN, LONGFORD",Longford,N39VK52,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"31 CRESCENT PLACE, CLONTARF, DUBLIN 3",Dublin,D03V602,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"32 CHURCHWELL AVE, BELMAYNE, DUBLIN 13",Dublin,D13EC90,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"32 Oak Springs, Rathdrum",Wicklow,,"€264,316.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"32 ROCHFORT HOUSE, DEAN COURT, PATRICK ST DUBLIN 8",Dublin,D08F588,"€233,853.48",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"33 BEAUFORT DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,D14Y1F2,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"33 MANOR VIEW, ROXBOROUGH MANOR, WEXFORD",Wexford,,"€233,480.18",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"33 SPENCERS COURT, ENNISCORTHY, WEXFORD",Wexford,Y21WW66,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"34 Kilcarn Woods, Navan",Meath,,"€302,203.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"35 CAIRNFORT, ENNISKERRY RD, STEPASIDE",Dublin,D18KH67,"€1,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"35 GARNISH SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15X528,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"35 THE SQUARE, RIVERBANK RATHMULLEN RD, DROGHEDA",Louth,A92TV05,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"36 BRAMBLE LANE, LIMERICK ROAD, ENNIS",Clare,V95X9D0,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"36 GRACE O'MALLEY ROAD, HOWTH, DUBLIN",Dublin,D13KX68,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"37 LIMEKILN DR, MANOR ESTATE, DUBLIN 12",Dublin,D12YD45,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"38 TYMON CRESCENT, OLD BAWN, DUBLIN 24",Dublin,D24W0HY,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"39 Hallwell Lane Hallwell, Adamstown, Lucan",Dublin,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"39 RICHMOND PARK, MONKSTOWN, BLACKROCK",Dublin,A94F5D1,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"4 FASTNET COURTYARD, ARKLOW MARINA VILLAGE, ARKLOW",Wicklow,Y14TP67,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"4 MOY PARK, MAUDLIN, KELLS",Meath,A82R6Y8,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"4 PARK VALE, GRANGERATH, COLPE",Meath,A92YN36,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"4 stonebridge ln, shankill",Dublin,,"€519,823.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"4 Whitethorn Avenue, Naas",Kildare,,"€308,369.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"40 WHITESTRAND, AYLESBURY PARK, SLIGO",Sligo,F91KAH0,"€204,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"41 HILLSBROOK DR, PERYSTOWN, DUBLIN CITY",Dublin,D12Y761,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"41 RUSH HALL, SHANNON ROAD, MOUNTRATH",Laois,R32HP62,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"412 AN DUNNOG, BETTYSTOWN TOWN, CENTRE BETTYSTOWN",Meath,A92T283,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"42 CLUAIN FIA, CRUSHEEN",Clare,,"€233,481.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"42 RIVEROAKS, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"420 CLOGHER RD, CRUMLIN, DUBLIN CITY",Dublin,D12E9F4,"€558,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"43 BALLYFERMOT CRESCENT, BALLYFERMOT, DUBLIN 10",Dublin,D10FD99,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"43 Chestnut Hill, Clonard Great, Clonard",Wexford,,"€348,000.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"43 RAITHIN ROGHAN ASHE RD, MULLINGAR, WESTMEATH",Westmeath,N91HH76,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"44 THE DINGLE, WOODFARM ACRES, PALMERSTOWN DUBLIN 20",Dublin,D20E281,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"49 MARLSTONE MANOR, TEMPLEMORE RD, TIPPERARY",Tipperary,E41F2D0,"€214,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"49 St. Helen's Heath, St. Helens, Adamstown",Dublin,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"5 ARDFIELD CRESCENT, GRANGE, DOUGLAS",Cork,T12WV9K,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"5 RIVERVALLEY ROAD, SWORDS, CO DUBLIN",Dublin,K67Y030,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"5 THE MEADOWS, BARRADUFF, KILLARNEY",Kerry,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"50 COLLEGE WOOD MANOR, CLANE, KILDARE",Kildare,W91HR82,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"50 OLIVER PLUNKETT TERRACE, CLONMEL, TIPPERARY",Tipperary,E91KR22,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"51 Graydon Park, Graydon",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"52 ARDILAUN GREEN, MULLINGAR, WESTMEATH",Westmeath,N91X7F8,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"53 RADHARC DARACH, GORTLANDROE, NENAGH",Tipperary,E45A297,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"54 DUN UISCE, CAHIR, CO. TIPPERARY",Tipperary,E21AF53,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"55 BROOK COURT, MONKSTOWN, DUBLIN",Dublin,A94TK61,"€1,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"59 Graydon Park, Graydon, Newcastle",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"6 COLLEGE GREEN, KILKENNY RD, CARLOW",Carlow,R93R7F6,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"6 GLEANN ALAINN, BALLYGARVAN, CORK",Cork,T12ERF6,"€137,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"6 GLENKEEN CRESCENT, FAIRGREEN VILLAGE, PORTLAOISE",Laois,R32A9RR,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"6 GLENOWEN, BALLINODE, MONAGHAN",Monaghan,H18R281,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"6 OLDWOOD, OLDTOWN DEMESNE, NAAS",Kildare,W91PYW4,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"6 Stonebridge lane, Shankhill",Dublin,,"€555,066.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"6 The Drive, Elmbury, Carriganne",Cork,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"6 The Drive, Richmond Rise, Glanmire",Cork,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"61 BALLYCANEW COURT, BALLYCANEW, GOREY",Wexford,Y25HW01,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"61 WHITE ROCK VIEW, WEXFORD, WEXFORD",Wexford,Y35E1A2,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"62 MARLTON HALL, MARLTON ROAD, WICKLOW",Wicklow,A67R903,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"63 Graydon Park, Newcastle",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"6The Rise, Belin Woods, Kilbelin",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"7 COOLKELLURE RISE, LEHANAGHMORE, CO. CORK",Cork,T12DD1V,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"7 DUNDRUM DR, TIPPERARY TOWN, TIPPERARY",Tipperary,E34PT67,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"7 MOUNTAIN VIEW, MANORHAMILTON, LEITRIM",Leitrim,F91PT04,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"70 BALLINFOILE PARK, BALLINFOYLE, GALWAY",Galway,H91ADC7,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"79 CLOCHOG, ORANMORE, GALWAY",Galway,H91NW44,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"79 THE CRESCENT, CLUAIN DARA, DERRINTURN",Kildare,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"8 BEACON COURT, COES RD, DUNDALK",Louth,A91D6DN,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"8 EARLSFORT PARK, LUCAN, DUBLIN",Dublin,K78EV70,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"8 OLDWOOD, OLDTOWN DEMESNE, NAAS",Kildare,W91WP5X,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"8 WOODBURY, KILLUMNEY RD, OVENS",Cork,,"€787,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"80 CONNOLLY PARK, BALLYPHEHANE, CORK",Cork,T12D5K7,"€114,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"82 FAIRWAY HEIGHTS, TRALEE, KERRY",Kerry,V92W597,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"83 BLUE CEDARS, CAPPRY, BALLYBOFEY",Donegal,F93WY16,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"83 MANOR SQUARE, NEWCASTLE, CO DUBLIN",Dublin,D22F635,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"83 & 84 Gort Fionnbarra, Commons Road, Navan",Meath,,"€458,149.78",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"89 BRYANSTOWN MANOR, DROGHEDA, CO LOUTH",Louth,A92ATK2,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"9 COPPINGER GLADE, BLACKROCK, DUBLIN",Dublin,A94NY50,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"9 THE HILL, CITYWEST VILLAGE, CITYWEST",Dublin,D24YK2V,"€553,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"93 Blackmillers Hill, Rathbride Road, Kildare",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"95 Blackmillers Hill, Rathbride Road, Kildare",Kildare,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2022,9
28/09/2022,"96 CHARNWOOD, BRAY, CO WICKLOW",Wicklow,A98YP03,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"AGHATUBRID, GLANDORE, SKIBBEREEN",Cork,P81X033,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"APARTMENT 1, 97 GREAT WILLIAM O BRIEN STREET, BLACKPOOL",Cork,T23AE71,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"APARTMENT 1, ROSSGROVE COURT, WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"APARTMENT 4, SOMMERVILLE, CONVENT ROAD",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"APARTMENT 7 THE CROFTON, GEORGE'S PLACE, DUN LAOGHAIRE",Dublin,A96DR46,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"APT 11, RIVERSIDE HOUSE, CLONMEL",Tipperary,E91AK50,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"APT 13, THE OAT HOUSE, BAKERS YARD",Dublin,D01H603,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"APT 25 BURNELL SQUARE, NORTHERN CROSS, MALAHIDE ROAD",Dublin,D17RK54,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"APT 52 ST MARKS, FAIR ST, DROGHEDA",Louth,A92N599,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"APT 53 THE DISCOVERY, BUILDING ROYAL CANAL, PARK DUBLIN 15",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"ARDANZA, NEWRATH, KILKENNY",Kilkenny,X91Y6V0,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"AUGHNESS NORTH, BALLYCROY, WESTPORT",Mayo,F28EC99,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"AVOCA, CORK RD, COACHFORD",Cork,P12D856,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"BAIL AN TEAMPHILL, INIS MEAIN, OILEAIN ARAINN",Galway,,"€84,176.80",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"BALLINAGOUL, RING, DUNGARVAN",Waterford,X35HK31,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"BALLINDERRY, ENFIELD, MEATH",Meath,A83YY45,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"BALLINTUBBER, KINCON, BALLINA",Mayo,F26D9W2,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"BALLYBOES, FALCARRAGH, LETTERKENNY",Donegal,F92PV20,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"BALLYGIBBON, BLARNEY, CO CORK",Cork,T23CC95,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"BALLYNASTICK, COALBROOK, THURLES",Tipperary,E41VP82,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"BANNYMURN, ENNISCORTHY, WEXFORD",Wexford,Y21NT04,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"BELLWELL, DUNMORE, GALWAY",Galway,H54X886,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"BOB'S BAR (RESIDENTIAL ELEMENT), 25 MAIN ST, GOREY",Wexford,Y25WV04,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
28/09/2022,"CLONPET, TIPPERARY",Tipperary,E34FC99,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
