date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/07/2023,"RATHFEE, TURLOUGHMORE, GALWAY",Galway,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
19/07/2023,"RIVERDALE, 16 CANAL RD LOWER, GALWAY",Galway,H91TP3C,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
19/07/2023,"SHANGARRY, BALLINGARRY, THURLES",Tipperary,E41H6X9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
19/07/2023,"SHANTALLIV, CASTLEGREGORY, KERRY",Kerry,,"€98,900.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
19/07/2023,"ST JOSEPH'S, 4 VICTORIA VILLAS, VICTORIA CROSS",Cork,T12WN2N,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
19/07/2023,"THE APARTMENT, MAIN STREET, ARDMORE",Waterford,P36E658,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
19/07/2023,"THE PRESBYTERY, BREAFFY, CASTLEBAR",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
19/07/2023,"UNIT 1 REDNAGH ROAD, AUGHRIM, CO WICKLOW",Wicklow,Y14YN93,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"1 CARLTON, PEMBROKE GARDENS, BALLSBRIDGE",Dublin,D04V9H3,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"1 CARLTON, PEMBROKE GARDENS, BALLSBRIDGE",Dublin,D04V9H3,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"1 FORGEHILL CLOSE, COCKHILL ROAD, STAMULLEN",Meath,K32W560,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"1 GAOL HOUSE, BANK ST, TEMPLEMORE",Tipperary,E41HW56,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"1 PERRINS COTTAGE, BALLYTRUCKLE, WATERFORD",Waterford,X91PRX9,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"1 THE PARK, COACH ROAD MEADOWS, CLANE",Kildare,W91Y6RV,"€439,647.58",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"1 THE POINT, STRAND RD, FOUNTAINSTOWN",Cork,P43Y402,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"10 ST DAVIDS TERRACE, BLACKHORSE AVE, DUBLIN 7",Dublin,D07X2V3,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"10 WILLOW PARK, SHANTALLA, GALWAY CITY",Galway,H91Y27W,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"10 WOODVIEW CLOSE, MAYPARK VILLAGE, DUNMORE RD",Waterford,X91P9Y3,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"106 Bawnogue Green, The Bawnogues, Kilcock",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"109 BALLINCLEA HEIGHTS, KILLINEY, DUBLIN",Dublin,A96K3E8,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"11 MARKET POINT, MULLINGAR, WESTMEATH",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"11 SYCAMORE PARK, CASTLEKNOCK, DUBLIN 15",Dublin,D15Y5CT,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"11 WATSON PARK, KILLINEY, DUBLIN",Dublin,A96W2Y2,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"112 Station Walk, Rickardstown, Newbridge",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"113 SAND HILLS, HACKETSTOWN RD, CARLOW",Carlow,R93P7K8,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"117 Kilbelin Abbey, Athgarvan Road, Newbridge",Kildare,,"€555,000.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"118 TREES RD, MOUNT MERRION, DUBLIN 4",Dublin,A94PR80,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"12 ASHWORTH PLACE, HAROLDS CROSS, DUBLIN 6",Dublin,D06XF64,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"12 RIDGEWOOD, HERONS WOOD, CARRIGALINE",Cork,P43TE29,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"120 COILLE BHEITHE, NENAGH, TIPPERARY",Tipperary,E45A032,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"121 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,Y25WF43,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"124 MONALEA GROVE, FIRHOUSE, DUBLIN 24",Dublin,D24X2F2,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"127 CROSBIES YARD, OSSORY RD, DUBLIN",Dublin,D03R585,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"13 BALTIMORE LAWN, DOUGLAS ROAD, CORK",Cork,T12X8X0,"€523,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"130 MERRION VILLAGE, MERRION RD, BALLSBRIDGE DUBLIN 4",Dublin,D04F799,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"131 TRADAREE COURT, SHANNON, CLARE",Clare,V14D603,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"133 COLLEGE MANOR, DUNDALK, LOUTH",Louth,A91TYF9,"€241,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"14 MARKET POINT, MULLINGAR, WESTMEATH",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"14 MEADOW VIEW, CHURCHTOWN, DUBLIN 14",Dublin,D14RX32,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"14 WOODGLADE, FENAGH, CARLOW",Carlow,R21PN80,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"144 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€281,939.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"146 BROADMEADOWS, SWORDS, DUBLIN",Dublin,K67K2F4,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"147 GREENWOOD PARK, EDENDERRY, OFFALY",Offaly,R45HN88,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"15 MILLBROOK COURT, NAAS, KILDARE",Kildare,W91NH9X,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"15 THE DRIVE, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,D24XC9P,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"151 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,D15KN30,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"156 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,A63C101,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"16 BALLINDERRY ORCHARD, MULLINGAR, WESTMEATH",Westmeath,N91X4X5,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"16 BELMAYNE PARK NORTH BALGRIFFIN, DUBLIN 13, DUBLIN",Dublin,D13V8C4,"€380,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"16 DALTONS AVE, KILLARNEY, KERRY",Kerry,V93E22P,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"16 FERGUS MANOR, CLONROAD, ENNIS",Clare,V95DH3C,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"16 LINNEN HALL, GEORGES HILL, BALBRIGGAN",Dublin,K32FP26,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"16 RIVER VALLEY, BALLYCONNELL, CAVAN",Cavan,H14TX06,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"16 TARA CLOSE, ASHBOURNE, MEATH",Meath,A84WP83,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"16 TOWN SQUARE APTS, BLESSINGTON, CO WICKLOW",Wicklow,W91VW32,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"160 BROWNESHILL WOOD, BROWNESHILL ROAD, CARLOW",Carlow,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"17 DELANEY PARK, DUBLIN HILL, CORK CITY",Cork,T23X4V6,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"17 MOUNTANDREW DALE, LUCAN, DUBLIN",Dublin,K78DE98,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"18 CLUAIN AIRNE, SHANNON, CLARE",Clare,V14FX34,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"19 CANON HALL, CHURCH ST EAST, DUBLIN 3",Dublin,D03CX21,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"19 The Way, Vartry Wood, Ashford",Wicklow,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"196 RATHMINES RD UPPER, RATHMINES, DUBLIN",Dublin,D06F4E6,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"1BARR AN CHNOIC, ORMOND ST, NENAGH",Tipperary,E45N080,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"2 BALFE RD EAST, WALKINSTOWN, DUBLIN 12",Dublin,D12F992,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"2 BARR AN CHNOIC, ORMOND ST, NENAGH",Tipperary,E45P868,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"2 CHESTNUT AVE FOTA ROCK, CARRIGTWOHILL, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"2 LAUREL CRESCENT, BALLINROAD, DUNGARVAN",Waterford,X35XT25,"€548,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"2 OAKWOOD, CAHEROWN, ATHENRY",Galway,H65WT28,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"2 PALMERSTOWN COURT, KENNELSFORT RD, PALMERSTOWN DUBLIN 20",Dublin,D20RD21,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"20 Clay Farm Copse, Clay Farm, Leopardstown",Dublin,D18V4HE,"€647,577.09",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"20 INNIS LINN, COMMONS RD, DROMISKIN",Louth,A91K519,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"20 NEWCASTLE RD, ST HELENS, GALWAY",Galway,H91RR2N,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"21 BENEAVIN DRIVE, FINGLAS, DUBLIN 11",Dublin,D11P9H2,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"21 HILLCREST LAWNS, LUCAN, DUBLIN",Dublin,K78E2P9,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"21 TAILTEANN DRIVE, NAVAN, CO MEATH",Meath,C15TFT2,"€102,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"21 The Hamlet, Harpers Creek, Glounthaune",Cork,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"21 THE PADDOCKS RD, ADAMSTOWN, DUBLIN",Dublin,K78X309,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"212 MARITANA GATE, CANADA ST, WATERFORD",Waterford,X91XK09,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"214 ST BRENDANS PARK, TRALEE, KERRY",Kerry,V92R5FE,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"22 ASHFORD DOWNS, ASHFORD, WICKLOW",Wicklow,A67KD58,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"22 DERNISH AVENUE, FOYNES, COUNTY LIMERICK",Limerick,V94C5DC,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"22 Domville Park, Domville, Cherrywood",Dublin,,"€524,229.07",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"223 COLLINSWOOD, COLLINS AVE, DUBLIN 9",Dublin,D09Y5P2,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"224 OLCOVAR, DUBLIN RD, SHANKILL VILLAGE DUBLIN 18",Dublin,D18XW60,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"228 Maolchnoc, Ballymoneen Road, Ballyburke",Galway,,"€414,052.86",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"24 CASTLEFIELD HALL, CLONSILLA",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"24 MALLIN AVE, RIALTO, DUBLIN 8",Dublin,D08H6Y2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"24 RAHEEN PARK, BRAY, WICKLOW",Wicklow,A98F8N3,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"25 PARK GATE, GRANGE RATH, DROGHEDA",Meath,A92D51W,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"2501 CONROY PARK, KILCULLEN, KILDARE",Kildare,R56CR24,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"26 JAMES ST, MITCHELSTOWN, CORK",Cork,P67NX37,"€48,007.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"26 Oak Church Terrace, Kildare",Kildare,,"€343,613.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"264 CRODAUN FOREST PARK, CELBRIDGE, FOREST PARK",Kildare,W23EC84,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"27 BAYVIEW GRANGE, WICKLOW",Wicklow,A67T275,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"27 DRYNAM CRESCENT, DRYNAM HALL, KINSEALY",Dublin,K67D763,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"27 FERNWOOD, GLYNTOWN, GLANMIRE",Cork,T45RX02,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"27 PARKHILL CLOSE, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,D24F8DP,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"28 CLUAIN CHAOIN, KERRY ROAD, TOWER",Cork,T23TKP6,"€317,171.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"28 DRYNAM AVE, SWORDS, DUBLIN",Dublin,K67TY30,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"28 GRANGE VIEW WAY, CLONDALKIN, DUBLIN 22",Dublin,D22AY82,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"282 CASTLEFORBES SQ, DUBLIN 1, DUBLIN",Dublin,D01FE81,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"29 Leana Mor, Cappagh Road",Galway,,"€422,908.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"29 MONREAD LAWNS, NAAS, KILDARE",Kildare,W91V8VW,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"29 SEAGRAVE SQ, KILLEGLAND, ASHBOURNE",Meath,A84TP95,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"297 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,D10R280,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"299 COOLEY ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12C8X3,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"3 CHURCH AVE, EDEN GATE, DELGANY",Wicklow,A63E089,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"3 DUNBO WEST, HOWTH, DUBLIN",Dublin,D13Y8W7,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"3 GOOSEGREEN ACRES, BALLYCANEW, GOREY",Wexford,Y25PA09,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"3 JOHNS AVE, WATERFORD, WATERFORD",Waterford,X91P9CV,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"3 RAMLEH PARK, MILLTOWN, DUBLIN 6",Dublin,D06YA99,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"3 Silverbrook Close, Ardan Road, Tullamore",Offaly,,"€311,315.50",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"3 The Park, Coachroad Meadows, Clane",Kildare,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"30 BROOKDALE, MILL ROAD, MIDLETON",Cork,P25DY73,"€291,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"30A FOREST PARK, KINGSWOOD, DUBLIN 24",Dublin,D24YD45,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"32 BANOGUE, MOUNPLEASANT, LOUGHREA",Galway,H62T276,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"32 OAK PARK DR, SANTRY, DUBLIN 9",Dublin,D09WD50,"€150,000.00",Yes,No,New Dwelling house /Apartment,,2023,7
20/07/2023,"33  39 and 40 Cill Stuifin, School Road, Lahinch",Clare,,"€802,963.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"33 ELBANA VILLA, GRAND CANAL ST, DUBLIN 2",Dublin,D02A253,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"34 ELTON COURT, SANDYCOVE, DUBLIN",Dublin,A96TD90,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"34 GURTEEN VIEW, GURTEEN, SLIGO",Sligo,F56CR24,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"34 TONLEGEE RD, COOLOCK, DUBLIN 5",Dublin,D05K2K4,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"35 BALLINTEER PARK, DUBLIN 16, DUBLIN",Dublin,D16XW26,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"35 CLUAIN AOIBHINN, SWELLAN, CAVAN",Cavan,H12N290,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"36 GLENBARROW, BALLYFIN RD, PORTLAOISE",Laois,R32R9AC,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"37 LEOPARDSTOWN GROVE, BLACKROCK, DUBLIN 18",Dublin,A94C2V8,"€766,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"4 CHESTERFIELD COPSE, CASTLEKNOCK, DUBLIN 15",Dublin,D15FYX2,"€1,165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"4 CHURCH VIEW, FAUGHEEN, CARRICK ON SUIR",Tipperary,E32H670,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"4 LATCHFORD COURT, CASTAHEANY, DUBLIN 15",Dublin,D15C9T7,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"4 WHITEFIELDS, STATION RD, PORTARLINGTON",Laois,R32H950,"€53,471.24",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"4 WILLOW COURT, PRIMROSE GATE ESTATE, CELBRIDGE",Kildare,W23P2E5,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"40 RIVER CRESENT, VIRGINIA, CAVAN",Cavan,A82P409,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"41 ROSEMOUNT HEIGHTS, ROSEMOUNT FARM, CASHEL RD",Tipperary,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"42 CASTLETIMON AVE, KILMORE WEST, COOLOCK DUBLIN 5",Dublin,D05H020,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"42 Reldare, Model Farm Rd, Cork",Cork,,"€497,797.35",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"44 BELLINGHAM GREEN, CASTLEBELLINGHAM, LOUTH",Louth,A91AW82,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"45 Chapel Hill, Glebe Road, Enniskerry Road",Dublin,D18K65E,"€594,713.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"45 Vartry Close, Tinakilly Park, Rathnew",Wicklow,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"48 BALLYBRIT COURT, BALLYBRIT, GALWAY",Galway,H91W1WE,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"48 Park Avenue, Miller's Glen, Swords",Dublin,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"48 THE OAKS, ROCKFIELD, DUNDRUM DUBLIN 14",Dublin,D16F656,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"49 CLIFDEN GLEN, CLIFDEN, GALWAY",Galway,H71A253,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"49 THE BAILYPOINT, SALTHILL, GALWAY",Galway,H91TP80,"€134,875.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"4C BLACKBERRY LANE, RATHMINES, DUBLIN 6",Dublin,D06RY27,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"5 AVONCOURT, BALLINCOLLIG, CORK",Cork,P31XH93,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"5 CARLINN DRIVE, MULLAHARLIN ROAD, DUNDALK",Louth,A91H6XE,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"5 HILLVIEW DR, CAHERSLEE, TRALEE",Kerry,V92XE7T,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"5 Rathborne Road, Rathborne Boulevard, Ashtown",Dublin,,"€541,850.22",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"5 SWAN HALL, BELGARD SQUARE, TALLAGHT",Dublin,D24HFK7,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"50 DUNBEAG, NEWPORT RD, CASTLEBAR",Mayo,F23PX72,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"51 DONNYBROOK GARDENS, GREENFIELD PARK, DONNYBROOK",Dublin,D04N7E5,"€991,189.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"51 Glen Boann, Donacarney Little, Mornington",Meath,A92K6CX,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"52 BAYVIEW DR, NEWTOWN RD, WEXFORD",Wexford,Y35X5A2,"€239,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"52 BEECHER STREET, MALLOW, CO CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"52 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,A63D599,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"52 Dromkeen View, Church Hill, Innishannon",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"52 Glen Boann, Donacarney Little, Mornington",Meath,A92RHF6,"€261,160.06",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"53 ferns wood, ferns bridge, monasterevin",Kildare,,"€246,651.99",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"53 Glen Boann, Donacarney Little, Mornington",Meath,A92WR2N,"€220,264.31",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"53 SKEHARD ROAD, BLACKROCK, CORK",Cork,T12FKV2,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"54 Dromkeen View, Church Hill, Innishannon",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"54 Glen Boann, Donacarney Little, Mornington",Meath,A92WR2N,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"55 Glen Boann, Donacarney Little, Mornington",Meath,A92VPF6,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"56 Glen Boann, Donacarney Little, Mornington",Meath,A92X9FK,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"57 Glen Boann, Donacarney Little, Mornington",Meath,A92A49Y,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"57 THE ORCHARD, OLDTOWN MILL, CELBRIDGE",Kildare,W23W110,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"58 CLONARD STREET, BALLBRIGGAN, CO DUBLIN",Dublin,K32KX33,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"58 FOREST AVE, KINGSWOOD, TALLAGHT DUBLIN 24",Dublin,D24H9XA,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
20/07/2023,"58 Glen Boann, Donacarney Little, Mornington",Meath,A92WTP3,"€26,431.72",No,Yes,New Dwelling house /Apartment,,2023,7
20/07/2023,"59 Glen Boann, Donacarney Little, Mornington",Meath,A92W9AH,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2023,7
