date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/09/2019,"102 AN CAISLEAN, BALLLINCOLLIG, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"105 LAKELANDS CLOSE, STILLORGAN, DUBLIN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"11 BALLYKEALY COURT, BALLON, COUNTY CARLOW",Carlow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"113 IVY COURT, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"12 SHANAVINE, YOUGHAL, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"13 Fairway Drive, Cualanor, Upper Glenageary Road",Dublin,,"€837,004.40",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"13 The Birches, Ballinahich Wood, Ashford",Wicklow,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"13 WILLOW WOOD, FAITHLEGGE, WATERFORD",Waterford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"133 THE MALTINGS, BONHAM ST, DUBLIN 8",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"139 Barley Field, Wicklow HIlls, Newtownmountkennedy",Wicklow,,"€229,074.89",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"14 Oak Park View, Oak Park, Craddockstown",Kildare,,"€281,937.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"145 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"145 KNOCKNLYRE, BALLINA, CO MAYO",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"14M EDENHALL, TENNIS VILLAGE, MODEL FARM RD",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"15 Oak Park View, Naas, Co Kildare",Kildare,,"€289,416.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"16 HARDEBECK AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"17 Willow Drive, Bloomfield, Annacotty",Limerick,,"€280,269.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"18 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"19 Maydenhayes Crescent, Maydenhayes, Donacarney",Meath,,"€300,881.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"19 Oak Park View, Naas, Co kildare",Kildare,,"€284,140.89",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"19 Westminster Wood, Foxrock",Dublin,,"€754,779.02",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"1F RATHBORNE AVE, DUBLIN 15, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"2  Winters Lane, Convent Garden, Kinsale",Cork,,"€810,574.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"2 Dun Rioga Court, Drumree Road, Dunshaughlin",Meath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"2 HANOVER PLACE, HANOVER RD, CARLOW",Carlow,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"2 ST CRONANS RD, BRAY, CO WICKLOW",Wicklow,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"2 TIROL AVE, THE PADDOCKS, DOUGLAS",Cork,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"2 Waverly View, Waverly, Blacklion",Wicklow,,"€439,647.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"20 Beechwood, Chapel Road, Kinsealy",Dublin,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"21 FAIRFIELD AVE, EAST WALL, DUBLIN",Dublin,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"21 Park Street, Belltree, Clongriffin",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"21 ROCKBARTON RD, SALTHILL, GALWAY",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"21 THE PARK MILLBROOK LAWNS, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"22 BRACKENWOOD DRIVE, BALBRIGGAN, CO. DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"22 TEMPLE RD, DARTRY, DUBLIN 6",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"23 CAMBRIDGE TERRACE, YORK ROAD, DUN LAOGHAIRE",Dublin,,"€1,565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"23 ELY SQUARE, NUTGROVE AVENUE, RATHFARNHAM",Dublin,,"€559,471.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"23 KILMALUM DR, BLESSINGTON, WICKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"24 CURZON ST, SOUTH CIRCULAR RD, PORTOBELLO DUBLIN 8",Dublin,,"€271,527.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"24 SUMMERSEAT WALK, CLONEE MANOR, MEATH",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"25 HUNTSTOWN GREEN, HUNTSTOWN, DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"25 SEABURY WOOD, MALAHIDE, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"25 WILLOWBROOK, GLENCAR, LETTERKENNY",Donegal,,"€150,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"27 The Way, Scholarstown Wood, Scholarstown Road",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"28 AMBER, THE GRANGE, BLACKROCK",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"28 BALLYBUNION HOLIDAY HOMES, EASTEND, BALLYBUNION",Kerry,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"28 BUTTERY COURT, MARKET SQ, MALLOW",Cork,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"28 FAIRY HILL, BRAY, WICKLOW",Wicklow,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"28 GRANITEFIELD MEWS, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"28 KINCORA PARK, CLONTARF, DUBLIN 3",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"28 SUMMERSEAT GREEN, CLONEE, MEATH",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"28 WILLOW CT, HARTSTOWN, DUBLIN 15",Dublin,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"3  Muileann Place, Kettle's Lane, Kinsealy",Dublin,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"3 BELFRY COURT, CITYWEST RD, TALLAGHT DUBLIN 24",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"3 JANEVILLE, TIVOLI RD, DUN LAOGHAIRE",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"3 The Willows, Ballinahinch Wood, Ashford",Wicklow,,"€306,167.40",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"30 Fairway Drive, Cualanor, Dun Laoghaire",Dublin,,"€1,035,242.29",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"31 GLENVIEW, TRAMORE, CO WATERFORD",Waterford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"32 OLDTOWN AVE, SANTRY, DUBLIN 9",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"32 Shackleton Drive, Shackleton Park, Lucan",Dublin,,"€374,449.07",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"33 BELLINGHAM GREEN, CASTLEBELLINGHAM, LOUTH",Louth,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"33 Citywest Avenue, Cuil Duin, Citywest",Dublin,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"33 GREENPARK CLOSE, SOUTH CIRCULAR RD, LIMERICK CITY",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"33 LAUREL DRIVE, ESKER HILLS, PORTLAOISE",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"34 BEECHGROVE LAWNS, MONAGHAN, MONAGHAN",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"34 CLUAIN LARA, RAHEEN, ATHENRY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"35 PARK GARDENS, CORBALLY, LIMERICK",Limerick,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"36 WHITWORTH RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"38 Wilkins Court, Limekiln Lane, Dublin 12",Dublin,,"€488,986.78",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"39 HOLLYBROOK PK, SOUTHERNCROSS, BRAY",Wicklow,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"4 NORTHVIEW, BULFIN RD, NENAGH",Tipperary,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"4 Somerton Mews, Newcastle Road, Lucan",Dublin,,"€303,963.81",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"4 Somerton Place, Newcastle Road, Luan",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"4 STONEY COURT, KILLYLASTIN, LETTERKENNY",Donegal,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"4 THE COURTYARD, BRIDGE ST, COLLOONEY",Sligo,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"40 Marlmount Court, Old Dublin Road, Dundalk",Louth,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"41 WOODLANDS, DUNLEER, LOUTH",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"42 Dodderbrook Avenue, Old Court Road, Ballycullen",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"42 Foxhollow, Golf Links Road, Castletroy",Limerick,,"€519,823.79",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"42 OLD KILMAINHAM VILLAGE, BOW LANE, DUBLIN CITY",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"45 ST PETER'S PLACE, ARKLOW, CO WICKLOW",Wicklow,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"46 ELIZABETH ST, DRUMCONDRA, DUBLIN 3",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"46 Hawthorn Manor, Brockagh, Coill Dubbh",Kildare,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"47  The Park, Westfield, Leixlip",Kildare,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"48 CAREYSTOWN WOODS, WHITEGATE, CORK.",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"49 WILLOWBROOK PARK, CELBRIDGE, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"5 Dun Rioga Grove, Dunshaughlin",Meath,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"5 Orchard View, Creggaun na Hilla, Clarecastle",Clare,,"€181,497.79",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"5 RATHBORNE PARK, RATHBORNE, ASHTOWN",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"5 Somerton Place, Newcastle Road, Lucan",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"50 LAWNSDALE, NAVENNY, BALLYBOFEY",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"50 ROSSBERRY AVE, LUCAN, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"506 PIER HEAD, ALLIN'S QUAY, YOUGHAL",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"51 FOREST VIEW, BOYLE, CO. ROSCOMMON",Roscommon,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"55 OAK DR, RUSHBROOKE LINKS, COBH",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"58 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"6 THE ASH, PRIORY COURT, CONVENT RD",Kildare,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"6 WATERMILL COURT, WATERMILL RD, RAHENY DUBLIN 5",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"62 RIALTO COURT, RIALTO ST, DUBLIN 8",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"64 CONNAWOOD LAWN, CONNAWOOD AVE, BRAY",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"65 CARTRUN BREAC, LISBRACK RD, LONGFORD",Longford,,"€100,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"69 Barnwell Woods, HANSFIELD",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"69 CRAGAUN, FATHER RUSSEL RD, DOORADOYLE",Limerick,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"7 Hillview, Bellingsfield, Kilcullen Road",Kildare,,"€308,400.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"7 LATLORCAN CLOSE, MONAGHAN, MONAGHAN",Monaghan,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"7 SHANDON COURT, RICHMOND HILL, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"7 ST BRIGIDS DR, CLONDALKIN, DUBLIN 22",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"7 Walshestown Meadows, Athgarvan Road, Walshestown",Kildare,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"72 INIS CLAIR, KILDYSART RD, ENNIS",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"74 TOWERVIEW, TRIM, MEATH",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"75 Clonlara, kerry pike, cork",Cork,,"€382,327.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"75 THE ORCHARD, BELLEFIELD, ENNISCORTHY WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"78 DROMROE AVE, WOODHAVEN, CASTLETROY",Limerick,,"€243,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"8 MAGENNIS SQ, MAGENNIS PLACE, DUBLIN 2",Dublin,,"€316,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"8 THE LAURELS, TULLOW RD, CARLOW",Carlow,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"82 DRUMACONN, CORNAMADDY, ATHLONE",Westmeath,,"€206,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"87 MADIERA WOOD, THE MOYNE, ENNISCORTHY",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"87 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"9 BRACKEN HILL, BLACKWATER, WEXFORD",Wexford,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"9 LACHTEEN PLACE, GRENAGH, CO CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"9 STOCKING WOOD MANOR, RATHFARNHAM, DUBLIN 16",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"92 HUNTSTOWN WOOD, CLONSILLA, DUBLIN 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"92 LOUGHMINANE GREEN, KILDARE TOWN, KILDARE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"95 DUN EIMEAR, BETTYSTOWN, COUNTY MEAH",Meath,,"€259,911.88",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"96 BLACKCASTLE LODGE, NAVAN, COUNTY MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"APT 10 THE LAURELS HARBOUR, BALBRIGGAN, DUBLIN",Dublin,,"€186,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"APT 14, LAUREL DR ESKER COURT, ESKER HILLS",Laois,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"APT 1, 2 ST PATRICKS AVE, DALKEY",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"Apt 2 Hanover Court, Hanover Quay, Dublin 2",Dublin,,"€603,524.00",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"APT 201SOUTH, LONGBOAT QUAY, DUBLIN 2",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"APT 24 HAMPTON WOOD RD, HAMPTON WOOD ESTATE, FINGLAS DUBLIN 11",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"APT 26, BLOCK 3 TURVEY WOODS, DONABATE",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"APT 602 BLOCK A, STATION HOUSE, RAILWAY SQUARE",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"APT 8 THE COURTYARD, MAIN STREET, CARRICK ON SHANNON",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"APT 96, BELLEVUE, ISLANDBRIDGE DUBLIN 8",Dublin,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"APT A7, CORMULLEN, FOXFORD",Mayo,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"ARDAGH LODGE, NEWTOWNPARK AVE, BLACKROCK",Dublin,A94D9H3,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"ARDEN HOUSE, MORENANE, KILCORNAN",Limerick,,"€61,600.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"ATHA BEITHE, CASTLEBLAYNEY RD, BALLYBAY",Monaghan,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"BALLYGARRAUN SOUTH, ATHENRY, GALWAY",Galway,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"BALLYMORE, GOOLDS CROSS, CASHEL",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"BALLYVARA, DOOLIN, CLARE",Clare,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"BARNAGURRAHA, ANGELSBOROUGH, CO LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"BERCHEM HOUSE, BALLINAKILL UPR, CARBURY",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"BRIDGE ST, KILLYBEGS, DONEGAL",Donegal,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"BRITTAS, LOMBARDSTOWN, MALLOW",Cork,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"CLAMPAR, BALLYNERRIN UPPER, WICKLOW",Wicklow,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"CLONMEEN, BANTEER, MALLOW",Cork,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"CLOONE, TEMPLEMORE, TIPPERARY",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"COLDBLOW, SHINRONE, BIRR",Offaly,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"CREEVY, JOHNSTOWN, NAAS",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"CUILIN, ALLIES RIVER RD, RATHMICHAEL BRAY",Dublin,,"€1,666,150.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"GATE LODGE, FORTHILL HOUSE, BALRIGGAN",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"GLENCAR IRISH, LETTERKENNY, CO DONEGAL",Donegal,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"HAYESTOWN LITTLE, MURRINTOWN, WEXFORD",Wexford,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"IVY NOOK, ROSCREA, CO TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"KILNALECK, BURLERSBRIDGE, CAVAN",Cavan,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"KNOCKANE, NEWPORT, TIPPERARY",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"LANMORE, LISCARNEY, WESTPORT",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"LEHARDAN, RATHMULLAN, LETTERKENNY",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"MANTLEHILL, GOLDEN, CASHEL",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"NO 92 INIS ORGA, CURRYCLOUGH, BANDON",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"No. 5 The Lawn, Donacarney Wood, Mornington",Meath,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2019,9
17/09/2019,"NO.2 SPRING GLEN COURT, ROOSKEY, CARRICK-ON-SHANNON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"POLLANEYSTER, WILLIAMSTOWN, COUNTY GALWAY",Galway,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"RIVERVIEW, BURRIN RD, PAUPISH",Carlow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"ROSCAD, CREESLOUGH, LETTERKENNY",Donegal,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"SCREGG, AUGHAMORE, BALLYHAUNIS",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"SHROVE, GREENCASTLE, DONEGAL",Donegal,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"ST JUDES, KILDARE RD, ATHY",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"TRIMRAGH, LETTERKENNY, CO DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"TULLYHORKY, BALLYSHANNON, DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"TULLYHUGH, LAVAGH, BALLYMOTE",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
17/09/2019,"WOODBINE, COOLBAWN LANE, CASTLECONNELL",Limerick,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"1 BEECH AVE, PARKMORE, BALTINGLASS",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"1 COURTWOOD, GARRYDUFF, ROCHESTOWN",Cork,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"1 ST PATRICKS PARK, STEPASIDE, DUBLIN 18",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"1 TEMPLENACROHA, CLONROCHE, ENNISCORTHY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"1 THE LODGES, PARKNACROSS, ARDAMINE",Wexford,Y25VW21,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
18/09/2019,"1 THE WILLOW GROVE, CASTLEBAR, WILLOW GROVE",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
