date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/08/2017,"2A JOHNS LANE, KILLALOE, CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"3 Dodder Brook Drive, Ballycullen, Dublin 24",Dublin,,"€334,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"3 elm court, maynooth road, celbridge",Kildare,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"3 GLENCAIRN WALK, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"3 KILBUSH VIEW, SKERRIES RD, RUSH",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"3 Stratton Drive, Adamstown, Lucan",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"30 BELGARD GROVE, PATRICKSWELL, LIMERICK",Limerick,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"31 DALETREE AVE, BALLYCULLEN DUBLIN 24, DUBLIN",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"31 DROMAULING RD, BEAUMONT, DUBLIN 9",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"31 MORNINGTON TOWERS, MORNINGTON, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"31 THE CLOISTERS, MOUNT TALANT AVE, DUBLIN 6",Dublin,,"€305,552.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"310 ASHBROOK AVE, DUNDALK, LOUTH",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"32 CASTLEVIEW, ATHLUMNEY, NAVAN",Meath,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"32 HEYTESBURY ST, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"33 BREMORE PASTURES PARK, BASLBRIGGAN, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"33 CHANCERY COURT, CHANCERY LANE, DUBLIN 8",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"33 GRAND CANAL VIEW, JAMESS WALK, KILMAINHAM DUBLIN 8",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"33 SILVERDALE, KILMUCKRIDGE, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"34 BALTRASNA HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"34 THE BEECHES, NAVENNY, BALLYBOFEY",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"34 THE WEIR, CHAPELIZOD, DUBLIN 20",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"35 WEAVERS HALL, LEVMOSS PARK, THE GALLOPS",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"36 SEAFIELD CRESCENT, STILLORGAN RD, BLACKROCK",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"37 Castleland Park Drive, Balbriggan, County Dublin",Dublin,,"€219,026.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"38 KYLEMORE HILL, RATHOE, CARLOW",Carlow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"39 BAYSIDE, BOVLEVARDE NORTH, SUTTON DUBLIN 13",Dublin,,"€153,541.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"39 COLLIGAN VIEW, SHANDON, DUNGARVAN",Waterford,,"€48,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"39 MOUNT SANDFORD, MILLTOWN, DUBLIN 6",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"39 TARMON MANOR, CASTLEREA, CO ROSCOMMON",Roscommon,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"4  Cedar Lawns, St  Mary's Road, Edenderry",Offaly,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"4 CHURCH HILL, LISGOOLD, CORK",Cork,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"4 NEWBARN, KILSALLAGHAN, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"40 Cluain Ard, Fedamore, Co Limerick",Limerick,,"€136,563.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
16/08/2017,"40 Riverrun, Belturbet, Co. Cavan",Cavan,,"€89,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"44F STRAND RD, SUTTON, STRAND RD DUBLIN 13",Dublin,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"45 CHERBURY COURT, BOOTERSTOWN AVE, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"46 ROSEMOUNT AVE, ARTANE, DUBLIN 5",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"47 CLUAININ, SHANNON, CLARE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"49 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
16/08/2017,"5 BOTHAIR GLAS, BALLYCONNELL, CAVAN",Cavan,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"5 EMMET STREET, MOUNTMELLICK, COUNTY LAOIS",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"5 GRATTAN PARK CLAREMORRIS, CLAREMORRIS, MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"50 OAKWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"52 SOUTHBANK, SWORDS, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"58 CHERBURY PARK RD, LUCAN, CO DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"6 EMER TERRACE, CASTLETOWN RD, DUNDALK",Louth,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"6 WHITETHORN AVE, GRANTSTOWN VILLAGE, WATERFORD",Waterford,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"61 ARDCONNELL, GLENTIES, DONEGAL",Donegal,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"62 CLOYNE MEADOWS, CLOYNE, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"62 THE HERMITAGE, BORRIS RD, PORTLAOISE",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"65 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
16/08/2017,"67 MEADOWBROOK, TRAMORE, CO WATERFORD",Waterford,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"7 ASHFIELD, BLACKWATER, ENNISCORTHY",Wexford,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"7 BESSBOROUGH AVE, NORTH STRAND, DUBLIN 3",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"7 GLENWOOD CLOSE, GLENWOOD, DUNDALK",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"7 Hollywood Rath Rise, Hollystown",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"7 ROCKVIEW, LEGAN, LONGFORD",Longford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"71 STATION LANE, SWELLAN, COUNTY CAVAN",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"72 GLENSIDE, BALLYCARNANE WOODS, TRAMORE",Waterford,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"74 DRUMFIN AVENUE, BALLYFERMOT, DUBLIN 10",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"74 LEINSTER WOOD, CARTON DEMESNE, MAYNOOTH",Kildare,,"€544,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"8 Abbots Grove Park, Knocklyon, Dublin 16",Dublin,,"€362,831.85",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"8 CEOL NA MARA, ROSSCARBERY, CO CORK",Cork,,"€172,045.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"8 RAHEEN PARK, BRAY, WICKLOW",Wicklow,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"81 Barleyfield, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"81 STATION COURT, GOREY, CO. WEXFORD",Wexford,,"€60,450.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"82 STATION COURT, GOREY, CO. WEXFORD",Wexford,,"€89,084.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"83 STATION COURT, GOREY, CO. WEXFORD",Wexford,,"€104,503.13",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"84 STATION COURT, GOREY, CO. WEXFORD",Wexford,,"€89,084.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"85 STATION COURT, GOREY, CO. WEXFORD",Wexford,,"€86,881.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"86 WILLOW PARK, ATHLONE, CO WESTMEATH",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"88 Station Court, Gorey",Wexford,,"€64,855.55",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"89 STATION COURT, GOREY, CO. WEXFORD",Wexford,,"€95,692.56",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"9 ARDMORE, GOREY, WEXFORD",Wexford,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"9 ASHMOUNT, DERRINTURN, CARBURY",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"9 FAIR GREEN, KELLS, MEATH",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"9 THE RICHMOND, BRUNSWICK ST NORTH, DUBLIN 7",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"90 STATION COURT, GOREY, CO. WEXFORD",Wexford,,"€108,908.41",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"91 STATION COURT, GOREY, CO. WEXFORD",Wexford,,"€95,692.56",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"92 STATION COURT, GOREY, CO. WEXFORD",Wexford,,"€95,692.56",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"94 GIMONT AVE, ENNISCORTHY, WEXFORD",Wexford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"95 KYLEMORE, CASTLETROY, LIMERICK",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"98 WHITECHURCH WAY, BALLYBODEN, DUBLIN 16",Dublin,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"APT 34, THE BIRCHES, KILNACOURT WOODS",Laois,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"APT 72 HOLYWELL WOODS, GORSE HILL, SWORDS",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"ARDERRY LODGE, TOMARD, ATHY",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"BALGILL COTTAGE, BALGILL, BECTIVE",Meath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"BALLYKENNY, STRAND, NEWCASTLE WEST",Limerick,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"BRIDGEHILL, BARRELS CROSS, BALLINSPITTLE",Cork,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"CACKANODE, CLONDROHID, MACROOM",Cork,,"€66,857.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"CASTLEMITCHELL SOUTH, ATHY, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"CHALFONT, GLENALUA RD, KILLINEY",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"CHISWICK HOUSE, LISNALEA, BAILIEBOROUGH",Cavan,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"COOPERHILL, JULIANSTOWN, CO MEATH",Meath,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"CRANOG VIEW, LAGORE LITTLE, DUNSHAUGHLIN",Meath,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"CRUDIN COTTAGE, CORBALLY, CASTLEPOLLARD",Westmeath,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"DERRYVUNLAN, BALLYSHRULE, BALLINASLOE",Galway,,"€36,300.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"DRUMALEAGUE, KILCLARE, CARRICK ON SHANNON",Leitrim,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"E4 SPANISH COVE, KILKEE, CLARE",Clare,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"FAIR GREEN, DRUMSNA, LEITRIM",Leitrim,,"€183,525.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"GORTAGARRY, TOOMEVARA, TIPPERARY",Tipperary,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"GREENPETER COTTAGE, SHANACLOON, BEAUFORT",Kerry,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"HEDGEGROVE, KILDERRY, CRECORA",Limerick,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"HERMITAGE HOUSE, SLANE, MEATH",Meath,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"HOLLYTREE HOUSE, PINNOCK HILL, SWORDS",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"HORTLAND, DONADEA, NAAS",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"HURNEYS COTTAGE, CLOONIFF, MOYCULLEN",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"JERPOINT, 28 ELTON PARK, SANDYCOVE",Dublin,,"€3,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"KEELOGS, INVER, DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"KENMAY, KILMACUD RD UPPER, DUNDRUM DUBLIN 14",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"KILLARNEY RD, ABBEYFEALE, LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"KNOCKDUFF, BALLINDAGGIN, ENNISCORTHY",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"LA TOUCHE LODGE, CONVENT RD, DELGANY",Wicklow,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"LAGANLEA, MODEL FARM ROAD, CORK",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"LAHINCH RD, ENNISTYMON, CO CLARE",Clare,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"LALIBELA, MAYFIELD, CLAREMORRIS",Mayo,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"LECARROW, FEAKLE, CLARE",Clare,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"LONGBARN, BRANNOCKSTOWN, BALLYMORE EUSTACE",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"MAIN ST, KILDORRERY, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"MAIN ST, LABASHEEDA, ENNIS",Clare,,"€8,888.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"MILL ROAD, BALLINRIG, SUMMERHILL",Meath,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"MOODOGE LANE, BALLYJAMESDUFF, COUNTY CAVAN",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"NO 1 APARTMENT, ST CONLETHS RD, EDENDERRY",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"NO 2 APARTMENT STREET, CONLETHS ROAD, EDENDERRY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"No. 22 Maoilin, Ballymoneen Road",Galway,,"€307,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
16/08/2017,"ROSIRIS HOUSE, ROOSKEY, QUIGLEY'S POINT",Donegal,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"SHELBY ROCKY RD, FARRAN, CORK",Cork,,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"THE BEECHES, BALLYCLOUGH, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"THE WINDMILL, BALRATH, NAVAN",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"TRUMMON, LAGHEY, DONEGAL",Donegal,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
16/08/2017,"TUMNAHULLA, CORRANDULLA, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"1 SLI NA MONA, BALLYMAHON, CO. LONGFORD",Longford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"1 SYNGE HOUSE, NEWTOWN VILLAS, CHURCHTOWN",Dublin,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"1 WELLMOUNT ROAD, FINGLAS WEST, DUBLIN 11",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"10 MARLMOUNT WAY, MARLBOG RD, HAGGARDSTOWN",Louth,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"10 MAYDENHAYES ROAD, MORNINGTON",Meath,,"€211,013.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"102 RATHLIN HOUSE, CUSTOM HOUSE SQ, IFSC DUBLIN 1",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"104 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,,"€334,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"11 ENDSLEIGH, DOUGLAS, CORK",Cork,,"€624,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"11 GARRAI DE BRUN, FORT LORENZO, GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"11 PARKVIEW HALL, RHEBOGUE, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"11 Riverchapel Rise, Riverchapel",Wexford,,"€136,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"11 ROSSMORE GROVE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"110 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"12 FERNS HEATH, FERNS BRIDGE, MONASTEREVIN",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"12 MOUNTAIN VIEW, MYSHALL, CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"12 THE LINKS, GREENCASTLE, ELEVENBALLYBOWS",Donegal,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"12 Waverly Avenue, Waverly, Blacklion",Wicklow,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"12 WELLFIELD, DYSART, DRIPSEY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"125 Red Arches Road, Silverbanks, The Coast",Dublin,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"13 Castlegrange Court, Castlegrange, Dublin 15",Dublin,,"€262,114.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"13 Hollywoodrath Rise, Hollystown, DUBLIN 15",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"132 MOUNT GARRETT PARK, TYRRELSTOWN DUBLIN 15, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"14 BALLYNOE GROVE, BRAY, WICKLOW",Wicklow,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"14 BISHOPSCOURT LAWN, WILTON, CORK",Cork,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"14 KILL AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€633,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"140 COOLEVIN, BALLYBRACK, DUBLIN",Dublin,,"€316,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"15 ARDMORE AVENUE, NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"15 CEDARWOOD DR, CASTLE HEIGHTS, KILMONEY RD",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"15 Daffodil Way, Forest Hill, Kilnagleary",Cork,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"15 EARLS SQ, CASTLE PARK, MALLOW",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"16 WARRENSTOWN LAWN, BLANCHARDSTOWN HEATH, BLANCHARDSTOWN",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"166 WOODHAVEN, CASTLETROY, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"17 BRACKENBUSH RD, KILLINEY, DUBLIN",Dublin,,"€528,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"17 THE ELMS, DIAMOND VALLEY, BRAY",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"18 PHOENIX VIEW, JAMESS ST, DUBLIN 8",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"18 REDFORD COURT, GREYSTONES, WICKLOW",Wicklow,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"18 ROCKFIELD CLOSE, STONEY LANE, ARDEE",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"18 THE DRIVE, INIS ALAINN, CARRIGNAFOY",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
17/08/2017,"19 LIOS NA COILLE, ESKER HILLS, BALLYKILMURRAY",Offaly,,"€135,312.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
17/08/2017,"19 MAIN ST, FIRST FLOOR, ARKLOW",Wicklow,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
