date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/02/2015,"77 College Park, Newbridge",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"8 DAVIS AVE, CLONMEL, TIPPERARY",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"8 Gort na Ri, Athenry",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"8 QUIN STREET, LIMERICK",Limerick,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"83 WESTHAVEN, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"89 CLONMINCH WOOD, TULLAMORE, OFFALY",Offaly,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"9 ANGLESEA ST, CLONMEL, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"9 Brownstown Manor, The Curragh",Kildare,,"€209,474.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
18/02/2015,"9 CHERRYGARTH, MOUNT MERRION, BLACKROCK",Dublin,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"9 FERNLEIGH GRANGE, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"9 THORNLEIGH TERRACE, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"Alabri, Ightermurragh, Ladysbridge",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"Apartment 120, Wintergarden, Pearse Street",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"Apartment 14, Block 1, Riverwalk",Waterford,,"€41,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"APT 1, 45 47 JAMESS ST, DUBLIN 8",Dublin,,"€102,737.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"APT 2 BLOCK 1, JAMESWELL COURT, NEWBRIDGE",Kildare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"APT 2, 12 ST ANTHONYS RD, RIALTO DUBLIN 8",Dublin,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"APT 2, 45 47 JAMESS ST, DUBLIN 8",Dublin,,"€102,737.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"APT 3 BLOCK 1, JAMESWELL COURT, NEWBRIDGE",Kildare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"APT 3, 45 47 JAMESS ST, DUBLIN 8",Dublin,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"APT 4, 45 47 JAMESS ST, DUBLIN 8",Dublin,,"€126,400.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"APT 5, 45 47 JAMESS ST, DUBLIN 8",Dublin,,"€102,737.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"APT 6, 45 47 JAMESS ST, DUBLIN 8",Dublin,,"€102,737.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"APT 7, 45 47 JAMESS ST, DUBLIN 8",Dublin,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"APT B2, COIS LUCHRA, DOORADOYLE ROAD",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"Balleece Upper, Rathdrum",Wicklow,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"Ballyherberry, Dualla, Cashel",Tipperary,,"€140,000.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
18/02/2015,"BEDSIT, 2 MAIN STREET, KINSALE",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"BRITTAS, LOMBARDSTOWN, MALLOW",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"Carriganurra, Slieverue",Kilkenny,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
18/02/2015,"CARRIGEEN, HALL, CONNA",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"CARTRONTAYLOR, BALLINTOGHER, SLIGO",Sligo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"CLONAGOOSE, MULLINAHONE, THURLES",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"CLONLARA, LOWER BRANCH RD, TRAMORE",Waterford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"EDEN, BALLINAGLERAGH, LEITRIM",Leitrim,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"FAIRHILL, MENLOUGH, BALLINASLOE",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"GLASSLACKEN LANE, GLASSLACKEN, BUNCLODY",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"INVICTA, HAROLD CRESCENT, GLASTHULE",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"IRISH LIFE CENTRE, APT 507, TALBOT STREET",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"KILLOO, CLARECASTLE, ENNIS",Clare,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"LORRAH, TIPPERARY, TIPPERARY",Tipperary,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"MILESTOWN, CASTLEBELLINGHAM, LOUTH",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"MOSSTOWN, STREAMSTOWN, WESTMEATH",Westmeath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"No. 10 Abbeycourt, Abbeyleix Road, Portlaoise",Laois,,"€139,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
18/02/2015,"PAROCHIAL HOUSE, CRANNY, CO CLARE",Clare,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"QUINAGH, CARLOW",Carlow,,"€272,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"RADHARC, CARRIGANE CROSS, CARRIGTWOHILL",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"ROCKSBOROUGH, BALLINROBE, MAYO",Mayo,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"ROSEBANK STONESFORD, TAGOAT, ROSSLARE HARBOUR",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"SCART, BALLYCLOUGH, MALLOW",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"ST BRENDANS, GREYACRE RD, DUNDALK",Louth,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"Station Road, Cootehill",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"TEERACURRA, MILFORD, CHARLEVILLE",Cork,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"TOOME, BALLYMAHON, CO LONGFORD",Longford,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"TOWER HOUSE, KILROE, HEADFORD",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"UNIT 14 CLARA MEADOWS, DUNFANAGHY, DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
18/02/2015,"YOUGHALS, CLONAKILTY, CO CORK",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"1 ANNFIELD COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"1 ARD NA RI, FRANCIS ST, NEWBRIDGE",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"1 BINDON MEWS, BINDON ST, ENNIS",Clare,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"1 CASTLEGATE COURT, ADAMSTOWN CASTLE, ADAMSTOWN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"1 MILL RD, MULLINGAR, WESTMEATH",Westmeath,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"1 STENSON CLOSE, STENSON PARK, FARRANSHONE",Limerick,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"10 Ashgrove, Ballinagh",Cavan,,"€62,863.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
19/02/2015,"10 BRIDGE ST, CLONMEL, TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"10 Ferns Dale, Ferns Bridge, Monasterevin",Kildare,,"€127,709.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
19/02/2015,"10 PROSPECT DRIVE, BROOKLAWNS, FIRST SEA ROAD  SLIGO",Sligo,,"€103,964.75",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,2
19/02/2015,"11 PRESTONS MILL, WELLINGTON QUAY, DROGHEDA",Louth,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"127 HAZELBURY PARK, CLONEE, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"13 Ardmore CLose, Bettystown, Meath",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"13 WESTWOOD, SUMMERHILL, ATHLONE",Roscommon,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"14 BURLEIGH COURT, BURLINGTON RD, DUBLIN 4",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"14 WOODLAWN, ARCHERS AVE, KILKENNY",Kilkenny,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"148 PARKLANDS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"15 ESTUARY COURT, ROCHESTOWN RD, ROCHESTOWN",Cork,,"€164,285.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"15 FAIRGREEN COURT, KILCOCK, KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"15 Hawthorn, Inniscarra View, Ballincollig",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"159 BETAGHSTOWN WOOD, THE NARROWAYS, BETTYSTOWN",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"16 ESTUARY COURT, ROCHESTOWN RD, ROCHESTOWN",Cork,,"€164,285.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"16 Wingfield, Corke Abbey, Bray",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
19/02/2015,"162 Sandyford View, Blackglen Road, Sandyford",Dublin,,"€229,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"17  SPRINGFIELD, MULLINGAR, CO WESTMEATH",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"17 ESTUARY COURT, ROCHESTOWN RD, ROCHESTOWN",Cork,,"€164,285.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"18 ESTUARY COURT, ROCHESTOWN RD, ROCHESTOWN",Cork,,"€164,285.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"187 LARAGHCON, LUCAN, DUBLIN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"19 ESTUARY COURT, ROCHESTOWN RD, ROCHESTOWN",Cork,,"€164,285.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"2 CALRY COURT, STEPHEN ST, SLIGO",Sligo,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"2 Glencomb, Monastooagh, Kilcom Camolin",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"20 EMMETT TERRACE, MOUNTMELLICK, LAOIS",Laois,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"20 ESTUARY COURT, ROCHESTOWN RD, ROCHESTOWN",Cork,,"€164,285.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"20 GLENANAAR PLACE, COBH, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"20 MARIAN ROW, CASTLEBAR, CO MAYO",Mayo,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"202 GLENWOOD, DUBLIN RD, DUNDALK",Louth,,"€30,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"21 ESTUARY COURT, ROCHESTOWN RD, ROCHESTOWN",Cork,,"€164,290.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"21 Oak Crescent, Athlumney Wood, Navan",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"21 WYNDGATES, MARYBOROUGH RIDGE, DOUGLAS",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"22 THE PARK, C RD, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"229 ROSCAOIN, ROSCAM, GALWAY",Galway,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"23 HYMANY PARK, BALLINASLOE, CO. GALWAY",Galway,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"24 MERTON DR, RANELAGH, DUBLIN 6",Dublin,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"25  O'Curry Place, O'Curry Street",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"25 The Courtyard, Fota Island Resort, County Cork",Cork,,"€142,731.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
19/02/2015,"25 TYMON CRESCENT, OLD BAWN, TALLAGHT",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"258 SYCAMORE CRESCENT, ST MARYS RD, EDENDERRY",Offaly,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"26 COLLEGE MANOR, DRUMCONDRA, DUBLIN 9",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"26 GANDON HALL, GARDINER ST LOWER, DUBLIN",Dublin,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"27 LANA NA PAIRCE, BALLYOWEN LANE, LUCAN",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"27 OLEARY RD, KILMAINHAM, DUBLIN 8",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"28 Adamstown Avenue, Lucan",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"28 INIS HOUSE, IRISHTOWN, ATHLONE",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"28 PAIRC CROSTHWAITE THOIR, DUN LAOGHAIRE, DUBLIN",Dublin,,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"28 The Courtyard, Fota Island Resort, County Cork",Cork,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
19/02/2015,"28 Thomastown Road, Killiney",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"3 LISSADELL DR, CLAREVIEW, LIMERICK",Limerick,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"3 MOIRA VILLAS, MEATH PLACE, DUBLIN 8",Dublin,,"€265,897.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"3 ST HELENS, GLASTHULE RD, SANDYCOVE",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"30 ASPEN AVE, ASPEN WOOD, CLONSILLA DUBLIN 15",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"31 THE MEADOW, MURROE, LIMERICK",Limerick,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"31The Courtyard, Fota Island Resort, County Cork",Cork,,"€88,987.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
19/02/2015,"32 DONAGH PARK, CARNDONAGH, DONEGAL",Donegal,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"33 AVONDALE, PORTARLINGTON, CO LAOIS",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"33 KILLYBEGS MANOR, PROSPEROUS, KILDARE",Kildare,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"34 BALLYFERMOT DR, BALLYFERMOT, DUBLIN 10",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"34 SARSFIELD ST, NENAGH, TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"34 The Courtyard, Fota Island Resort, County Cork",Cork,,"€88,987.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
19/02/2015,"36 HARBOUR COURT, FRIARS MILL RD, MULLINGAR",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"36 The Park, Rosmor, Crossagalla",Limerick,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
19/02/2015,"37 The Courtyard, Fota Island Resort",Cork,,"€88,987.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
19/02/2015,"38 SHEEPMOOR AVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"39 SHANAGARRY, MILLTOWN, DUBLIN 6",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"4 CHURCHWOOD, MONALEEN ROAD, MONALEEN",Limerick,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"4 CURRAGHWOOD, CARLANSTOWN, KELLS",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"4 LIOS CAISIL, BALLYBRIT, GALWAY",Galway,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"4 Priory Square, St. Raphael's Manor, Celbridge",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"40 MELROSE COURT, GEORGES ST, WEXFORD",Wexford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"40 PLUNKETT AVE, FINGLAS WEST DUBLIN 11, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"40 UNITS AT ACHA BHILE, LAHINCH ROAD, ENNIS",Clare,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"415 Olcovar, Shankill Village, Dubiln",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"43 GLENEALY RD, CRUMLIN, DUBLIN CITY",Dublin,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"47 RATHCARRIG, FERMOY, CORK",Cork,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"4A RADHARC AN CHUAIN, HARBOUR PLACE, MULLINGAR",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"5 DUNDRUM WOOD, BALLINTEER RD, DUNDRUM DUBLIN 14",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"5 Meadowlands, Athboy",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"5 weavers walk, clonsilla",Dublin,,"€264,316.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
19/02/2015,"52 Brandon Square, Waterville, Blanchardstown",Dublin,,"€271,366.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
19/02/2015,"52 Cul Rua, Aglish, Cappoquin",Waterford,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"52 Rooskagh Village, Rooskagh Valley, Shanagarry",Cork,,"€95,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
19/02/2015,"56  Renville Village, Oranmore, GALWAY",Galway,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"6 Battery Court, Longford",Louth,,"€17,621.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
19/02/2015,"6 BLACKWOOD MEWS, ROCKWOOD PARADE, CO SLIGO",Sligo,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"6 KILMALUM CRESCENT, BLESSINGTON MANOR, BLESSINGTON",Kildare,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"6 OLD COURT AVE, FIRHOUSE, DUBLIN 24",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"6 SPIREVIEW WAY, NAVAN, MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"62 OLD MUIRHEVNA, DUNDALK, LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"62 RIVER VALLEY GROVE, SWORDS, CO DUBLIN",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"637  The Kingfisher, Jacobs Island, Cork",Cork,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"65 SMITHFIELD GATE, RED COW LANE, DUBLIN 7",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"7 THE CORRAN, CORRAN, MONAGHAN",Monaghan,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"7 THE OLD LIBRARY, CHAPEL STREET, DUNDALK",Louth,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"720 SOUTH CIRCULAR RD, KILMAINHAM, DUBLIN 8",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"78 DEANSWIFT RD, GLASNEVIN, DUBLIN 11",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"8 CLONMORE RD, MOUNT MERRION, DUBLIN",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"8 GROVE PADDOCK, STILLORGAN RD, BLACKROCK",Dublin,,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"8 VINCENT AVENUE, DUNDALK, CO. LOUTH",Louth,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"87 CLONSILLA RD, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"9 Crosforge Close, Saggart",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
19/02/2015,"91 ROCKFIELD MANOR, HOEYS LANE, DUNDALK",Louth,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"98A PINEBROOK VALE, CLONSILLA, DUBLIN",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"ANNFIELD, BALLINTOTTY, NENAGH",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"Apartment 27, Ardkeen Woods, Dunmore Road",Tipperary,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"Apartmetn 59, Winter Garden, Pearse Street",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"APT 132 BLOCK D, SEVEN OAKS, SARSFIELD RD DUBLIN 10",Dublin,,"€82,514.41",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"APT 17, 26 ST JAMES WALK, RIALTO DUBLIN 8",Dublin,,"€92,217.27",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"APT 21 THE CUTLERS, PARLIAMENT ST, DUBLIN 12",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"APT 4, DUN NA SI, RATHCORE GOLF CLUB",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"APT OVER PROVINCIAL STORE, MAIN STREET, CAHERCIVEEN",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
19/02/2015,"ARDNATRUSH, BANTRY, CORK",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
