date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/07/2022,"101 ST ASSAMS AVE, RAHENY, DUBLIN 5",Dublin,D05F651,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"104 THE BRIARS, ASHBOURNE, MEATH",Meath,A84EP29,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"108 KINCORA GROVE, CLONTARF, DUBLIN 3",Dublin,D03PF82,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"110 GLASGOW PARK, LIMERICK, LIMERICK",Limerick,V94AC6Y,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"114 BALREASK VILLAGE, NAVAN, MEATH",Meath,C15X3F1,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"114 CLONMINCH WOOD, TULLAMORE, OFFALY",Offaly,R35V407,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"114 EATON WOOD, QUINNS RD, SHANKILL",Dublin,D18V2X6,"€492,203.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"12 CASIMIR RD, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WYW65,"€923,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"12 CASTLELYON GREEN, NEWCASTLE, DUBLIN",Dublin,D22YP08,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"121 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€218,061.00",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"124 DEAN SWIFT RD, GLASNEVIN DUBLIN 11, DUBLIN",Dublin,D11W8P4,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"13 CASTLE COURT, BIRR, OFFALY",Offaly,R42HN50,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"13 RATHDALE PARK ENFIELD, MEATH",Meath,A83X795,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"13 SHENICK DR, SKERRIES, DUBLIN",Dublin,K34N250,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"13 THE TERN, BARNAGEERAGH COVE, SKERRIES",Dublin,K34XH64,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"133 SHINGAN, MILEHOUSE RD, ENNISCORTHY",Wexford,Y21VX65,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"14 ABBEY GARDENS, ABBEY ST, KILKENNY",Kilkenny,R95VY7W,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"14 GRANGE WAY, GRANGE MANOR, OVENS",Cork,P31WY07,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"14 Westmill Place, Millers Glen, Swords",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"144 CAISLEAN VIEW, BALLINCOLLIG, CORK",Cork,P31K252,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"15 CASTLE PARK, LEIXLIP, KILDARE",Kildare,W23C2V5,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"15 THE SPIRES, TERMONFECKIN, CO LOUTH",Louth,A92N9WH,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"153 RATHGAR RD, RATHGAR DUBLIN 6, DUBLIN",Dublin,D06T992,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"16 MAYESTON SQUARE, ST MARGARETS ROAD, FINGLAS",Dublin,D11FW58,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"16 Westmill Green, Millers Glen, Swords",Dublin,,"€418,501.81",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"16A CHURCH ST EAST, EAST WALL, DUBLIN 3",Dublin,D03XH01,"€475,200.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"17 MORANS TERRACE, DROGHEDA, CO LOUTH",Louth,A92HK1C,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"18 BLACKBOURNE SQUARE, RATHFARNHAM GATE, DUBLIN 14",Dublin,D14KD79,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"180 RATH LODGE, ASHBOURNE, MEATH",Meath,A84KP89,"€275,000.00",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"1845 LOURDES VILLE, KILDARE",Kildare,R51Y729,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"19 Ard na hAbhann, Newtown Road, Wexford",Wexford,,"€232,599.00",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"2 DUN NA MANACH, QUIN, CLARE",Clare,V95XP98,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"2 Oak View, The Willows, Dunshaughlin",Meath,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"2 THE AVENUE, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 6W",Dublin,D6WEY61,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"2 The Mews, Multyfarnham",Westmeath,,"€184,000.00",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"20 B THE LAURELS, MCCURTAIN STREET, GOREY",Wexford,Y25D8P4,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"20 BROOKVILLE, MULLAGH, CAVAN",Cavan,A82FY84,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"20 TAILTEANN COURT, OLD LONGFORD RD, MULLINGAR",Westmeath,N91A363,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"20 THE DUNES, ENNISCRONE, CO SLIGO",Sligo,F26ET73,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"20 THE ORCHARD CLANCY TERRACE, CHARLEVILLE, CORK",Cork,P56TA43,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"204 BRIDGEWATER HOUSE, OLD WATERFORD RD, CLONMEL",Tipperary,E91EV77,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"205 OAKFIELD HEIGHTS, NAAS, KILDARE",Kildare,W91XY6H,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"21 OAKDALE DR, DUN LAOGHAIRE, DUBLIN",Dublin,A96E2T1,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"22 LIFFEY WALK, NORTH LOTTS, LIFFEY ST DUBLIN 1",Dublin,D01HN99,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"22 THE TARA, CURRAGH WOOD, KELLS",Meath,A82RC92,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"22 WILLOWBROOK RETIREMENT VILLAGE, FETHARD RD, CASHEL",Tipperary,E91H362,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"23 HOLLYBROOK APTS, BRIGHTON RD, FOXROCK DUBLIN 18",Dublin,D18CH02,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"238 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,W23FF49,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"24 DARGLE RD, DRUMCONDRA, DUBLIN 9",Dublin,D09T0H6,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"24 MEADOWBROOK, TULSK, ROSCOMMON",Roscommon,F45HY65,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"24 MILL POND, CLONDALKIN, DUBLIN 22",Dublin,D22PD39,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"25 LUTTRELLSTOWN GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15C2P1,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"25 NEWBERRY GREEN DROMAHANE, MALLOW, CORK",Cork,P51EC6D,"€43,490.65",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"252 PARKLANDS, SANTRY, DUBLIN",Dublin,D09WK29,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"265 BRIDGE END, RAMELTON, DONEGAL",Donegal,F92R5F2,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"28 KNOCKLYON GATE, BALLYCULLEN RD, WOODSTOWN VILLAGE",Dublin,D16W242,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"3  Mercer Court, Mercer Vale, Cherrywood",Dublin,,"€509,824.00",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"3 Hersil Green, Knocklyon",Dublin,,"€612,334.00",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"3 NORTH CIRCULAR RD, DUBLIN 7",Dublin,D07K309,"€7,901.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"3 RAILWAY MEWS, BEAUPARK, DONAGHMEDE DUBLIN 13",Dublin,D13N767,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"30 CONNOLLY VILLAS, ENNIS, CO CLARE",Clare,V95P8PN,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"30 GLENANAAR ROW, MALLOW, CORK",Cork,P51YWK6,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"30 Kilheale Heath, Kilheale Manor, Kill",Kildare,,"€413,215.86",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"31 Beech Park, Cabinteely, Dublin 18",Dublin,,"€675,000.00",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"32 HIGHFIELD LAWN, MODEL FARM RD, CORK",Cork,T12KVW3,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"33 Beaches, Avourwen, Drogheda",Meath,,"€273,500.00",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"33 LIOS AN OIR, LIOS AN RI, CHARLEVILLE",Cork,P56Y016,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"35 LANDSCAPE CRESCENT, CHURCHTOWN, DUBLIN 14",Dublin,D14P6P7,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"35 WOODVIEW, POUND HILL, MONAGHAN",Monaghan,H18NN12,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"36 GRANGEVIEW PLACE, CLONDALKIN, DUBLIN 22",Dublin,D22DX37,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"38 VALLEY PARK RD, FINGLAS SOUTH, DUBLIN 11",Dublin,D11A0T9,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"39 CLONTARF RD, TULLAMORE, OFFALY",Offaly,R35ND90,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"39 The Green, Ledwill Park, Kilcock",Kildare,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"4 CORSKEAGH EST, FRENCHPARK, ROSCOMMON",Roscommon,F45AE04,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"4 IVY GROVE, BROOMFIELD, MIDLETON",Cork,P25PW86,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"4 KILTOY, LETTERKENNY, DONEGAL",Donegal,F92WV8R,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"4 SUMMERSTOWN RD, GLASHEEN RD, WILTON",Cork,T12D4E6,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"40 LACKABANE VILLAGE, FOSSA, KILLARNEY",Kerry,V93NX20,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"403 ARD MHUIRE, RATHANGAN, KILDARE",Kildare,R51XE28,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"41 THE CLOSE, LAKEPOINT PARK, MULLINGAR",Westmeath,N91N8X8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"429 OLCOVAR, DUBLIN RD, SHANKILL",Dublin,D18KN88,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"43 Myrtle Avenue, The Coast, Baldoyle",Dublin,,"€396,475.78",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"43 THE CRESCENT BUILDING, PARK WEST POINTE, PARK WEST",Dublin,D12KW83,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"44 CEDARVILLE, ABBEYFEALE, LIMERICK",Limerick,V94N5K3,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"45 BARRY PARK, FINGLAS WEST, DUBLIN 11",Dublin,D11W181,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"46  Elm Crest, Castle Heights, Carigaline",Cork,,"€308,370.03",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"46 HARBOUR COTTAGES, GHAN RD, CARLINGFORD",Louth,A91TE27,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"47 BALLYROAN RD, TEMPLEOGUE, DUBLIN 16",Dublin,D16N2K2,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"47 FATHER BURKE RD, THE CLADDAGH, GALWAY",Galway,H91TX4P,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"47 PARKLANDS, NORTHWOOD, SANTRY",Dublin,D09FD88,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"49 BARROWVALE, PORTLAOISE RD, CARLOW",Carlow,R93R1W1,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"5 BEECHWOOD PARK, GRANARD, LONGFORD",Longford,N39VW35,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"50 BRIGHTON ROAD, RATHGAR, DUBLIN",Dublin,,"€1,420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"51 TUBBERCLAIRE MEADOWS, NAVAN, CO MEATH",Meath,C15XHK2,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"54 Butlers View, Ballinglanna, Glanmire",Cork,,"€255,066.00",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"57 LONG MEADOWS, CONYNHGHAM RD, DUBLIN 8",Dublin,D08N2Y1,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"58 FLOOD ST, KILLALEE, PENNYWELL",Limerick,V94XPK1,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"59 Hazel Hill, Hazel Brooke, Spa Glen",Cork,P51TXE7,"€233,480.22",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"59A DODSBOROUGH COTTAGE, SHACKLETON WAY, LUCAN",Dublin,K78N6K3,"€575,000.00",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"6 CHANCERY PARK PLACE, CHANCERY PARK, TULLAMORE",Offaly,R35W7T3,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"6 Monterey, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€352,422.89",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"6 THE AVENUE, EARLS COURT, KILL",Kildare,W91TY42,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"6 WEXFORD ST, GOREY, CO WEXFORD",Wexford,Y25FT98,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"61 COILL CLOCHA, ORANMORE, GALWAY",Galway,H91DCP7,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"63 ARD NA GREINE, WATERFORD",Waterford,X91K5WD,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"65 Station Walk, Richardstown, Newbridge",Kildare,,"€383,259.90",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"65 THE PADDOCKS, HYBRESAL, SOUTH CIRCULAR RD",Dublin,D08DX85,"€305,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"66 Waverley Drive, Rathnew",Wicklow,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"67 BUSHY PARK HOUSE, TEMPLEOGUE RD, TERENURE DUBLIN 6W",Dublin,D6WP732,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"7 GRANBY TERRACE, GRANBY ROW, CARLOW",Carlow,R93XV66,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"7 KILN APTS, JAMES ST, WESTPORT",Mayo,F28KF60,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"7 LONGMEADOW GROVE, OFF POTTERY RD, DUN LAOGHAIRE",Dublin,A96WY90,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"70 ST ALBANS PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04T2N6,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"72 ROSE HILL, WICKLOW",Wicklow,A67H793,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"73 CYPRESS GARDENS, BAY ESTATE, DUNDALK",Louth,A91VP4V,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"73 HADDINGTON RD, BALLSBRIDGE, DUBLIN 4",Dublin,D04V6E8,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"79 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,D17A998,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"8 KELLYS BAY PARADE, SKERRIES, DUBLIN",Dublin,K34X585,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"8 THE ACADEMY BUILDING, PARKWEST, NANGOR RD DUBLIN 12",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"82 ARDMORE HILLS, MULLINGAR",Westmeath,,"€440,088.11",No,Yes,New Dwelling house /Apartment,,2022,7
25/07/2022,"82 LAUREL GROVE, TAGOAT, WEXFORD",Wexford,Y35YF64,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"86 FAIRWAY HEIGHTS, TRALEE, KERRY",Kerry,V92DD54,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"87 LANESBOROUGH SQ, CHARLESTOWN, DUBLIN 11",Dublin,D11A039,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"9 MAYMOUNT, FRIARS WALK, CORK",Cork,T12R3KN,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"9 MILL BROOK JOHNSTOWN, NAVAN, CO MEATH",Meath,C15YF61,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"95 THE HERMITAGE, PORTLAOISE, LAOIS",Laois,R32ADP4,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"97 BALLIN RI, COLLINS LANE, TULLAMORE",Offaly,R35N2P6,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"99 OCONNELLS AVE, LISTOWEL, KERRY",Kerry,V31Y225,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"APARTMENT 1, 55 TRINITY STREET, DROGHEDA",Louth,A92KFA0,"€607,929.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"APT 1, 3 BERKELEY RD, DUBLIN 7",Dublin,D07YT65,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"APT 4, RIVER TOWERS, LEE RD",Cork,T23V002,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"ARDAGH SOUTH, BALTIMORE, CO CORK",Cork,P81AX53,"€91,875.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"ARDEASH, BALLINACARRIG, BRITTAS BAY",Wicklow,A67FP99,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"ARDMORE, DONAMON, ROSCOMMON",Roscommon,F42VY03,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"ASHLEY HOUSE, NAAS RD, NEWBRIDGE",Kildare,W12DY00,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"BALLINARD, SHRONELL, TIPPERARY",Tipperary,E34X667,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"BALLYBOES, FALCARRAGH, DONEGAL",Donegal,F92H6V9,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"BALLYGLASS, BALLYCASTLE, MAYO",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"BALLYHOLEY, RAPHOE, DONEGAL",Donegal,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"BLACKBUSH COTTAGE, 2 CONNOLLY AVE, KINSEALY LANE",Dublin,K36Y896,"€638,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"BRACKNAGH, BALLYMURRY, CO ROSCOMMON",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"BULGAN, GLYNN, ENNISCORTHY",Wexford,Y21T256,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"CARROWKEALE, NEWPORT, CO TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"CASTLE PARK, THURLES, CO TIPPERARY",Tipperary,E41X542,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"CATHERINESTOWN, GAYBROOK, MULLINGAR",Westmeath,N91E5X2,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"CLARE ST, BALLYHAUNIS, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"CORCAMORE, CLARINA, CO LIMERICK",Limerick,V94HW2X,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"CREAMERY HOUSE, LOUGHCULLEN, KILMACOW",Kilkenny,X91AX28,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"CROSSMAHON, BANDON, CO CORK",Cork,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"CURRAUN, MOHILL, CO. LEITRIM",Leitrim,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"DEERPARK, DUNDRUM, CO TIPPERARY",Tipperary,E34Y052,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"DERRYGORMAN, WESTPORT, CO MAYO",Mayo,F28PY68,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"DOIRE AN CHUILINN, CUIL AODHA, MAGHCROMTHA",Cork,P12FK09,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"DONAGHMORE LANE, NAVAN, CO. MEATH",Meath,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"DRUMHERRISH, CO CAVAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"FAIRLAWNS, QUINN, ENNIS",Clare,V95E0P8,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"FAIRTOWN, CAVAN",Cavan,H12H283,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"GLENEALY LODGE, GLENEALY, WICKLOW",Wicklow,A67NX94,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"GLENWOOD, GARNAGOWLAN, AVOCA",Wicklow,Y14V263,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"GRAIGUE ROAD, INISTIOGE, CO KILKENNY",Kilkenny,R95A6X8,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"JOURNEYS END, CARTRON, BALLA",Mayo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"KILSHANNIG, CASTLEGREGORY",Kerry,V92C8C9,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"KNOCKANISH, BALLYROE, TRALEE",Kerry,V92PNP3,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"KNOCKMULLEN, COLLOONEY, CO SLIGO",Sligo,F91X0C6,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"KYLEBEG, KILLIMOR, BALLINASLOE",Galway,,"€147,200.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"LISDEEN, KILKEE, CO CLARE",Clare,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"MAIN ROAD, CLOONTAGH, CLONMANY",Donegal,F93EY47,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"MEEHAMBEE DRUM, ATHLONE, ROSCOMMON",Roscommon,N37V8F8,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"MOUNT ST, CLAREMORRIS, CO MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"MULLINGAR ROAD, TYRRELLSPASS, CO WESTMEATH",Westmeath,N91YD50,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
25/07/2022,"No 5 Greenway Drive, Kiltipper Road, Tallaght",Dublin,,"€420,000.00",No,Yes,New Dwelling house /Apartment,,2022,7
