date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/07/2019,"1 OLD WATERFORD ROAD, TRAMORE, CO WATERFORD",Waterford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"1 THE CREAMERY YARD, WHITEGATE, CO CLARE",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"10 CUL NA RAITH, OMEATH, LOUTH",Louth,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"10 GILFORD PINES, GILFORD RD, SANDYMOUNT DUBLIN 4",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"10 SOMERTON DRIVE, BALLINLOUGH, CORK",Cork,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"10 SOUTH SHORE COURT, LAYTOWN, COUNTY MEATH",Meath,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"105 RIVERSDALE, RATHCORMAC, CORK",Cork,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"11 ARD NA SI, MOHILL, LEITRIM",Leitrim,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"11 SLADE CASTLE WALK, SAGGART, CO DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"11 The Mews, Heathfield, Carriganarra",Cork,,"€311,400.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"110 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,,"€556,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"114 DUNLUCE RD, CLONTARF, DUBLIN 3",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"11A THE AVENUE, PEWBROKE WOODS, PASSAGE WEST",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"12 CLUAIN BEAG, NOBBER, MEATH",Meath,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"12 Rathbourne Vale, Rathbourne, ashtown dublin 15",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"13 Dun Eimear Avenue, Bettystown, Co. Meath",Meath,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"13 Furness Wood, Johnstown",Kildare,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"13 PEBBLE LAWN, PEBBLE BEACH, TRAMORE",Waterford,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"130 PACE AVE, LITTLEPACE, CLONEE DUBLIN 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"130 THE OAKS, RIDGEWOOD, FOREST RD",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"14 Dodderbrook Glade, Ballycullen, Dublin 24",Dublin,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"14 HAWTHORNS KILLALA RD, BALLINA, CO MAYO",Mayo,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"15 CAROLINA PARK, LETTERKENNY, CO DONEGAL",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"15 CLOSEGATE, WATERFORD, WATERFORD",Waterford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"15 cnoc an cairn, chapel lane, Dingle",Kerry,,"€198,238.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"15 Somerton Crescent, Newcastle Road, Lucan",Dublin,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"15 The View, Citywest Village, Citywest",Dublin,,"€312,776.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"154 RUSHEENEY GROVE, CLONSILLA, DUBLIN 15",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"16 Comyn Mannor, Seatown Road, Swords",Dublin,,"€389,250.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"16 Furness Wood, Johnstown, County Kildare",Kildare,,"€376,276.35",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"16 Oldbridge Park, Osberstown, Naas",Kildare,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"17 CNOC NA GRÉINE, GRANARD, LONGFORD",Longford,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"17 SEAGRAVE SQ, CASTLESTREET, ASHBOURNE",Meath,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"17 The Birches, Ballinahinch Wood, Ashford",Wicklow,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"18 SCARIFF HALL, WATERVILLE TERRACE, BLANCHARDSTOWN",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"183 CAPTAINS RD, KIMMAGE, DUBLIN 12",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"183 CHARLEMONT, DUBLIN 9, DUBLIN",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"19 HOLYWELL ROW, FELTRIM RD SWORDS, DUBLIN",Dublin,,"€298,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"199 BRACKEN HILL, BLACKGLEN RD, SANDYFORD",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"1A ASHMOUNT CT, SILVER SPRINGS, CORK",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"2 Dunville Grove, Athlumney, Co Meath",Meath,,"€232,685.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"2 THE ARCHES, GAS HOUSE LANE, KILKENNY",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"2 THE AVENUE, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"2 THE COASTGUARDS, TOWER BAY, PORTRANE",Dublin,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"2 The Hawthorns, Ballinahinch Wood, Ashford",Wicklow,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"20 FERGUS RD, TERENURE, DUBLIN 6W",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"20 MILLBROOK, MILL LANE, CARLOW",Carlow,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"20 OAK COURT, ROYAL OAK, SANTRY DUBLIN 9",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"20 Viewmount, Rathdrum",Wicklow,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"21 BRIDES GLEN PARK, SWORDS, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"23 THE AVENUE, GLEANN NA RI, TOWER",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"24 Cluain Aoibh, Clarina",Limerick,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"24 Dunville Green, Athlumney, Navan",Meath,,"€290,000.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"24 FARM GREEN, MANOR FARM, LEHENAGHBEG",Cork,,"€275,070.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"25 ABBOTT'S WOOD, KILDANGAN, CO KILDARE",Kildare,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"26 LOWERGATE, CASHEL, TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"27 SUMMERSEAT DR, CLONEE, MEATH",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"27 Ternlee, Cooldross Lane, Kilcoole",Wicklow,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"28 Seagull Park, Clogherhead",Louth,,"€80,000.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"29 PINEBROOK LAWNS, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"3 BALLYHINE, BARNTOWN, WEXFORD",Wexford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"3 CLUNY PARK, KILLINEY, CO DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"3 CURRABACHA, OLD ROAD KILMACTHOMAS, WATERFORD",Waterford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"3 GARVANS COURT, HARBOUR BAY, DUNGARVAN",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"3 MILL ROAD, NEWTOWNCUNNIGHAM, COUNTY DONEGAL",Donegal,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"3 PATRICKS SQ, WEXFORD, WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"3 ST BENILDUS AVE, BALLYSHANNON, DONEGAL",Donegal,,"€38,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"30 Hillbank, Bellingsfield, Killashee",Kildare,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"30 Meadow Walk, Castle Heights, Kilmoney Road",Cork,,"€266,519.85",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"30 THE PARK, LAKEPOINT, MULLINGAR",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"33 Kenure Gate, Park Road, Rush",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"34 CEDAR PLACE, RIDGEWOOD, SWORDS",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"34SOUTH BEACH, DUNCANNON, NEW ROSS",Wexford,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"35 BARR TAOIDE, THE DOCKS, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"35 THE RECTORY, ENNISKERRY RD, STEPASIDE DUBLIN 18",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"36 HOLYWELL GROVE, SEA RD, KILCOOLE",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"37 FOUNTAIN HILL, MELL, DROGHEDA",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"37 Glashaboy Woods, Upper Riverstown, Glanmire",Cork,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"4 LOWER POULADUFF ROAD, BALLYPHEANE, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"4 SHANOWEN RD, SANTRY, DUBLIN 9",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"4 The Rise, Abbeymeadows, Ferrybank",Kilkenny,,"€141,850.22",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"41 ASHFIELD AVENUE, RIDGEWOOD, SWORDS",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"41 Longfield Park, Boherlahan, Cashel",Tipperary,,"€150,000.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"42 CASTLE HEIGHTS, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"42 crofton hall, diswellstown, castleknock",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"43 Templeville, Punches Cross, Ballinacurra",Limerick,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"44 glenheron view, greystones",Wicklow,,"€563,877.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"44 HAMLET SQ, CHIEFTAINS WAY, BALBRIGGAN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"44 RIVERWALK, COLLOONEY, SLIGO",Sligo,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"44 Royal Canal Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"45 ARD ODONNELL, LETTERKENNY, DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"45 MOOREHALL RISE, ARDEE, LOUTH",Louth,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"46 GLENCAR PARK, LETTERKENNY, DONEGAL",Donegal,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"46 PARK VIEW, RATHBORNE, ASHTOWN DUBLIN 15",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"47 HAZELWOOD PARK, ELPHIN, CO ROSCOMMON",Roscommon,,"€113,000.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"48 ELM MOUNT PARK, BEAUMONT, DUBLIN 9",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"5 CLUAIN AOIBHINN, CLAREMOUNT, CLAREMORRIS",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"5 CUIRT BHREAC, GORT, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"5 MAYVILLE TERRACE, DALKEY, DUBLIN",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"5 ST STEPHENS TCE, CORK RD, WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"50 PARKVIEW DR, POPPINTREE, DUBLIN 11",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"50 VENETIAN HALL, HOWTH RD, KILLESTER DUBLIN 5",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"53 GARANBAWN, MURROE, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"55 Ardilaun, Sybill Hill Road, Raheny",Dublin,,"€431,123.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"55 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"56 RING ST, INCHICORE, DUBLIN 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"6 AISHLING COURT, BALLYBOFEY, DONEGAL",Donegal,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"6 BRICKFIELD COURT ARMAGH RD, DUNDALK, LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"6 HILLCREST, KILCULLEN, KILDARE",Kildare,,"€228,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"6 Kilheale View, Kilheale Manor, Kill",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"61 CASTLELAND COURT, BALBRIGGAN, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"65 Bramble Avenue, Castleoaks, Dublin Road",Carlow,,"€239,000.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"65 LUDFORD RD, BALLINTEER, DUBLIN 16",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"65 NEW BANCROFT HALL, GREENHILLS RD EXTENSION, TALLAGHT VILLAGE DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"68 Orwell Gate, Block A Marianella, Rathgar",Dublin,,"€1,038,000.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"68 THE BIRCH, RIVERDALE, DUNDRUM",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"7  Elm Grove, Meadowlands, Masseytown",Cork,,"€189,427.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"7 THE GREEN, COACH ROAD, BALROTHERY",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"72 VENETIAN HALL, HOWTH RD, KILLESTER DUBLIN 5",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"74 THE MILL, CROSS GUNS QUAY, PHIBSBORO DUBLIN 7",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"77 Ashfield Avenue, Ridgewood, Swords",Dublin,,"€408,810.57",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"8 OLD CHAPEL GROVE, CARAGH, NAAS",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"8 SHANNON VIEW, CITYQUARTER, ATHLONE",Westmeath,,"€117,293.55",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"8 WELLINGTON COURT, PORTARLINGTON, LAOIS",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"80 THE OLD DISTILLERY, BERESFORD STREET, DUBLIN 7",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"81 GROSVENOR SQ, RATHMINES, DUBLIN 6",Dublin,,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"86 THE OLD FORGE, LUCAN, DUBLIN",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"88 Cnoc Tiarnach, Grange End, Dunshaughlin",Meath,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"9 ST AIDANS CRESCENT, WEXFORD, WEXFORD",Wexford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"90 AN CAISLAIN GROVE, BALLINCOLLIG, CORK",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"90 THE MALTINGS, BRAY, CO WICKLOW",Wicklow,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"91 Temple Mills, Rathangan",Kildare,,"€229,075.00",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"93 CRAOIBHIN PARK, BALBRIGGAN, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"AISLING, RING, BALLYMACODA",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"ALPINE VILLAS, OCONNELL AVE, LIMERICK",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"APARTMENT 108, RIVERDELL, HAYMARKET",Carlow,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"Apartment 49, Ardilaun Court, Sybil Hill Road",Dublin,,"€528,634.36",No,Yes,New Dwelling house /Apartment,,2019,7
03/07/2019,"APARTMENT 4, BLOCK 1 HOLLY COURT, BROOMFIELD  MIDLETON",Cork,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"APT 1, 2 3 LURGAN ST, DUBLIN 7",Dublin,,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"APT 1, 30 BOLTON ST, DUBLIN 1",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"APT 2 GARVANS COURT, HARBOUR BAY, DUNGARVAN",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"APT 2 LIMERICK ROAD, NEWMARKET ON FERGUS, CO CLARE",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"APT 34, SOUTHGATE, CORK STREET",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"ARDOUGHTER, BALLYDUFF, COUNTY KERRY",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"BALLINACARROW, BALLINACARGY, CO WESTMEATH",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"BALLYMODAN PLACE, BANDON, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"BALNAMANAGH, STAGHALL, BELTURBET",Cavan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"BLACKTRENCH, NAAS, CO. KILDARE",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"CAHERASS, CROOM, LIMERICK",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"CARRAIGBAWN, ROCKY RD, WICKLOW",Wicklow,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"CARRICK RD, KILMACTHOMAS, WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"CARROWCALLY, CARROWHOLLY, WESTPORT",Mayo,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"CARROWMORE, BARNATRA, CO MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"CARTREF, CROWE STREET, GORT",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"CASTLEREAGH, BRUCKLESS, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"COOLS, HEADFORD, KILLARNEY",Kerry,,"€8,478.09",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"CORBALLY NORTH, CUMMER, TUAM",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"CURRAGHROCHE, GALBALLY, CO LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"DEERPARK, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"DOIRE, RAILWAY RD, BUNCRANA",Donegal,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"DOOKINELLA, RATHMULLEN RD, DROGHEDA",Louth,,"€373,550.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"DROMOURNEEN, BANTRY, CO CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"DRUMBOE COTTAGES, DRUMBOE, STRANORLAR",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"ESKER COTTAGE, BALLYDONAGH, CLOUGHJORDAN",Offaly,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"FIGART, CARRIGART, LETTERKENNY",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"FOSTERS CROSS, CARRIGALINE, CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"HORNHEAD, DUNFANAGHY, LETTERKENNY",Donegal,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"INANE, CASTLETOWNSEND, CO. CORK",Cork,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"JARRETSTOWN, DUNBOYNE, MEATH",Meath,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"KILDALLAN, BALLYCONNELL, CAVAN",Cavan,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"KILKENNY WEST, ATHLONE, WESTMEATH",Westmeath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"KILLINKANE, CARAGHAGH, VIRGINIA",Cavan,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"KNOCKBRACK, KNOCKNAGOSHEL, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"MEADSTOWN, KILDORRERY, CORK",Cork,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"MEENCARRICK, GORTAHORK, DONEGAL",Donegal,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"MORRISTOWN, BALLAGH, CO LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"NEW HAGGARD, BALLEALLY LANE, LUSK",Dublin,,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"No 1, Magherclogher, Bunbeg",Donegal,,"€182,500.00",No,No,New Dwelling house /Apartment,,2019,7
03/07/2019,"NO3 HUNTERSWOOD, BALLYSEEDY, TRALEE",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"OTTERS FIELD, MANISTER, CROOM",Limerick,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"RATHARD BIGWOOD MULLIVAVAT, KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"RATHWIRE LOWER, KILLUCAN, CO. WESTMEATH",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
03/07/2019,"RESIDENCE, MAIN STRET, DONEGAL TOWN",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
