date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/05/2022,"14 DARGLE HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,D01DP89,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"14 LIFFORD GARDENS, BALLINACURRA, LIMERICK",Limerick,V94PK2N,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"14 LIOS NA MARA, LAHINCH, CO CLARE",Clare,V95VW10,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"145 COMERAGH ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12RR22,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"15 Annesley Gardens, Ranelagh, Dublin 6",Dublin,,"€1,189,427.30",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"15 BRACKEN LEA, LETTERKENNY, DONEGAL",Donegal,F92FF8K,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"15 FITZROY AVE, DUBLIN 3, DUBLIN",Dublin,D03E489,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"15 THE COURT, MARKET POINT, PATRICK ST",Westmeath,N91C526,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"154 LONGSTONE, BLESSINGTON ROAD, CRADOCKSTOWN",Kildare,W91HEV9,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"156 CORKE ABBEY, BRAY, DUBLIN",Dublin,A98KT51,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"16 FELTHAM HALL BLACLBOG RD, CARLOW",Carlow,R93Y1T0,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"16 FISHERMANS GREEN, THE GREEN, MALAHIDE",Dublin,K36Y744,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"16 HUNTERS AVENUE, HUNTERSWOOD, BALLYCULLEN",Dublin,D24F670,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"17 CARRIGMORE LAWNS, CARRIGMORE, CITYWEST",Dublin,D24RV10,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"17 MERVILLE RD, STILLORGAN, DUBLIN",Dublin,A94AK76,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"17 Parklands Gardens, Parklands, Citywest",Dublin,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"186 RUSHEEN ARD, CALTRAGH, SLIGO",Sligo,F91V34X,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"18A HAZEL DR, BEAUFORT PLACE, NAVAN",Meath,C15RC7H,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"1A UPPER SHERRARD ST, DUBLIN 1",Dublin,D01P6X5,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"2 LOCH NA HOILEANN, LOUGHREA, GALWAY",Galway,H62W309,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"2 PARK VIEW, PRIESTS LANE, CARRICK ON SHANNON",Leitrim,N41Y9R6,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"2 SANDFORD AVE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,D08R9W2,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"2 The Green, Foxwarren, Moneygourney",Cork,,"€682,819.38",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"20 CARRIG GAEL, LOUGHREA, GALWAY",Galway,H62T021,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"20 HAwkins Avenue, HAwkinS Wood, GrEystones",Wicklow,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"20 MONALOE PARK RD, BLACKROCK, DUBLIN",Dublin,A94D2Y1,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"22 ASHFIELD, BULLOCK PARK, CARLOW",Carlow,R93Y7T8,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"23 Archers Wood Grove, Archers Wood, Delgany",Wicklow,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"23 RIALTO COTTAGES, RIALTO, DUBLIN CITY",Dublin,D08V3A3,"€290,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"230 CORRIB PARK, NEWCASTLE, GALWAY",Galway,H91V0NT,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"24 Effernock Grove, Trim",Meath,,"€389,207.04",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"24A ADELEPHI QUAY, ADELEPHI QUAY, WATERFORD",Waterford,X91RT22,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"25 ARD NA NGLEANN, LYRE, CORK",Cork,P51YD91,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"25 SEASCAPES, TRINITY ST, WEXFORD",Wexford,Y35YD36,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"26 Ardoughan Woods, Ballina",Mayo,,"€211,012.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"26 BEECH PARK WOOD, BEECH PARK, LEIXLIP",Kildare,W23VP71,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"26 SULLIVAN ST, DUBLIN 7, DUBLIN",Dublin,D07YV79,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"27 ST BRENDANS DR, COOLOCK, DUBLIN 5",Dublin,D05Y4X5,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"27 ST. DAVID'S WELL, BRIDGETOWN, WEXFORD",Wexford,Y35FX68,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"28 HUNTERS HALL, BALLYCULLEN, DUBLIN 24",Dublin,D24KW53,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"28 The Walk, Ledwill Park, Kilcock",Kildare,,"€436,124.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"280 ARGYLE HOUSE, CUSTOM HOUSE HARBOUR, IFSC DUBLIN 1",Dublin,D01V673,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"29 BROWNESHILL WOOD, BROWNESHILL RD, CARLOW",Carlow,R93P9T8,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"29 LIME TREE AVENUE, KILMINCHY, PORTLAOISE",Laois,R32DTE8,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"29 Parklands Place, Parklands, Citywest",Dublin,,"€383,259.90",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"29 PINEWOOD GREEN LAWN, BALBRIGGAN, DUBLIN",Dublin,K32Y796,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"29 The Crescent, Silver Banks, Stamullen",Meath,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"3 KILMANTAIN PARK, BRAY, WICKLOW",Wicklow,A98R793,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"3 MC DONALD'S TERRACE, LISDOO ROAD, DUNDALK",Louth,A91YFX4,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"3 MOIRS EST BALLYTRUCKLE, BALLYTRUCKLE, WATERFORD",Waterford,X91PNE0,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"3 MONTEVERDI GREEN, FARMLEIGH, WATERFORD",Waterford,X91E27P,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"30 PLUNKETT AVENUE, FINGLAS WEST, DUBLIN 11",Dublin,D11N9X0,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"30 The Walk, Ledwill Park, Kilcock",Kildare,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"32 An Sruthan Beag, Clogheen, Clonakilty",Cork,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"32 ROCKVIEW GREEN, MOUNTRATH RD, PORTLAOISE",Laois,R32E7KR,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"32 The Walk, Ledwill Park, Kilcock",Kildare,,"€312,800.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"33 KENMARE HEIGHTS, GREYSTONES, WICKLOW",Wicklow,A63RT62,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"33 TRITONVILLE ROAD, SANDYMOUNT, DUBLIN 4",Dublin,D04Y098,"€1,390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"34 ALLENDALE SQ, BLOCK 3, CLONSILLA DUBLIN 15",Dublin,D15K229,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"35 CRUMLIN PK, CRUMLIN, DUBLIN 12",Dublin,D12F4A0,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"37 ARDBHEARNA, KENMARE, CO.KERRY",Kerry,V93EC89,"€46,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"37 GLENTAUN VIEW, GLENTAUN VILLAGE, CREAGH",Galway,H53XF79,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"38 Beechpark, Cabinteely",Dublin,,"€603,524.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"38 CARRIGEEN, CLYBAUN RD, KNOCKNACARRA",Galway,H91ATN6,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"4 BROOMFIELD COURT, BROOMFIELD WEST, MIDLETON",Cork,P25FV40,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"4 BRUACH NA HABHAINN, WESTERN ROAD, CLONAKILTY",Cork,P85NR53,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"4 GLOR NA MARA, NEW DOCKS, GALWAY",Galway,H91H0V5,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"4 MCKEOWN TERRRACE, MULLINGAR, CO WESTMEATH",Westmeath,N91W1Y2,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"4 MEETING HOUSE LANE, DUNDALK, LOUTH",Louth,A91K7F6,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"4 ST MUNCHINS TERRACE, THOMONDGATE, LIMERICK",Limerick,V94W0XF,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"4 VAILIMA, MODEL FARM ROAD, COUNTY CORK",Cork,T12DYP8,"€1,164,634.36",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"419 GRACEPARK MANOR, DRUMCONDRA, DUBLIN",Dublin,,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"42 GORDON ST, RINGSEND, DUBLIN 4",Dublin,D04PC83,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"43 CALEDON RD, EAST WALL, DUBLIN 3",Dublin,D03EH48,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"44 Barter's Wood, Tower, Blarney",Cork,,"€355,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"45 TEFFIA PARK, LONGFORD, LONGFORD",Longford,N39F6F4,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"45 THE AVENUE, WHITEFIELD HALL, BETTYSTOWN",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"46 ST AIDANS DR, GOATSTOWN, DUBLIN 14",Dublin,D14PP80,"€792,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"48 DUN ARD, KNOCKCROGHERY",Roscommon,F42P447,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"48 EDENMORE GROVE, RAHENY DUBLIN 5, DUBLIN",Dublin,D05F8F5,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"49 MERIDIAN COURT, SPINDRIFT AVE, ROYAL CANAL PARK DUBLIN 15",Dublin,D15V060,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"5 MUCKNO STREET, CASTLEBLAYNEY, CO MONAGHAN",Monaghan,A75WR80,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"52 FOXHILLS, LETTERKENNY, DONEGAL",Donegal,F92P2W8,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"54 PARK GRANGE, GRANGERATH, DROGHEDA",Meath,A92NX24,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"55 ERRIS SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15T628,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"56 Drumnigh Manor, Portmarnock",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"57 OAKLEIGH, DUBLIN RD, NAVAN",Meath,C15XN2R,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"6 BEECH AVE, GREENHILL VILLAGE, CARRICK ON SUIR",Tipperary,E32K124,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"6 CAHERGAL GARDENS, BALLYHOOLEY RD, CORK",Cork,T23T8K0,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"6 GLEANN DAIRE, ARDAGH, CO LIMERICK",Limerick,V42YT67,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"6 HIGH ST, BAGENALSTOWN, CARLOW",Carlow,R21X628,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"6 SHANAGARRY, MILLTOWN RD, DUBLIN 6",Dublin,D06H772,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"6 THE CRESCENT, LUS AN IME, CLOYNE",Cork,P25YV26,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"60 WHITEFIELDS, STATION ROAD, PORTARLINGTON",Laois,R32FR84,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"64 Blossom Hill, Broomfield Village, Midleton",Cork,,"€363,877.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"64 CHILDERS HEIGHTS, BALLINA, MAYO",Mayo,F26DH66,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"64 THE LAURELS, THE TULLOW RD, CARLOW",Carlow,R93P9P0,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"66 ABBEYCOURT, LIMERICK RD, ENNIS",Clare,V95THH4,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"67 SEAVIEW HEIGHTS, MERRYMEETING, RATHNEW",Wicklow,A67YE12,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"68 CHURCH GREEN, BALLINGLANNA, GLANMIRE",Cork,T45PT61,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"68 COUNTESS GROVE, KILLARNEY, KERRY",Kerry,V93K65A,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"68 CUL RUA, BROWN ST, PORTLAW",Waterford,X91H1K7,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"69 Church Green, Balllinglanna, Glanmire",Cork,,"€321,585.89",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"7 LANSDOWNE RD, PORTARLINGTON, LAOIS",Laois,R32Y6T3,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"7 MAHON PARK, BLACKROCK, CORK",Cork,T12Y26C,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"7 OLD CROBALLY RD, TRAMORE, WATERFORD",Waterford,X91KP97,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"73 Wilmount View, Moynalty Road, Kells",Meath,,"€250,264.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"76 Station Walk, Rickardstown, Newbridge",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"77 CASTLE FARM, SHANKILL, DUBLIN 18",Dublin,D18VY66,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"8 CHURCH MANOR, CARRIGALLEN, CO. LEITRIM",Leitrim,H12K448,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"8 Clay Farm Green, Clay Farm, Leopardstown",Dublin,,"€497,797.35",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"80 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,D09X4W5,"€39,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"83 HEATHFIELD, KINNEGAD, WESTMEATH",Westmeath,N91Y186,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"83 RUSHEEN ARD, CALTRAGH, SLIGO",Sligo,F91THT4,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"84 BEECHDALE COURT, BALLYCULLEN, FIRHOUSE DUBLIN 24",Dublin,D24A472,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"86 KEVIN BARRYS VS, TRALEE",Kerry,V92P27T,"€64,320.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"9-29 and 59-61 Móinéir, Ros Leamhan, Tulla Road",Clare,,"€6,763,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"9 CHERRYGARTH, BRECAN CLOSE, BALBRIGGAN",Dublin,K32YY40,"€243,200.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"9 HEATHERDALE, MONALEEN, CASTLETROY",Limerick,V94RH9D,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"9 THE PARK, COBH, CORK",Cork,P24DX96,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"9 THE RAMPARTS, BANDON, CORK",Cork,P72NP84,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"99 POLEBERRY, WATERFORD",Waterford,X91Y3KD,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"APARTMENT 10, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,,"€10,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"APARTMENT 11, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,,"€10,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"APARTMENT 12, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,,"€10,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"APARTMENT 13, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,,"€10,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"APARTMENT 14, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,,"€10,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"APARTMENT 15, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,,"€10,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"APARTMENT 16, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,,"€10,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"APARTMENT 17, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,,"€10,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"APARTMENT 18, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,,"€10,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"APARTMENT 19, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,,"€10,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"APARTMENT 20, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,,"€10,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"APARTMENT 21, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,,"€10,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"APARTMENT 9, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,,"€10,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
30/05/2022,"APT 1 BELLINGHAM HEIGHTS, CASTLEBELLINGHAM, LOUTH",Louth,A91YH64,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"APT 165, WYCKHAM POINT, DUNDRUM DUBLIN 14",Dublin,D16D4R5,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"APT 20      AN CRANNOG, KINGSCOURT ROAD, CARRICKMACROSS",Monaghan,A81WC56,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"APT 22     AN CRANNOG, KINGSCOURT ROAD, CARRICKMACROSS",Monaghan,A81YN61,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"APT 23, BERESFORD HOUSE, CUSTOM HOUSE SQ",Dublin,D01E180,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"APT 24    AN CRANNOG, KINGSCOURT ROAD, CARRICKMACROSS",Monaghan,A81FW96,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"APT 35, CASTLE WAY, CHANCERY LANE DUBLIN 8",Dublin,D08PK29,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"APT 7 MILLRACE GREEN, SAGGART, C DUBLIN",Dublin,D24Y363,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"APT 71, OLD DISTILLERY, BERESFORD STREET",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"ASHMOUNT, MT ELLIOTT, NEW ROSS",Wexford,Y34H992,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"AUGHBOY, CLONLARA, CO CLARE",Clare,V94CK8R,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"AVONDALE, BANTEER, CO CORK",Cork,P51P5R7,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"BALLINALONE, DRUMRANEY, CO. WESTMEATH",Westmeath,N37XW71,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"BALLYDUFF, CLOYNE, CO CORK",Cork,P25DT89,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"BARNAGORE, DOLLA, NENAGH",Tipperary,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"BARRADERRAGA HOUSE, CROKE ST, THURLES",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"BELLA VISTA, UPPER FEREFAD, LONGFORD",Longford,N39Y6P7,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"BOOLARD, STREAMSTOWN BAY, CLIFDEN",Galway,H71N722,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"BRIDANE LOWER, LISMORE, CO WATERFORD",Waterford,P51Y3C7,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"CARGINS PARK, DONAMON, ROSCOMMON",Roscommon,F42AH51,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"CARNACROW, HEADFORD, CO GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"CARROWKEEL, MURRISK, WESTPORT",Mayo,F28PR98,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"CHAPEL STREET, DURROW, CO LAOIS",Laois,R32RVY4,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"CROSSHILL, BINGHAMSTOWN, BELMULLET",Mayo,F26R7N8,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"DERRIANA, CASTLEKNOCK ROAD, DUBLIN 15",Dublin,D15E03T,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"DROUMLAHANE, BEAUFORT, KILLARNEY",Kerry,V93X4X0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"DUNLOUGH, ROBINSTOWN, NAVAN",Meath,C15FV08,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"FEELY/SWEENEY PROPERTY, MAIN STREET, BALLGHADEREEN",Roscommon,F45F6W4,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"FRANCIS OWENDORE AVE, RATHFARNHAM, DUBLIN 14",Dublin,D14X7F9,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"KILDERRY, KILNALECK",Cavan,A82D256,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"KILLAMORAN, GORT, COUNTY GALWAY",Galway,H91AEK4,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"KILLURAGH, CAPPAMORE, LIMERICK",Limerick,V94TDE7,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"KILSCANNELL, ARDAGH, CO LIMERICK",Limerick,V42YV56,"€28,838.35",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"LITTLEMILLS, KNOCKBRIDGE, DUNDALK",Louth,A91P9HD,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
30/05/2022,"MORRISSEYS, MAIN STREET, ABBEYLEIX",Laois,R32T1X8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
