date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/09/2023,"2 Priory Drive, Delgany, County Wicklow",Wicklow,A63Y092,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"2 Tara Close, Ratoath, County Meath",Meath,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"2 WHITWORTH HALL, BRUNSWICK ST NORTH, DUBLIN",Dublin,D07TK58,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"20 CASTLE ELMS, COOLOCK, DUBLIN 17",Dublin,D17FT80,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"21 SLIEVEMORE RD, DRIMNAGH, DUBLIN 12",Dublin,D12EY76,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"22 Glenbourne, Ballinglanna, Glanmire",Cork,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"22 Oakley Park Walk, Oakley Park, Enfield",Meath,,"€351,982.00",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"221 COOLEY ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12CD37,"€281,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"23 BEN EDAIR RD, NORTH CIRCULAR RD, DUBLIN 7",Dublin,D07R840,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"23 Campion Avenue, Abbeyfort, Kinsale",Cork,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"23 Oakley Park Walk, Enfield, Co Meath",Meath,,"€352,378.00",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"23 SPRING WELL GARDENS, BALLYARD, TRALEE",Kerry,V92XE42,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"239 KYLEMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,D10VP11,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"24 FINLAY PARK, OLD CARRAGH ROAD, NAAS",Kildare,W91N5C8,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"24 LANESBOROUGH MEWS, ST. MARGARETS ROAD, FINGLAS",Dublin,D11H337,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"24 OLD GOLF LINKS RD, OAKPARK, TRALEE",Kerry,V92W44A,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"24 River Meadows, Cloughduv",Cork,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"24A LOWER MOUNTPLEASANT AVE, RANELAGH, DUBLIN 6",Dublin,D06TP49,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"25 SHANNON GROVE, CARRICK ON SHANNON, LEITRIM",Leitrim,N41W861,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"26 ST TERESAS TERRACE, KENNYSWELL, KILKENNY",Kilkenny,R95CV4H,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"26 WILLOW BANK VIEW, NASHS BOREEN  FAIR HILL, CORK",Cork,T23RH51,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"27 THE CLOSE, STRAFFAN WOOD, MAYNOOTH",Kildare,W23V6P2,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"28 ARCHDEACONRY VIEW KELLS, MEATH",Meath,A82V3A3,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"28 BLACKROCK MEWS, EDEN, CONVENT RD",Cork,T12TX24,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"28 FORGE LANE, LUSK VILLAGE, DUBLIN",Dublin,K45R294,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"28 HEATHER LANE, PORTLAOISE, LAOIS",Laois,R32YRD3,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"28 ST IVES, BISSETS STRAND, MALAHIDE",Dublin,K36WK09,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"288 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,D07PW5C,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"29 ST PATRICKS TERRACE, CLONMEL, TIPPERARY",Tipperary,E91A718,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"3 CASTLE HEATH, SWORDS RD, MALAHIDE",Dublin,K36XP89,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"3 KILVERE PARK, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 6W",Dublin,D6WC938,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"3 SOUTH HILL PARK, BOOTERSTOWN, DUBLIN",Dublin,A94V568,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"30 ABBOT'S GROVE AVENUE, KNOCKLYON, DUBLIN 16",Dublin,D16R762,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"30 BROADFORD WALK, BALLINTEER, DUBLIN 16",Dublin,D16C568,"€633,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"30 Meadow Avenue, Whitebrook, Pembrokestown",Wexford,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"31 BISHOPSFIELD, WILLIAMSTOWN ROAD, BANNYGUNNER",Waterford,X91W5HC,"€264,756.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"32 GRANGE HALL, MOUNTMELLICK, LAOIS",Laois,R32A728,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"33 GREENHILLS, BALLINAMEEN, BOYLE",Roscommon,F52XF44,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"33 HAMPTON WOOD PARK, ST MARGARETS RD, DUBLIN 11",Dublin,D11F8F5,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"33 Hawthorn Hill, Whitebrook, Whiterock Hill",Wexford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"33 LARCHFIELD, KILKENNY",Kilkenny,R95NVY7,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"34 GULISTAN COTTAGES, RATHMINES, DUBLIN 6",Dublin,D06N4C0,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"34 THE RISE, GLASNEVIN, DUBLIN 9",Dublin,D09T8N0,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"34 WATERVALE, ROOSKEY, ROSCOMMON",Roscommon,N41EF64,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"35 RIDGEWOOD MANOR, MELITTA ROAD, KILDARE",Kildare,R51TK23,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"36 Chapel Hill, Garristown",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"36 INGLEWOOD DR, CLONSILLA, DUBLIN 15",Dublin,D15FT9Y,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"36 MONTPELIER VIEW, TALLAGHT, DUBLIN 24",Dublin,D24K4X6,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"36 VERBENA AVE, SUTTON, DUBLIN 13",Dublin,D13WD85,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"37 ABBYFIELD, BALLITORE, CO KILDARE",Kildare,R14WV62,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"37 SPRINGHILL PARK, KILLINEY, DUBLIN",Dublin,A96NC04,"€950,490.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"38 COIS GHRUDA, CASTLETROY, LIMERICK",Limerick,V94VK52,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"39 Chapel Hill, Garristown",Dublin,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"4 ABBOTS HILL, KILCORBY, BELTURBET",Cavan,H14FD26,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"4 TONAPHUBBLE LANE, SLIGO, SLIGO",Sligo,F91CHP8,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"4 YEW PARK, VIRGINIA, CAVAN",Cavan,A82EE78,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"40 WELLINGTON WALK, MORNINGTON PARK, DONACARNEY",Meath,A92W1D2,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"41 Sli na Craoibhe, Clybaun Road",Galway,,"€375,079.00",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"41 The Avenue, Bellevue, Bellevue Hill",Wicklow,,"€748,899.00",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"42 HOLYWELL MANOR, SWORDS, DUBLIN",Dublin,K67HX04,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"42 PORTSIDE, ROSSLARE HARBOUR, WEXFORD",Wexford,Y35YP62,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"42 ROSEHAVEN, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,D15DP77,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"44 KILMARTIN GARDENS, FETTERCAIRN, TALLAGHT DUBLIN 24",Dublin,D24RD3C,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"45 THE PADDOCKS, CASTLEREDMOND, MIDLETON",Cork,P25R229,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"5 Beechers Court, The Tanneryt, Bandon",Cork,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"5 Cnoc an Chaisleain, Oranmore",Galway,H91WE0E,"€422,907.48",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"5 KINGSTONE MANOR, KILLINCARRIG, DELGANY",Wicklow,,"€515,418.00",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"5 WINDSOR COTTAGES, ST LUKES, CORK CITY",Cork,T23A0KD,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"55 Clay Farm Avenue, Clay Farm, Ballyogan Road",Dublin,D18N82Y,"€653,075.00",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"57 THE PARK, BLUE CEDARS, BALLYBOFEY",Donegal,F93K4A3,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"58 PARK DRIVE CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,D15YE98,"€513,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"59 TONLEGEE RD, COOLOCK, DUBLIN 5",Dublin,D05A6X3,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"6 Beechers Court, The Tannery, Dunmanyway Road",Cork,,"€330,397.00",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"6 OLD ATHLUMNEY MANOR, NAVAN, MEATH",Meath,C15E6DE,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"6 SLADE CASTLE HEIGHTS, SAGGART, DUBLIN",Dublin,D24V028,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"6 THE CRESCENT, KILMINCHY, PORTLAOISE",Laois,R32W5P1,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"61 ALDERBROOK, FRANKFIELD, CORK",Cork,T12T1HT,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"61 Listoke Elms, Ballymakenny Road, Drogheda",Louth,A92HD5C,"€343,786.00",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"63 LAGHTAGOONA, COROFIN, CLARE",Clare,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"64 COLLEGE MANOR, HOEY'S, CO LOUTH",Louth,A91V8CX,"€187,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"64 Listoke Elms, Ballymakenny Road, Drogheda",Louth,A92P46R,"€352,715.00",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"65 LIOS DUBH, LISDOO, CO LOUTH",Louth,A91V5DV,"€68,000.00",Yes,No,New Dwelling house /Apartment,,2023,9
26/09/2023,"66 Clochan, Kilmeaden, Co. Waterford",Waterford,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"66 GLENMAROON ROAD, PALMERSTOWN, DUBLIN 20",Dublin,D20DD28,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"68 Listoke Elms, Ballymakenny Road, Drogheda",Louth,A92P59W,"€343,786.00",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"68 MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,K36Y952,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"68 Parklands Woods, Parklands, Citywest",Dublin,,"€376,275.00",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"7 ELM DR, CAHERDAVIN LAWN, LIMERICK",Limerick,V94PKA0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"7 PRESTON BROOK, RATHANGAN, KILDARE",Kildare,R51WY63,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"7 SALLEY GARDENS, GURTEEN ROWE, MACROOM",Cork,P12KW59,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"7 ST VINCENT ST WEST, INCHICORE, DUBLIN 8",Dublin,D08F3A3,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"72 ABBEYFIELD, MILLTOWN, DUBLIN 6",Dublin,D06H0X8,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"74 River Crescent, Virginia",Cavan,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"78 GRANGE RD, BALDOYLE, DUBLIN 13",Dublin,D13V2T7,"€368,548.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"78 Parklands Wood, Parklands, Citywest",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"8 ABBEYVIEW, CLARECASTLE, CLARE",Clare,V95RPK4,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"8 CONVENT MEWS, COCK HILL, CAVAN",Cavan,H12RC66,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"8 DRUMAKELLY, ANNYALLA, MONAGHAN",Monaghan,A75K354,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"8 JOY ST, RINGSEND, DUBLIN 4",Dublin,D04XR27,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"8 Lios an Ri, Rathcormac",Cork,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"8 LLOYDS LANE, MULGRAVE RD, CORK",Cork,T23YC9C,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"8 Tandys Plaza, Tandys Avenue, Lucan",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2023,9
26/09/2023,"8 WARREN VIEW BOYLE, ROSCOMMON",Roscommon,F52DC44,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"9 MARIAN PARK, PATRICKSWELL, LIMERICK",Limerick,V94PTN8,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"9 PARK HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,D06RX22,"€698,445.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"94 GLASANAON RD, FINGLAS EAST, DUBLIN 11",Dublin,D11A2W1,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"96 NAVAN RD, DUBLIN 7, DUBLIN",Dublin,D07W8K0,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"97 ST JOHNS PARK, WATERFORD",Waterford,X91DC8R,"€154,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"ADDERGOOLE MORE, DUNMORE, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"APARTMENT 15, 33 MOUNTJOY SQUARE, DUBLIN 1",Dublin,D01HH50,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"APARTMENT 9 BLOCK 3, BALLISODARE, CO SLIGO",Sligo,F91FNR2,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"APT 10 BLOCK D, THE WATERWAYS, SALLINS",Kildare,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"APT 10, THE IVORY BUILDING, HANOVER ST EAST DUBLIN 2",Dublin,D02HF21,"€506,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"APT 18 STUDENT VILLAGE, BLOCK 7, RING RD",Waterford,X91HXT3,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"APT 19, STONECOURT, THE SQUARE",Roscommon,F42P967,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"APT 8 BLOCK E, ALDERCOURT, FERNS",Wexford,Y21NW92,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"BALLINTRA, ARRANMORE, DONEGAL",Donegal,F92X0T3,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"BALLYMULVEY, BALLYMAHON, LONGFORD",Longford,N39H7Y0,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"BALLYREDDIN, BENNETTSBRIDGE, CO KILKENNY",Kilkenny,R95DT72,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"BOLTIFREE, CLOGHAN, LIFFORD",Donegal,F93C8N4,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"BURMA RD, BUNBEG, LETTERKENNY",Donegal,F94A7D7,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"CALGATH, KILCOCK, MEATH",Meath,W23D5NH,"€607,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"CALLOWHILL, BALLINAMORE, CO LEITRIM",Leitrim,N41AH28,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"CAPPANANTY, BALLYAGRAN, KILMALLOCK",Limerick,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"CARROWMONEASH, ORANMORE, GALWAY",Galway,H91T2HT,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"CASTLEISHON, DROMCOLLOGHER, COUNTY CORK",Cork,P56H529,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"CLARA COTTAGE, CLARA VALE, RATHDRUM",Wicklow,A67V089,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"CLONBEALY, NEWPORT, TIPPERARY",Tipperary,V94X86H,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"COONMORE HOUSE, COONMORE, REARCROSS NR",Tipperary,V94FP64,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"CULDONAGH MANOR, DRUMAVILLE, MALIN",Donegal,F93TW73,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"CULLENAGH, ENNISTYMON, CO CLARE",Clare,V95V342,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"CURRAHEEN, LEMYBRIEN, COUNTY WATERFORD",Waterford,X42C443,"€47,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"DRINY, KILTUBBRID, DRUMCONG",Leitrim,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"DROUGHILL, PORTARLINGTON, LAOIS",Laois,R32F8H7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"DRUMCOE, MOUNT CHARLES, DONEGAL",Donegal,F94P6X3,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"DRUMSLIDE, BALLYCROY, MAYO",Mayo,,"€33,309.60",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"DYSARTBEIG, MOUNTRATH, CO LAOIS",Laois,R32V0F4,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"FAIRVIEW, CLASHWEST, CLASH",Kerry,V92E4EE,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"FERNVILLE, ROSSA AVE, BISHOPSTOWN",Cork,T12E9K5,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"GARRAI MHAIRE AN GHREASI, INIS BIGIL, MAYO",Mayo,F28TF22,"€40,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"GLENSTAL, MURROE, CO LIMERICK",Limerick,V94C9NH,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"HIGHFIELD HOUSE, MAIN ST, STRANORLAR",Donegal,F93A0P9,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"Hillview, Tournafulla, Co. Limerick",Limerick,V42P702,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"KILCORNEY, RATHCOOLE, MALLOW",Cork,P51YX40,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"KILLALA, BALLYGAWLEY, COLLOONEY",Sligo,F91RK80,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"LEGLAND, TUNNYDUFF, BAILIEBOROUGH",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"MAIN ST, DRUMLISH, LONGFORD",Longford,N39A0C9,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"MOSSTOWN, BOHER, STREAMSTOWN",Westmeath,N91XH25,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"NEWTOWN, CLOGHER, CLAREMORRIS",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"OLD HOUSE, BELCLARE, ACLARE",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"PARKVIEW, WEST END, NEWMARKET",Cork,P51K4P2,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"RICES BRIDGE, CARNROE   KILKERLEY, DUNDALK",Louth,A91WY46,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"RINAMONA, KILNABOY, CO CLARE",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"SHERWOOD HEIGHTS, KILDAVIN, CARLOW",Carlow,Y21Y224,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"ST JOSEPHS GRANGE BAY, TIMOLEAGUE, BANDON",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"STRANABROOEY, DERRYBEG, CO DONEGAL",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"STRANAGRESS, GLENFARNE, CO LEITRIM",Leitrim,F91K380,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"TEMPLEMARY, BUTTEVANT, CORK",Cork,P51XC82,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"THE CASTLE, CASTLELANDS, BUTTEVANT",Cork,,"€61,266.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"TRALEE ROAD, CASTLEMAINE, CO KERRY",Kerry,V93VX88,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"VALENTIA RD, CAHERCIVEEN, KERRY",Kerry,V23CF65,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"VILLAGE VIEW, MAIN STREET, NEWMARKET ON FERGUS",Clare,V95WRD8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
26/09/2023,"WALTERSTOWN, DALYSTOWN, MULLINGAR",Westmeath,N9104R2,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"1  Lyraneag, Rockchapel",Cork,,"€21,422.90",Yes,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"1 BRACKEN LEA, LETTERKENNY, DONEGAL",Donegal,F92PH0X,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"1 Bregawn, Cashel",Tipperary,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2023,9
27/09/2023,"1 HILLVIEW, KILROSS, CO. TIPPERARY",Tipperary,E34TY42,"€46,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"1 JOSEPH AHERN TCE, KNOCKGRIFFIN, MIDLETON",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"1 KEADEEN PARK, NEWBRIDGE, KILDARE",Kildare,W12YN93,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"1 THE GREEN, COACH ROAD, BALROTHERY",Dublin,K32KP30,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"1 THE MAPLES, DUNSTAFFNAGE, STILLORGAN",Dublin,A94C662,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
27/09/2023,"1 WATERMILL COURT, WATERMILL ROAD, RAHENY",Dublin,D05WN30,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
