date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/09/2016,"3 WOODLANDS GROVE, ARKLOW, WICKLOW",Wicklow,,"€183,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"31 BLACKCASTLE DEMESNE, SLANE ROAD, NAVAN",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"31 HOLYWELL, GOATSTOWN, DUNDRUM DUBLIN 14",Dublin,,"€557,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"31 KEADUE, CAVAN",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"31 MARYFIELD DR, ARTANE, DUBLIN 5",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"32 Diswellstown Manor, Castleknock, Dublin 15",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
29/09/2016,"32 DUNSINK ROAD, FINGLAS, DUBLIN 11",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"32 RATHGAR ROAD, RATHGAR, DUBLIN 6",Dublin,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"32 RIVERSTOWN HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"32 Shannon Quays, Rooskey",Leitrim,,"€145,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"339 Trimbleston, Goatstown Road, Dun Laoghaire",Dublin,,"€396,476.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"34 CLOCHOG, ORANMORE, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"35 CEDAR PARK, RIDGEWOOD, SWORDS",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"35 Farnamurray Close, Nenagh",Tipperary,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
29/09/2016,"35 FINGLAS PLACE, FINGLAS EAST, DUBLIN 11",Dublin,,"€114,545.45",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"35 HILLCREST, KILCULLEN, KILDARE",Kildare,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"35 SPRINGDALE, CLONATTIN VILLAGE, GOREY",Wexford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"36 CLUAIN DARA, CLONARD ROAD, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"36 MARINE COURT, BUNDORAN, DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"37 MAIVILLE, KILRUSH RD, ENNIS",Clare,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"37 Units, IVY HALL, DUNSHAUGHLIN",Meath,,"€1,603,524.30",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"38 The Linnett, Barnageeragh Cove, barnageeragh",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"4 BECTIVE LODGE, KILMESSAN, MEATH",Meath,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"4 RAILWAY MEWS, BRUREE, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"4 ROCKLANDS, CARRIGTWOHILL, CORK",Cork,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"41 LOURDES RD, MARYLAND, DUBLIN 8",Dublin,,"€84,873.75",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"43 RIVERWALK, TIR CLUAIN, KNOCKGRIFFIN",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"45 ORWELL WOODS, DARTRY, DUBLIN 6",Dublin,,"€536,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"45 WOODFIELD GROVE, NEWCASTLEWEST, CO. LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"47 GALTRIM GRANGE, MALAHIDE, DUBLIN",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"47 Radharc an Mhuilinn, Rathwire, Killucan",Westmeath,,"€136,563.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"49 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€111,184.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"49 LARKFIELD GROVE, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"49 OAKWOOD, MACROOM, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"5 BEECH PARK AVE, FOXROCK, DUBLIN 18",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"5 CHURCH ST, RATHDOWNEY, LAOIS",Laois,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"5 CHURCHFIELD, ST PATRICKS RD, BALLYSIMON",Limerick,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"5 MCDONAGH STREET, NENAGH, COUNTY TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"50 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€157,439.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"50 GARRAN ARD, DOUGHISKA, GALWAY",Galway,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"51 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€150,831.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"51 CRONWELLSFORT DR, MULGANNON, WEXFORD",Wexford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"52 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€157,439.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"53 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€111,184.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"54 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€157,439.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"55 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€168,893.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"56 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€159,642.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"56 Crenigans Banog, Milltown Road, Ashbourne",Meath,,"€263,436.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"56 TRITONVILLE ROAD, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"57 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€111,184.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"57 SEABROOK, RUSH",Dublin,,"€261,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"58 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€157,439.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"59 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€168,893.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"5B RENVILLE VILLAGE, ORANMORE, COUNTY GALWAY",Galway,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"6 GLENCAIRN THICKET, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"6 Phelan Park, Royal Canal Park, Rattoath Road",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"6 TEMPLE LINN, BALLYMORE, MULLINGAR",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"6 WALTHAM TERRACE, BLACKROCK, DUBLIN",Dublin,,"€2,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"60 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€157,439.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"61 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€111,184.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"61 MOUNTAIN VIEW, CRINKEN GLEN, SHANKILL DUBLIN 18",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"62 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€157,439.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"63 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€168,893.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"63 OAKLANDS, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"64 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€157,439.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"64 COLLINS PARK, WHITEHALL, DUBLIN 9",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"65 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€156,999.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"66 Ashley Hall, St. Edmunds, Palmerstown",Dublin,,"€157,439.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"68 IVY EXCHANGE, PARNELL SQ WEST, DUBLIN 1",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"68 SEAMOUNT, STILLORGAN ROAD, BOOTERSTOWN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"68 TULLY, MONAGHAN TOWN, MONAGHAN",Monaghan,,"€58,200.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"69 CHURCH ST, TULLAMORE, OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"69 THE MEADOWS, MIDLETON, CO CORK",Cork,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"7 CLIEVRAGH PARK, LISTOWEL, KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"7 COURTOWN PARK, KILCOCK, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"7 DONN OR, BROWNS HILL RD, CARLOW",Carlow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"7 MARINERS COURT, KILBARRACK, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"7 RIVERSIDE, BALLINDERRY ROAD, BORRISOKANE",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"8 EDWARS COURT, BALLYBODEN, DUBLIN 16",Dublin,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"8 THE HEDGEROWS, EAGLE VALLEY, SARSFIELD RD WILTON",Cork,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"83 WELLMOUNT RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"84 Cartrun Breac, Lisbrack Road, Longford",Longford,,"€73,568.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"89 DOWLAND RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"9 CRANN MOR COVE, CLOGHERHEAD, CO LOUTH",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"9 CROIN, AGHADOE, KILLARNEY",Kerry,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"9 FRANKVILLE CT, MAIN ST, ATHBOY",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"9 HAWTHORN HILL, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"9 STEPHEN STREET, KILKENNY",Kilkenny,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"90 CNOIC CAISLEAN, BALLYGUNNER, KNOCKBOY",Waterford,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"90 Diswellstown Manor, Castleknock",Dublin,,"€444,934.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"93 Eallagh, HEADFORD RD",Galway,,"€155,726.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"97 OLD KILMAINHAM VILLAGE, BOW LANE WEST, DUBLIN 8",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"98 KILTERAGH, DOORADOYLE, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"99 LEIGHLIN RD, CRUMLIN, DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"9B COOLKILL, SANDYFORD, DUBLIN 18",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"AGLISH, KILNABOY, ENNIS",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"AIRYHILL, KYLEBRACK, LOUGHREA",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"APARTMENT 1, 2 DOMINIC STREET, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"APARTMENT 2, 2 DOMINIC STREET, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"APARTMENT OVER BYRNES, VICAR ST, TUAM",Galway,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"APT 12, GRAND CANAL WHARF, SOUTH DOCK RD DUBLIN 4",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"APT 1, UPPER MAIN STREET, BANAGHER",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"APT 20, MARINE COURT, BUNDORAN",Donegal,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"APT 2, UPPER MAIN STREET, BANAGHER",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"APT 50, SHANOWEN HALL, SHANOWEN RD",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"APT 51 MERTON HALL, RD FLOOR, MILLTOWN HALL DUBLIN 6",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"APT 9, THE GRANARY, RIVERCOURT",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"APT. 3 MOUNTGARRETT LANE APARTMENTS, MOUNTGARRETT LANE, NEW ROSS",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"Ard na Greine, Cloonlough, Mitchelstown",Cork,,"€660,792.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
29/09/2016,"ARDPRIOR, BUTTERVANT, COUNTY CORK",Cork,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"ARMY HILL RD, MONEYGALL, OFFALY",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"AUBURN, 48 NEWCASTLE RD, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"BALGARRETT, RATHCONRATH, WESTMEATH",Westmeath,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"BALLINGRANE, SHANAGARRY, CO CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"BALLYDUFF EAST, KILMEADEN, WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"Ballyluoge, Killoran, Ballnasloe",Galway,,"€46,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"BATTLEBRIDGE, CARRICK ON SHANNON, COUNTY ROSCOMMON",Roscommon,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"BEACON COTTAGE, BALLYSHANE, CLOYNE",Cork,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"BOTHARBUI, CLOGHANE, TRALEE",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"BUNBROSNA, MULLINGAR, COUNTY WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"BURTONPORT, LETTERKENNY, DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"CARROWREAGH, BALLINAGARE, CASTLEREA",Roscommon,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"CHURCH RD, BLACKWATER, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"COLLA RD, SCHULL, CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"CORBALLY, KILKEE, CLARE",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"Corhober, Keenaghan, Ballymote",Sligo,,"€82,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
29/09/2016,"CURRADUFF, FERNS, WEXFORD",Wexford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"CURRAGH GRANGE HOUSE, GREEN ROAD, THE CURRAGH",Kildare,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"CURRAGH, GEASHILL, TULLAMORE",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"DRIMAVAUGHAN, MOYCULLEN",Galway,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
29/09/2016,"DUBLIN ROAD, CASTLEPOLLARD, CO WESTMEATH",Westmeath,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"DUNBEGGAN, AUGHNACLIFFE, CO. LONGFORD",Longford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"FEARAGH, BALLYMURRAY, COUNTY ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"FLEMINGTON, BALRATH, NAVAN",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"GABLE HOUSE, MONASTEREVIN, CO. KILDARE",Kildare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"GARRA DEVLIN, DOOHAMLET, CASTLEBLANEY",Monaghan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"GLENAGORE, ATHEA, CO LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"HOLLYBANK, BALLYTARSNAN, ABBEYLEIX",Laois,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"HOLLYWELL, COOLTIGUE, FOURMILEHOUSE",Roscommon,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"LANGARA HOUSE, GLENAGEARY RD LOWER, DUN LAOGHAIRE",Dublin,,"€2,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"LISGILLOCK GLEBE, BALLINAMORE, LEITRIM",Leitrim,,"€159,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"LYNTON, BALLYCARNEY, ENNISCORTHY",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"MAIN STREET, BANAGHER, CO OFFALLY",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"MILLQUARTER, MONASEED, GOREY",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"MULLAGHROE, CULLEN, MALLOW",Cork,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"No 29 Gallow Hill, Athy, Co. Kildare",Kildare,,"€192,070.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
29/09/2016,"RATHKENNY, ABBEYDORNEY, KERRY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"REENRUSHEEN RD, CAHIRCIVEEN, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"Rhyne, Quin",Clare,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"ROSNALEE, CONVENT LANE, MODEL FARM RD",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"SHADDAI, LAYTOWN RD, JULIANSTOWN",Meath,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"SHAMBO NAVAN, MEATH",Meath,,"€247,253.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"SHAMBO NAVAN, MEATH",Meath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"TULLY, COOLARTY, LONGFORD",Longford,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
29/09/2016,"Wellington Bridge, GRAIGUECULLEN, Carlow",Carlow,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
30/09/2016,"1 Ardilea Crescent, Heidelberg, Ardilea",Dublin,,"€1,167,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
30/09/2016,"1 CANAL AVENUE, MULLINGAR, CO WESTMEATH",Westmeath,,"€97,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"1 HILLSBROOK GROVE, WHITEHALL RD WEST, DUBLIN 12",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"1 OAKLAWNS COURT, NORTH RD, DROGHEDA",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"1 SHANARD ROAD, SANTRY, DUBLIN 9",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"1 THE CLOSE, CLONATIN VILLAGE, GOREY",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"1 UPPER FAIRHILL RD, CLADDAGH, GALWAY",Galway,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"10 CLUAININ NA MBO, CARROWHUBBOCK SOUTH, INNISCRONE",Sligo,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"10 DALRIADA  WALKK, KNOCKLYON",Dublin,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
30/09/2016,"10 EARLSFORT GARDENS, LUCAN, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"10 ELM PARK, CLONMEL, TIPPERARY",Tipperary,,"€89,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"10 Hampton Gardens Drive, Balbriggan",Dublin,,"€180,616.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
30/09/2016,"10 Hersil Wood, Knocklyon, Dublin 16",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
30/09/2016,"10 HILLCREST, TEMPLEOGUE, DUBLIN 16",Dublin,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"10 RIVERCHAPEL PARK, RIVERCHAPEL ARDAMINE, COURTOWN",Wexford,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
30/09/2016,"10 ROWAN LANE, BALLINVRAGNOSIG, RIVERSTICK",Cork,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
