date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/03/2019,"KILL, DUNFANAGHY",Donegal,,"€322,656.00",No,Yes,New Dwelling house /Apartment,,2019,3
22/03/2019,"KILSCANNELL, ARDAGH, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"LADYSTOWN, RATHVILLY, CARLOW",Carlow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"LINKARDSTOWN, NURNEY, CARLOW",Carlow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"LISALWAY, CASTLEREA, ROSCOMMON",Roscommon,,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"LISDUFF, MONEYGALL, COUNTY LAOIS",Laois,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"LYNBANK, KILLINEY HILL RD, KILLINEY",Dublin,,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"MAIN STREET, KILFENORA, COUNTY CLARE",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"MAIN ST, TEMPLEMORE, TIPPERARY",Tipperary,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"MALLARD LODGE, LANSDOWNE VILLAGE, SANDYMOUNT",Dublin,,"€998,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"MARS PIZZA, MAIN STREET, KILBEGGAN",Westmeath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"MONAVILLE, POINT RD, CROSSHAVEN",Cork,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"MOUNT DRUID, BALLINAGARE, CO ROSCOMMON",Roscommon,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"No. 100, River Crescent, Virginia",Cavan,,"€225,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
22/03/2019,"OATLANDS, BALLYROAN, PORTLAOISE",Laois,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"OLDCOURT EAST, MIDLETON, CO CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"OLDTOWN, CULLOHILL, LAOIS",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"PAUGHANSTOWN, DUNLEER, LOUTH",Louth,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"POLLAKEEL, MOUNTNUGENT, CO. CAVAN",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"RATHMOY, BORRISOLEIGH, THURLES",Tipperary,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"ROSE COTTAGE, BIRD AVE, CLONSKEAGH DUBLIN 14",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"ROSE COTTAGE, RAHEENDUFF RD, CHURCH HILL",Kilkenny,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"SCATTERNAGH, ROLESTOWN, COUNTY DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"SLIP, BANTRY, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"TARA LODGE, 52 SUMMERVILLE AVE, WATERFORD",Waterford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"THE CREST, BALLINAMUCK, DUNGARVAN",Waterford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"THE OLD POST OFFICE, TOAMES, MACROOM",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"THOMASTOWN, CARAGH, NAAS",Kildare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"THORNBROOK, RAHEEN, KILMEADEN",Waterford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"THUIS, UPPER FEREFAD, LONGFORD",Longford,,"€406,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"TOBERNEA WEST EFFIN, KILMALLOCK, LIMERICK",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
22/03/2019,"WOODSIDE LODGE, BARBERSTOWN RD, STRAFFAN",Kildare,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
23/03/2019,"10 RINAWADE GROVE, EASTON RD, LEIXLIP",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
23/03/2019,"103 VIEWMOUNT PARK, DUNMORE RD, WATERFORD",Waterford,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
23/03/2019,"27 BALALLY HILL, DUNDRUM, DUBLIN 16",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
24/03/2019,"APT 3, ATLANTIC COAST APTS, TRAMORE",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"1 BADAN, CORK RD WATERFORD, WATERFORD",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"1 BALLYMANY MANOR, NEWBRIDGE, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"1 Ellensborough Court, Westport",Mayo,,"€264,670.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"1 ST PETERS RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"1 WARREN AVE, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"1 Willow Glen, Glenamuck Road, Carrickmines",Dublin,,"€550,660.78",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"10 CEDARVILLE, ABBEYFEALE, LIMERICK",Limerick,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"10 Rahillion, Donabate, Co. Dublin",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"11 ARDEE RD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"11 BERESFORD TERRACE, SEA RD, ARKLOW",Wicklow,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"11 DR MANNIX RD, SALTHILL, GALWAY",Galway,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"12 ARDBEG RD, ARTANE, DUBLIN 5",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"12 ST JARLATH RD, CABRA, DUBLIN 7",Dublin,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"127 FORTUNES LAWN, CITYPARK, CITYWEST",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"129 COOLAMBER PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"13 BROOKVILLE AVENUE, TIPPERARY TOWN",Tipperary,,"€41,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"13 PRIORY COURT, SPAWELL RD, WEXFORD",Wexford,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"13 SILVER HEIGHTS AVE, MAYFIELD, CORK",Cork,,"€224,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"14 LOWER ST JOSEPHS, ATHY, KILDARE",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"14 Shackleton Wood, Shackleton Park, Lucan",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"15 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€299,599.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"17 BRIGHTON AVENUE, RATHGAR, DUBLIN 6",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"17 Carraig Abhainn, Ballisodare",Sligo,,"€80,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"17 Woodpark, Rathdrum",Wicklow,,"€246,697.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"177 BRIGHTWATER, CROSSHAVEN, CO CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"18 OTTOMY GROVE, CLANE, CO. KILDARE",Kildare,,"€114,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"18 SEAN MOYLAN PARK, MALLOW, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"19 CLUAIN ARD, BLARNEY, CORK",Cork,,"€255,462.55",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"2 CARNEGIE AVENUE, MAIN STREET, SWORDS",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"2 LOWER CLANBRASSIL ST, DUBLIN 8, DUBLIN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"2 WOODVILLE, NEWPORT RD, CASTLEBAR",Mayo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"20 BROOKFIELD COURT, KCR, DUBLIN 12",Dublin,,"€222,200.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"20 TARA HILL RD, RATHFARNHAM, DUBLIN14",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"20 WATER VALE, ROOSKEY, ROSCOMMON",Roscommon,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"20 WATERSIDE DRIVE, WATERSIDE, SWORDS",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"21 COWPER VILLAGE, RATHMINES, DUBLIN 6",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"21 MARYMOUNT, CARRICK ON SHANNON, CO LEITRIM",Leitrim,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"220 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"23 Pelletstown Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"24 ELM RD, TOGHER, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"24 Inglenook Wood, Glenamuck Road, carrickmines",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"24 LAMBERT COURT, ATHENRY, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"24 THE SQUARE, BEGGARS BUSH, HADDINGTON ROAD",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"245 THE SYCAMORES, FRESHFORD RD, KILKENNY",Kilkenny,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"24B SPANISH COVE HOLIDAY APARTMENTS, EAST END, KILKEE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"25 Willow Glen, Glenamuck Road, Carrickmines",Dublin,,"€378,853.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"26 DELHURST AVE ONGAR, ONGAR PARK DUBLIN 15, DUBLIN",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"27 CARRAIG ABHAINN, BALLISODARE, CO SLIGO",Sligo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"27 COLPE AVE, DEEPFORDE, DROGHEDA",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"27 Rokeby Park, Lucan",Dublin,,"€634,361.23",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"270 KILWORTH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"29 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"3 CUIL CAISLAIN, TAGHMON, WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"3 HAMPTON CT, BALBRIGGAN, DUBLIN",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"30 BEECHWOOD PARK, KILCOOLE, WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"316 CITYWEST PLAZA, CITYWEST DR, CITYWEST DUBLIN 24",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"32 RIVERVIEW EST, NEW ROSS, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"33 Avenue Road, South Circular Road",Dublin,,"€410,750.00",Yes,No,New Dwelling house /Apartment,,2019,3
25/03/2019,"35A VILLA, MILFORD GRANGE, CASTLETROY",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"36A GLENFIELD CLOSE, GLENFIELD, CLONDALKIN DUBLIN 22",Dublin,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"37 DARTRY PARK, MAGHERANURE, COOTEHILL",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"37 MOUNT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"38 ELMCASTLE GREEN, KIINAMANAGH, DUBLIN 24",Dublin,D24AFN1,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"4  The View, Citywest Village, Citywest",Dublin,,"€267,070.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"4 ACADEMY COURT, MONTGOMERY ST, CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"4 ANNFIELD CT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"4 ARD AN TSEAN BHAILE, GOAT ST, DINGLE",Kerry,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"4 Castleland Park Close, Balbriggan",Dublin,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"4 COACHYARD MANOR ENFIELD, MEATH",Meath,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"4 CONEY MEADOWS, CONEYBORO, ATHY",Kildare,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"4 OLD CONNELL WEIR ROSEBERRY, NEWBRIDGE, KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"4 PARK ROAD, MAULNASKEHY, CLONAKILTY",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"4 SEAMOUNT, SALTHILL, GALWAY",Galway,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"4 SILVERDALE AVE, BALLINLOUGH, CORK",Cork,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"40 GLENN EDAN, LETTERKENNY, DONEGAL",Donegal,,"€50,000.00",No,No,New Dwelling house /Apartment,,2019,3
25/03/2019,"40 The Avenue, Crawford Woods, Church Hill",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"42 GLENN EDAN, LETTERKENY, DONEGAL",Donegal,,"€50,000.00",No,No,New Dwelling house /Apartment,,2019,3
25/03/2019,"422 CARLETON WHARF, O'BRIENS PLACE, YOUGHAL",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"44 MONTROSE CRESCENT, ARTANE, DUBLIN 5",Dublin,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"47 DRUM CARRAIG, DRUMALEE, CAVAN",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"47A KINGSWOOD DR, KINGSWOOD HEIGHTS, TALAGHT DUBLIN 24",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"5 GLENKEEN COURT, REDCROSS, WICKLOW",Wicklow,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"5 & 6 ALBERT TERRACE, DUBLIN 2, DUBLIN",Dublin,,"€1,190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"53 HAZEL BROOKE, SPA GLEN, MALLOW",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"53 HOLY CROSS PLACE, CHARLEVILLE, CO CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"54 BALLINTYRE GROVE, BALLINTEER AVENUE, BALLINTEER",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"54 RATH GEAL, WESTBOURNE RISE, CLONDALKIN DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"55 LOURDES RD, MARYLAND, DUBLIN 8",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"59 ANNALY RD, CABRA, DUBLIN 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"6 ABBEYFIELD, KILCOLMAN, BALLAGHADEREEN",Roscommon,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"6 Parkside Gardens, Parkside, Balgriffin",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"6 The Green, Scholarstown Wood, Scholarstown Road",Dublin,,"€531,975.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"6 WESTWOOD GROVE, CLONMEL, TIPPERARY",Tipperary,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"6 WILLOW PARK, MOUNTGARRETT, NEW ROSS",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"6 WOODFORD MEADOWS, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"61 BROOKLAWN, STRANDVILLE AVE EAST, CLONTARF",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"65 MOUNT PROSPECT AVE, CLONTARF, DUBLIN 3",Dublin,,"€2,675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"67 FRIARS WALK, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"7 BEVERTON GROVE, DONABATE, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"7 Furness Wood, Johnstown",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"8 ALDBOROUGH COURT, LAMBS JUNCTION, NORTH STRAND RD DUBLIN 1",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"8 BAYVIEW, DUNMORE EAST, WATERFORD",Waterford,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"8 KEY WEST, CUSTOM HOUSE QUAY, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"8 THE CEDARS, DIAMOND VALLEY, UPPER DARGLE RD",Wicklow,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"9 Blackrock Crescent, Eden, Blackrock",Cork,,"€378,855.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"9 FASSAUGH RD, CABRA, DUBLIN 7",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"9 RIVERCHAPEL PARK, RIVERCHAPEL WOOD, BALLINATRAY",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"96 FORBES QUAY, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"98 BRANDON RD, DRIMNAGH, DUBLIN 12",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"APARTMENT 3, BLOCK 2, COIS ABHAINN",Kildare,,"€171,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"APT 10 CHAPEL COURT, CHAPEL LANE, CLAREMORRIS",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"APT 20, AIRPARK HOUSE, STOCKING LANE DUBLIN 16",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"APT 2C STRADBROOK, STRADBALLY ROAD, PORTLAOISE",Clare,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"APT 38, BLOCK B, SMITHFIELD MARKET DUBLIN 7",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"APT 87, THE NORTHUMBERLANDS, MOUNT ST LWR",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"APT.2 - HANOVER COURT, KENNEDY AVENUE, CARLOW",Carlow,,"€135,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"BALLYLOUGHBEG, BELLELAKE, WOODSTOWN",Waterford,,"€173,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"BALLYMACHUGH, KILBEGGAN, CO WESTMEATH",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"BALLYMILISH, DUNGRIFFIN RD, HOWTH",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"BARRACK ST, LOUGHREA, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"BOSSNESTOWN, KILFINANE, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"CAHERTRIM, ARDRAHAN, CO GALWAY",Galway,,"€115,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"CARROWREAGH RD, CARNDONAGH, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"CASTLE VIEW HOUSE, NEWCASTLE RD, ENFIELD",Meath,,"€639,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"CHURCHFIELD, KNOCK, CLAREMORRIS",Mayo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"CLASH, KNOCKRAHA, COUNTY CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"CLOONKEEN, CASTLEBAR, MAYO",Mayo,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"CROBALLY, OLD PARISH, DUNGARVAN",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"CROOKEDWOOD, GARTLANDSTOWN, WESTMEATH",Westmeath,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"CURRAHEEN, ROSSCARBERY, CO CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"DAIRY LANE, ST JOHNS, CASTLEDERMOT",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"DONARD, CLONROCHE, ENNISCORTHY",Wexford,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"DRUMALEE, CAVAN, COUNTY CAVAN",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"FOXHALL, NEWMILLS, LETTERKENNY",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"GLEANN NA SMOL, ST JOHNS, ENNISCORTHY",Wexford,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"Gortnalake, Creeslough, Letterkenny",Donegal,,"€105,726.00",No,Yes,New Dwelling house /Apartment,,2019,3
25/03/2019,"KILCASHEL HOUSE, KILCASHEL, AVOCA",Wicklow,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"KNOCKAVULLIG, CARRIGADROHID, COUNTY CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"MAAS, GLENTIES, DONEGAL",Donegal,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"NEWCASTLE, NEWBRIDGE, BALLINASLOE",Galway,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"OSBERSTOWN, CARAGH, NAAS",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"PUCKANE, NENAGH, CO TIPPERARY",Tipperary,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"ROBIN HILL, COOLGREANEY RD, ARKLOW",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
25/03/2019,"ROY, DOOHOMA, BALLINA",Mayo,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
