date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/07/2025,"155 Greville Park, Farranshock, Mullingar",Westmeath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"16 Potters Field Walk, Cappocks Gree, Ardee",Louth,,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"16 THE ELMS, OLD GRANGE WOOD, MONASTEREVIN",Kildare,W34C796,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"1651 PAIRC MHUIRE, NEWBRIDGE, KILDARE",Kildare,W12VH95,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"167 Greville Park, Rathgowan, Mullingar",Westmeath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"17 ROSEMOUNT, KILMACRENNAN, CO. DONEGAL",Donegal,F92P2H4,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"18 ASHINGTON AVE, NAVAN RD, DUBLIN 7",Dublin,D07HD3T,"€659,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"18 Garrai na Gaoithe, Claregalway",Galway,,"€327,753.30",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"181 Greville Park, Farranshock, Mullingar",Westmeath,,"€331,718.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"19 ST MICHAELS TERRACE, BLACKPITTS, DUBLIN 8",Dublin,D08W0X8,"€409,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"2 ARTRAMON GROVE, ARTRAMON, CROSSABEG",Wexford,Y35F8EK,"€814,977.97",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"2 Ash Grove, The Willows, Dunshaughlin",Meath,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"2 CLUAIN ARD, KILMALEY, ENNIS",Clare,V95F5X5,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"2 Creamery Way, Bishops Lough, Bonnettstown Road",Kilkenny,,"€304,413.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"2 SACKVILLE, ARDFERT, TRALEE",Kerry,V92A300,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"20 PARKVIEW, ATHBOY, MEATH",Meath,C15VH04,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"20 THE COURT, LUTTRELL HALL, DUNBOYNE",Meath,A86RW27,"€553,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"20 WILLOW WOOD RISE, CLONSILLA, DUBLIN 15",Dublin,D15NYK4,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"20A THE AVENUE, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"21 SORRELL HALL, TICKNOCK HILL SANDYFORD, DUBLIN 18",Dublin,D18RC65,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"216 Newtown Meadows, Castletroy",Limerick,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"22 LACKABANE VILLAGE, FOSSA, KILLARNEY",Kerry,V93E865,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"22 OAKVALE DR, DOORADOYLE, LIMERICK",Limerick,V94E7YH,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"23 COLLEGE PARK, TERENURE, DUBLIN 6W",Dublin,D6WA004,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"232 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,D09DP76,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"24 CAPELLA COURT, LANGTON CROSS, NEWBRIDGE",Kildare,W12E132,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"24 CHELMSFORD LANE, DUBLIN 6, DUBLIN",Dublin,D06H0X9,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"24 COLLEGE PARK WAY, BALLINTEER, DUBLIN 16",Dublin,D16V2R2,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"24 SHANGANAGH AVENUE, SHANGANAGH CASTLE ESTATE, SHANKILL",Dublin,,"€439,647.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"24 WEST PORT, BALLYSHANNON, DONEGAL",Donegal,F94WY00,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"25 CAMERON SQ, KILMAINHAM, DUBLIN 8",Dublin,D08YDE6,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"25 COLPE PARK, DEEPFORDE, DUBLIN RD",Meath,A92RKT7,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"25 RIVERSIDE CRESCENT, CLONSHAUGH, DUBLIN 17",Dublin,D17Y201,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"26 CAHERGAL LAWN, BALLYVOLANE, CORK",Cork,T23T2K7,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"26 HAROLDS CROSS COTTAGES, HAROLDS CROSS, DUBLIN 6",Dublin,D06N256,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"26 MELVILLE HEIGHTS, BENNETTSBRIDGE RD, KILKENNY",Kilkenny,R95FK2D,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"26 TYMON NORTH GROVE, TALLAGHT, DUBLIN 24",Dublin,D24Y2DD,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"26 WOODSTOWN GARDENS, WOODSTOWN VILLAGE, KNOCKLYON",Dublin,D16VK33,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"27 TYRRELSTOWN WAY, TYRRELSTOWN, DUBLIN 15",Dublin,D15X6R3,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"28 O'DWYERS VILLAS, THOMANDGATE, LIMERICK",Limerick,V94W7WC,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"28 WOODVIEW, RATHANGAN, KILDARE",Kildare,R51W583,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"29 Beechtree Place, Curragh Farm, Ballymany",Kildare,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"294 COILLE BHEITHE, GORTLANDROE, NENAGH",Tipperary,E45YV58,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"296 TEMPLE COURT, PARKLANDS, NORTHWOOD DUBLIN 9",Dublin,D09K128,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"3 ALLEN MANOR, KILMEAGUE, NAAS",Kildare,W91YP03,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"3 THE PARK, MILLMOUNT ABBEY, DROGHEDA",Meath,A92H10R,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"3 WOLFE TONE RD, DUNGARVAN, WATERFORD",Waterford,X35H685,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"30 Church Fields Avenue, Church Fields East, Dublin 15",Dublin,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"30 TEGAN COURT, MUCKLAGH, TULLAMORE",Offaly,R35A398,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"31 CHERRYVALE, SPITTAL LANE, CLOYNE",Cork,P25T678,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"324 VIRGINIA HEIGHTS, TALLAGHT, DUBLIN 24",Dublin,D24XN7T,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"33  Abbey Green, The Baskins Cloghran, Swords",Dublin,,"€568,281.94",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"33 BELFRY GROVE, CITYWEST, DUBLIN 24",Dublin,D24F593,"€305,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"33 LYMEWOOD MEWS, SANTRY DEMESNE, SANTRY DUBLIN 9",Dublin,D09KX66,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"33 THE SPIRES, TERMONFECKIN, LOUTH",Louth,A92P9C5,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"34 An Chluain, Castleoaks, Bregagh Valley",Kilkenny,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"34 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"34 SHANGANAGH AVENUE, SHANGANAGH CASTLE ESTATE, SHANKILL",Dublin,D18A6WE,"€471,365.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"34 ST AUSTINS TERRACE, TULLOW, CARLOW",Carlow,R93Y221,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"35 ASHLEY AVE, CHERRYMOUNT, WATERFORD",Waterford,X91A0P1,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"359 CASEMENT RD, FINGLAS WEST, DUBLIN 11",Dublin,D11H1W1,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"36 BAWNLEA GREEN, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,D24KNC4,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"37 An Cluain, Castle Oaks, Breagagh Valley",Kilkenny,,"€355,000.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"37 CASTLEGRANGE SQ, CLONDALKIN, DUBLIN 22",Dublin,D22K098,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"37 RATHASKER LANE, RATHASKER ROAD, NAAS",Kildare,W91A5NN,"€620,000.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"38 SPRINGVALE, SLIGO RD, TUBBERCURRY",Sligo,F91H5CD,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"4 HERBERT PARK, DONNYBROOK, DUBLIN 4",Dublin,D04FE40,"€2,526,544.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"4 KILMORE, BALLINGEARY, MACROOM",Cork,P12EK83,"€42,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"4 MONTROSE GROVE, ARTANE, DUBLIN 5",Dublin,D05FH72,"€523,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"4 THE WALK, SALLINS PARK, SALLINS NAAS",Kildare,W91F89V,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"40 Castlerock Road, Castlerock, Castleconnell",Limerick,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"41 LIGHTHOUSE WAY, KILLEA, DUNMORE EAST",Waterford,X91X9PD,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"45 LOWER POULADUFF RD, CORK, CORK",Cork,T12RD7E,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"49 THE WOODLANDS, MIDLETON, CORK",Cork,P25NY97,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"5 KILTALOWN PARK, TALLAGHT, DUBLIN 24",Dublin,D24P8K5,"€345,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"5 Langford Park, Summerhill",Dublin,,"€405,286.05",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"5 Pheasant Lane, Maryborough Village, Mountrath Road",Laois,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"50 KINVARA AVE, BALLYVOLANE, CORK",Cork,T23Y90W,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"50 SCEILIG ARD, HEADFORD RD, GALWAY",Galway,H91RTW1,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"503 COLLINS AVE, WHITEHALL, DUBLIN 9",Dublin,D09WP30,"€692,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"52 CNOC NA CAIRN, CHAPEL LANE, DINGLE",Kerry,V92W6D9,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"54 Camoge Park, Croom",Limerick,,"€330,397.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"55 ROSSVALE, MOUNTMELLICK RD, PORTLAOISE",Laois,R32VE8W,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"57 Castle Avenue, Hereford Park, Leixlip",Kildare,,"€449,339.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"58 THE LIGHTHOUSE, CHURCH RD, EAST WALL DUBLIN 3",Dublin,D03F2Y3,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"6 FERNHURST VILLAS, COLLEGE RD, CORK",Cork,T12F8Y8,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"6 GASH COURT, CASTLETOWN, LAOIS",Laois,R32Y9D7,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"6 GLEANN NA RI, MURROUGH, RENMORE",Galway,H91WR8P,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"6 INNISFREE COURT, TONAPHUBBLE, SLIGO",Sligo,F91P2YK,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"6 TOLA PARK, SHANNON, CLARE",Clare,V14TY23,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"60 PORTACARRON, KNOCKNACARRA, GALWAY",Galway,H91T9WF,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"68 Lios an Ri, Rathcormac, Co. Cork",Cork,,"€373,017.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"7  Langford Park, Summerhill",Meath,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"7 Park View, Glenconnor, Clonmel",Tipperary,,"€306,167.40",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"72 PINEBROOK VALE, CLONSILLA, DUBLIN 15",Dublin,D15F9TE,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"74 Lios an Rí, Rathcormac, Cork",Cork,P61HF40,"€374,450.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"77 CROZON PARK, SLIGO, SLIGO",Sligo,F91E2VH,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"78 Millboro, Kerry Pike, Cork",Cork,,"€458,149.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"8 BEECHFIELD COURT, CLONEE, DUBLIN 15",Dublin,D15T1X7,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"8 CHANDLERS REST, RUSHBROOKE LINKS, COBH",Cork,P24HH42,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"8 ELDER HEATH WALK, KILTIPPER ROAD, DUBLIN 24",Dublin,D24T6KK,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"8 HAWTHORN DR, THURLES, TIPPERARY",Tipperary,E41Y596,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"80 MELVILLE HEIGHTS, KILKENNY",Kilkenny,R95K7TR,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"80 RAMLEH PARK, MILLTOWN, DUBLIN 6",Dublin,D06C8Y1,"€1,175,244.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"84 CHERRYWOOD DR, TERMON ABBEY, DROGHEDA",Louth,A92RKV9,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"85 CARA BAY, CULDAFF, CO. DONEGAL",Donegal,F93KC83,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"87 SHORESIDE PARK, SEA GARDENS, BRAY",Wicklow,,"€590,308.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"88 Pairc Chuimin, Kilcummin, Killarney",Kerry,,"€308,369.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"89 ELTINS WOOD, KINSALE, CORK",Cork,P17CP49,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"89 MAPLEWOOD PARK, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24V8F2,"€24,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"9 BEIGH HAVEN, FATHER RUSSELL ROAD, LIMERICK",Limerick,V94Y225,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"9 GLEBE HEIGHTS, TRAMORE, CO. WATERFORD",Waterford,X91W9FC,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"9 OWENMORE PADDOCKS, BALLINCARROW, CO SLIGO",Sligo,F56TK46,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"9 Rockgate, Baneshane, Midleton",Cork,,"€418,501.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"9 RYEBRIDGE CLOSE, KILCOCK, KILDARE",Kildare,W23XW01,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"9 WATERS EDGE, BALLYLEAGUE, ROSCOMMON",Roscommon,N39CY59,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"94 Parade Drive, Magee Quarter, Kildare",Kildare,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"94 SANDYFORD VIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,D18V064,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"95 ASSUMPTION PARK, ROSCREA, TIPPERARY",Tipperary,E53H299,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"95 GRACEDIEU ROAD, WATERFORD",Waterford,X91WC6R,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"ACRES, CO CAVAN",Cavan,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"Apartment 12  Woodview, The Orchard, Sallins Road",Kildare,W91KAC8,"€326,000.00",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"APARTMENT 16, EARLSCOURT, REUBEN STREET",Dublin,D08WV44,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"APARTMENT 302, SHAMROCK PLAZA, DUBLIN ROAD",Carlow,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"APT 14 BLOCK B1, FORTUNES LAWN, CITY WEST DUBLIN",Dublin,D24E983,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"APT 19, AYREFIELD MANOR, CIRCULAR RD",Leitrim,N41PD93,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"APT 310, RIVERDELL, CENTAUR RD",Carlow,R93R260,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"Apt 6 The Willows, Block A, Westfield",Kildare,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2025,7
14/07/2025,"APT 8 KAVANAHG HALL, COLLEGEWOOD, CASTLEKNOCK",Dublin,D15YE18,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"ARAGLEN, 157 GREENLEA RD, TERENURE DUBLIN 6W",Dublin,D6WEY48,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"ARD MHUIRE, KIMEHERE, SHANAGOLDEN",Limerick,V94P228,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"ASHLEEM, DOOEGA, ACHILL",Mayo,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"BALLINAMONA, HOSPITAL, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"BALLYSAGGART, ST JOHNS POINT, DUNKINEELY",Donegal,F94K803,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"BELLEW, RATHFEIGH, TARA",Meath,C15PYW5,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"BELVIEW DR, STATION RD, COOTEHILL",Cavan,H16D579,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"BRIDGE HOUSE, AUGHAKINE, AUGHNACLIFFE",Longford,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"CLONLOST, KILLUCAN, CO WESTMEATH",Westmeath,N91X015,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"CLOUGHANE, CLAREGALWAY, GALWAY",Galway,H91XY17,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"CURRAGHMORE, NEWBRIDGE, BALLINASLOE",Galway,H53FP65,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"DRAKES VIEW, CAMDEN RD, CROSSHAVEN",Cork,P43HW95,"€1,005,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"DRUMHALRY, MOYNE, LONGFORD",Longford,N39WA21,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"DUNMOYLAN, SHANAGOLDEN, LIMERICK",Limerick,V94A72K,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"DYFFRYN, TULLYLUSK, RATHDRUM",Wicklow,A67TX95,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"FISHERYPOINT, THE COVE, BALTIMORE",Cork,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"FOXGROVE, ROCKSPRINGS, DUNMORE RD",Waterford,X91XKN2,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"HAZELWOOD, MALLOW, CORK",Cork,P51DX0D,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"HILLVIEW HOUSE, KILLADERRY, DAINGEAN",Offaly,R35N523,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"KILGOBNET, DUNGARVAN, WATERFORD",Waterford,X35DY23,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"KILREE ST, BAGENALSTOWN, CARLOW",Carlow,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"KNOCKDUFF UPPER, MEELIN, NEWMARKET",Cork,P51D6N7,"€42,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"LAKEVIEW HOUSE, DERRYLEA, CLIFDEN",Galway,H71KD43,"€252,720.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"LAURENCETOWN, BALLINASLOE, CO GALWAY",Galway,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"LEECHARRY, CROSSERLOUGH, CO CAVAN",Cavan,A82V2T5,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"LIBGATE, KILMORE QUAY, WEXFORD",Wexford,Y35AW86,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"LISHEENAPINGINA, SKIBBEREEN, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"MAIN ST, MILTOWN MALBAY, CLARE",Clare,V95V21V,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"MEENATOTTEN, DUNGLOE, DONEGAL",Donegal,F94K091,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"MOYNA, KILMEENA, WESTPORT",Mayo,F28P278,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"NO 6 TULACH RUA, COURTBRACK, BLARNEY",Cork,T23P832,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"PHELANS COTTAGE, DONAGHMORE, CO LAOISE",Laois,R32K1W3,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"RICHARDSTOWN, DROMIN, DUNLEER",Louth,A92T294,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"RING OF BRIGHT WATER, COAST ROAD, FOUNTAINSTOWN",Cork,P43HX90,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"RINSHINNA, CASTLEBAR, MAYO",Mayo,F23YK28,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"SENTRY HILL, LETTERKENNY, DONEGAL",Donegal,F92N7DV,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"SHIELBAGGAN, RAMSGRANGE, NEW ROSS",Wexford,Y34RF79,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"SUMMERFIELD, LEPERSTOWN, DUNMORE EAST",Waterford,,"€673,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"TARABAPAD TULLOWPHELIM, SHILLELAGH RD, TULLOW",Carlow,R93A032,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"THE COMMONS, CARRIGSLANEY BALLON, CARLOW",Carlow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"UNIT 1 GLASAN STUDENT VILLAGE, BALLYBANE RD, MERVUE",Galway,H91K267,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
14/07/2025,"WEST END, CASTLETOWNBERE, CO CORK",Cork,P75AH10,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
