date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/06/2016,"25 MILLFIELD MANOR, NEWBRIDGE, KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"25 THE MAPLES, HAZELHILL, BALLYHAUNIS",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"26 BUTTERY COURT, MARKET SQ, MALLOW",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"27 GERALDINE PLACE, ALBERT ROAD, CORK",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"28 BRUACH NA GAILE, MOYVANE, LISTOWEL",Kerry,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"28 DULEEK ST, DROGHEDA, LOUTH",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"28 OTTERBROOK, WILLBROOK RD, RATHFARNHAM",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"29 Parkside Avenue, Balgriffin, Dublin 13",Dublin,,"€328,187.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
20/06/2016,"3 COLLEGE GREEN, CARLOW, CARLOW",Carlow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"3 EMER TERRACE, CASTLETOWN ROAD, DUNDALK",Louth,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"3 LOTOMORE COURT, MACNAMARA PARK, ENNIS",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"3 OAK WOOD TEMPLARS HALL, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"30 STEWARTS HALL, RYDERS ROW, PARNELL STREET",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"31 Brownstown Manor, The Curragh, Co. Kildare",Kildare,,"€202,599.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
20/06/2016,"31 CASTLE LAWNS, KILGOBBIN WOODS, SANDYFORD DUBLIN 18",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"31 Gallowhill, Athy",Kildare,,"€192,070.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
20/06/2016,"32 DRUMFINN ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"32 SILVERWOOD, MOUNTMELLICK, LAOIS",Laois,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"32 SMITHSLAND COURT, LOUGHBOY, KILKENNY",Kilkenny,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"34 WATERCOURSE RD, BLACKPOOL, CORK",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"36 CLONSHAUGH DRIVE, CLONSHAUGH, DUBLIN 17",Dublin,,"€224,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"37 PARKVIEW DRIVE, POPPINTREE, DUBLIN 11",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"38 CURRAGH HALL CRESCENT, TYRRELSTOWN, DUBLIN 15",Dublin,,"€218,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"38 LAUREL HOUSE, CARRICKMINES GREEN, CARRICKMINES",Dublin,,"€202,643.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"4 BEECHDALE RD, BALLYCULLEN, FIRHOUSE",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"4 CHERRYFIELD WALK, HARTSTOWN, DUBLIN 15",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"4 DAN DESMOND TERRACE, CARRIGALINE, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"4 Eascanrath Brook, Suncroft, The Curragh",Kildare,,"€299,560.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
20/06/2016,"40 BEAUPARC, THE LOAKERS, BLACKROCK",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"42 COOLRUA DR, BEAUMONT, DUBLIN 9",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"42 OAKLANDS, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"43 COOLEVIN PARK, COOSAN, ATHLONE",Westmeath,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"5 Phelan Drive West, Royal Canal Park, Ratoath Road",Dublin,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
20/06/2016,"5 RAILWAY ROAD, 1/2 SORRENTO ROAD, DALKEY",Dublin,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"5 ST JUDES CT, LETTERKENNY RD, LIFFORD",Donegal,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"50 OLD FOREST, BUNCLODY, CO WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"50 Pairc na hAbhainn, Athenry",Galway,,"€140,088.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
20/06/2016,"50 Rann Mor Meadow, Crievesmith, Letterkenny",Donegal,,"€130,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
20/06/2016,"51 SYCAMORE RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"6 ASHFIELD COURT, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"6 LIOS LIR, DUNGEGAN BALLINSKELLIGS, KERRY",Kerry,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"6 WOODLEIGH OAK, RATHMINES, DUBLIN 6",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"64 COLLEGE PARK, NEWBRIDGE, CO KILDARE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"64 MALAHIDE ROAD, CLONTARF, DUBLIN 3",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"67 Millbourne Drive, Slane Road, Ashbourne",Meath,,"€234,786.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
20/06/2016,"7 BERRYFIELDS, FERNS, ENNISCORTHY",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"7 CLAN HOUSE, DOMINICK ST, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"7 CYPRESS, HAZELDENE, ANGLESEA ROAD",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"7 Kingscourt, Oldcastle Road, Castlepollard",Westmeath,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
20/06/2016,"7 Stafford House, Leader Park, Dublin Road",Longford,,"€39,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
20/06/2016,"7 THE AVENUE, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"79 BRIGHTWATER KNOCKNAGORE, CROSSHAVEN, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"79 HORIZON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"8 Elder Heath Mews, Elder Heath, Kiltipper Road",Dublin,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
20/06/2016,"8 FERNS THE PARK, FERNS BRIDGE, MONASTEREVIN",Kildare,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"8 PARK WOOD GRANGERATH, DROGHEDA, LOUTH",Louth,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"8 SOUTH SHORE COURT, LAYTOWN, COUNTY MEATH",Meath,,"€136,761.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"82 OLIVER PLUNKETT RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"82 RICHMOND HALL, RICHMOND RD, FAIRVIEW DUBLIN 3",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"87 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
20/06/2016,"9 BEECHGROVE, LISMORE, WATERFORD",Waterford,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"9 MARLEY COURT, RATHFARNHAM, DUBLIN 14",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"9 Phelan Avenue, Royal Canal Park, Rathoath Road",Dublin,,"€302,750.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
20/06/2016,"9 THE WALK, GLENVEIGH, BOYNE ROAD",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"AMBERLY, 20 AUBURN GROVE, MALAHIDE",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"APARTMENT A4, KINGSCOURT, MANOR WEST",Kerry,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"APT 117 BLOCK C SOUTHGATE CORK ST, DUBLIN 8, DUBLIN",Dublin,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"APT 15, 1 JERVIS ST, DUBLIN 1",Dublin,,"€231,555.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"BALLINAFAD, STROKESTOWN, COUNTY ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"BALLYCONNERY, DUNGARVEN, CO WATERFORD",Waterford,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"BLUEBELL COTTAGE, BRIDE PARK, CONNA",Cork,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"CHURCHFIELD UPPER, TOURMAKEADY, CLAREMORRIS",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"CLONMORE, FAHEY, RHODE",Offaly,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"CLONMORE, RHODE, FAHY",Offaly,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"FUCHSIA COTTAGE, LOWER MARKET ST, KNIGHTSTOWN",Kerry,,"€64,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"GABLE COTTAGE, 43 MAIN ST, HOWTH DUBLIN 13",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"GLEN ROAD, CARRICK, CO DONEGAL",Donegal,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"GORTNAGOYNE, BALLINAGRE, CASTLEREA",Roscommon,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"KILLATOHER, CROSSERLOUGH, CAVAN",Cavan,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"LISNAGROUGH, HOLYCROSS, THURLES",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"LURRIGA, PATRICKSWELL RD, RAHEEN",Limerick,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"MAIN ST, STRADBALLY, LAOIS",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"MOATEQUATER, KILFEACLE, CO. TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"MOUNTCLIFF, CARAGH VILAGE, NAAS",Kildare,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"MULLAGHCOR, EMYVALE, MONAGHAN",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"NO 19 HIGHTHORN PARK, MOUNTTOWN, DUN LAOGHAIRE",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"RATHLOOSE, POWERSTOWN, CLONMEL",Tipperary,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"SEEORUM, CANNINGSTOWN, BAILIEBOROUGH",Cavan,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"SHELTON, BALLYNEETY, CO LIMERICK",Limerick,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"ST RONANS PARK, ARIGNA, CO. ROSCOMMON",Roscommon,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"TANGLEWOOD, CROSSABEG, COUNTY WEXFORD",Wexford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"THE PORT, INVER, CO DONEGAL",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
20/06/2016,"UPTON, TAGHMON, WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"1 BRIDGE STREET, KILLYBEGS, COUNTY DONEGAL",Donegal,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"1 CRESCENT VILLAS, THE CRESCNET, GALWAY",Galway,,"€2,204,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"1 KILLASHEE VIEW, KILCULLEN RD, NAAS",Kildare,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"1 Moore Abbey Court, Monasterevin",Kildare,,"€173,568.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
21/06/2016,"1 ROCKFORD TERRACE, DEANSGRANGE RD, BLACKROCK",Dublin,,"€443,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"10 LYNCH HEIGHTS, SUNHILL, KILLORGLIN",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"10 THE FORGE, DROMIN RD, LISTOWEL",Kerry,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"104 DANGAN HEIGHTS, NEWCASTLE, GALWAY",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"11 Glencarraig, Brides Glen, Rathmichael",Dublin,,"€855,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,6
21/06/2016,"11 PARK LAWN, GRANGE RATH, COLPE",Meath,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"12 HOLYWELL CRESCENT, DONAGHMEDE, DUBLIN 13",Dublin,,"€253,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"13 KILBROGAN ST, BANDON, CORK",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"13 THE GATEWAY, MAIN ST, BALLYMUN",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"15 Leslie Arch, Old Quarter, Ballincollig",Cork,,"€180,616.74",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,6
21/06/2016,"150 BEECHWOOD, STILLORGAN, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"153 RATHMINES TOWN CENTRE, RATHMINES ROAD LOWER, RATHMINES",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"155 WOODFIELD, SCHOLARSTOWN, DUBLIN 16",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"17 GRANGEMORE, ROSSLARE STRAND, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"17 KILANE HEIGHTS, EDENDERRY, OFFALY",Offaly,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"17 LINDEN, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"18 CHURCH VIEW, WALSH ISLAND, OFFALY",Offaly,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"18 Churchview, Crossmolina",Mayo,,"€59,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
21/06/2016,"18 COMMERAGH CRESCENT, FARNHASSERY, CAHIR",Tipperary,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"18 EFFERNOCK MANOR, DUBLIN RD, TRIM",Meath,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"18 ST FANAHANS PLACE, MITCHELSTOWN, CO CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"185 FARRANFERRIS AVENUE, FARRANREE, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"19 DUNARAS, BISHOP ODONNELL RD, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"192 FEARANN RI, DOUGHISKA, GALWAY",Galway,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"2 CARRAIG MIDHE, CORBALLY, CO CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"2 MANGERTON CLOSE, KILLARNEY, KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"2 NEWCOURT MEWS, NEW ST, WICKLOW TOWN",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"2 OCONNELL AVE, TURNERS CROSS, CORK",Cork,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"2 ROWAN HILL, MOUNT OVAL VILLAGE ROCHESTOWN, CORK",Cork,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"2 THE GREEN, MARKET POINT, MULLINGAR",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"20 BEL-AIR DRIVE, TUAM, COUNTY GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"20 CUL CAISLEAN, TAGHMON, CO. WEXFORD",Wexford,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"20 RAILWAY ROAD, BUNCRANA, DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"204 MARITANA GATE, CANADA ST, WATERFORD",Waterford,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"21 BALLINTYRE HEATH, BALLINTEER, DUBLIN 16",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"21 COPPERHILL, BROOMFIELD, MIDLETON",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"21 Hawthorn Hill, Rakeevan, Bailieborough",Cavan,,"€74,890.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
21/06/2016,"21 ST JOSEPHS, TERRACE, PORTARLINGTON",Offaly,,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"22 WILLOW RD, DUNDRUM, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"23 DUNDANION RD, BEAUMONT, CORK",Cork,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"23 ST KILLIANS CRESCENT, CARLOW, CARLOW",Carlow,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"24 Ryebridge Green, The Ryebridge, Kilcock",Kildare,,"€257,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
21/06/2016,"25 BEECHDALE CLOSE, BLESSINGTON, WICKLOW",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"26 CARNEGIE DRIVE, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€625,550.66",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
21/06/2016,"26 The Drive, Piper's Hill, Killashee",Kildare,,"€422,907.49",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
21/06/2016,"27 MCKEE ROAD, FINGLAS EAST, DUBLIN 11",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"27 WOODLANDS PARK, COILL DUBH, KILDARE",Kildare,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"28 OAK DR, BLESSINGTON, WICKLOW",Wicklow,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"29 COOLBAWN, FERNS, ENNISCORTHY",Wexford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"3 GROVE PARK RD, GLASNEVIN, DUBLIN 11",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"3 ST MARY'S TERRACE, NEWCASTLEWEST, CO LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"3 THE DELL, DUKESMEADOWS, KILKENNY",Kilkenny,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"30 ASHFIELD, GREENVILLE, LISTOWEL",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"33 Hillview, Clarecastle",Clare,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
21/06/2016,"35  Clonough Avenue, Castleisland",Kerry,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
21/06/2016,"35 BROMLEY PARK, DONNYBROOK, DOUGLAS",Cork,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"37 SEABURY, SYDNEY PARADE AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"38 CLONKEEN, RATOATH, MEATH",Meath,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"39 KILL AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"4 BAYVIEW HOLIDAY APTS, 200 UPPER SALTHILL, GALWAY",Galway,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"4 CARA STREET, CLONES, CO MONAGAN",Monaghan,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"4 ROCKWOOD CRESCENT, TOBER LANE, SLIGO",Sligo,,"€61,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"44 DUFFERIN AVE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"44 ROCKABILL, HOLMPATRICK, SKERRIES",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"48 ARD CRONAN, BALLA, COUNTY MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"48 MOY HEIGHTS, BALLINA, CO MAYO",Mayo,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"5 ST JOHNS GATE, CLONDALKIN, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"5 THE CRESCENT, LIFFEY HALL, NEWBRIDGE",Kildare,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"5 THE GALLOPS, TELAYDEN WOOD, GLASLOUGH",Monaghan,,"€169,163.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"5 THE WILLOWS, WELLINGTONBRIDGE, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"51 GLENOMENA PARK, BLACKROCK, DUBLIN",Dublin,,"€717,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"52 JERVIS PLACE, DUBLIN 1, DUBLIN",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"52 LEINSTER WOOD SOUTH, CARTON HOUSE, MAYNOOTH",Kildare,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"52 THE GREEN, LARCH HILL, COOLOCK DUBLIN 17",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
21/06/2016,"533 THE HERON, JACOBS ISLAND, BALLINURE",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
